Trajectory info:
Feasible path start time since start: 204.066
Feasbile path start time from now:  0.219536
fpg planner time start 205.2
fpg planner time end 225.45
planner index start 125
planner index finish 3326
time planner start:205.2
time planner finish:225.6
Final Time Difference: -0.150284
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
6.6273,-1.65577,218.806,1,0,-0.599863,-1.19837
6.62925,-1.66077,218.811,1,0,-0.606313,-1.20163
6.63118,-1.66577,218.816,1,0,-0.612763,-1.20495
6.6331,-1.67078,218.822,1,0,-0.619214,-1.2082
6.635,-1.67579,218.827,1,0,-0.625664,-1.21161
6.63689,-1.68081,218.833,1,0,-0.632114,-1.21502
6.63875,-1.68584,218.838,1,0,-0.638564,-1.21845
6.64061,-1.69087,218.843,1,0,-0.645014,-1.22185
6.64244,-1.69591,218.849,1,0,-0.651464,-1.22536
6.64425,-1.70096,218.854,1,0,-0.657914,-1.22885
6.64605,-1.70601,218.859,1,0,-0.664364,-1.23251
6.64783,-1.71107,218.865,1,0,-0.670815,-1.23601
6.64959,-1.71613,218.87,1,0,-0.677265,-1.23968
6.65134,-1.7212,218.875,1,0,-0.683715,-1.24335
6.65306,-1.72628,218.881,1,0,-0.690165,-1.24709
6.65477,-1.73136,218.886,1,0,-0.696615,-1.25075
6.65646,-1.73645,218.891,1,0,-0.703065,-1.25459
6.65812,-1.74155,218.897,1,0,-0.709515,-1.25834
6.65977,-1.74665,218.902,1,0,-0.715965,-1.26225
6.6614,-1.75176,218.908,1,0,-0.722416,-1.26607
6.66301,-1.75688,218.913,1,0,-0.728866,-1.26999
6.6646,-1.762,218.918,1,0,-0.735316,-1.27391
6.66617,-1.76713,218.924,1,0,-0.741766,-1.27789
6.66771,-1.77226,218.929,1,0,-0.748216,-1.28198
6.66924,-1.7774,218.934,1,0,-0.754666,-1.28596
6.67075,-1.78255,218.94,1,0,-0.761116,-1.29004
6.67223,-1.7877,218.945,1,0,-0.767567,-1.29412
6.6737,-1.79286,218.95,1,0,-0.774017,-1.29836
6.67514,-1.79802,218.956,1,0,-0.780467,-1.30251
6.67656,-1.80319,218.961,1,0,-0.786917,-1.30667
6.67796,-1.80837,218.967,1,0,-0.793367,-1.31098
6.67934,-1.81355,218.972,1,0,-0.799817,-1.31531
6.6807,-1.81874,218.977,1,0,-0.806267,-1.31953
6.68203,-1.82393,218.983,1,0,-0.812717,-1.32394
6.68334,-1.82913,218.988,1,0,-0.819167,-1.32834
6.68463,-1.83434,218.993,1,0,-0.825618,-1.33282
6.68589,-1.83955,218.999,1,0,-0.832068,-1.33721
6.68713,-1.84477,219.004,1,0,-0.838518,-1.3417
6.68835,-1.84999,219.009,1,0,-0.844968,-1.34625
6.68954,-1.85522,219.015,1,0,-0.851418,-1.35081
6.69071,-1.86045,219.02,1,0,-0.857868,-1.35545
6.69186,-1.86569,219.026,1,0,-0.864318,-1.36001
6.69298,-1.87093,219.031,1,0,-0.870769,-1.36473
6.69408,-1.87618,219.036,1,0,-0.877219,-1.36946
6.69515,-1.88144,219.042,1,0,-0.883669,-1.37417
6.6962,-1.8867,219.047,1,0,-0.890119,-1.37897
6.69722,-1.89196,219.052,1,0,-0.896569,-1.38368
6.69822,-1.89723,219.058,1,0,-0.903019,-1.38865
6.69919,-1.9025,219.063,1,0,-0.909469,-1.39345
6.70014,-1.90778,219.068,1,0,-0.915919,-1.39833
6.70106,-1.91306,219.074,1,0,-0.92237,-1.40337
6.70195,-1.91835,219.079,0.998567,-0.26716,-0.927488,-1.40833
6.70282,-1.92364,219.085,0.996165,-0.446773,-0.931682,-1.41329
6.70366,-1.92894,219.09,0.993789,-0.4409,-0.93587,-1.41833
6.70447,-1.93424,219.095,0.991439,-0.434942,-0.940052,-1.42345
6.70526,-1.93954,219.101,0.989117,-0.428871,-0.94423,-1.42858
6.70602,-1.94485,219.106,0.986822,-0.422691,-0.948405,-1.43378
6.70675,-1.95016,219.112,0.984557,-0.416385,-0.952579,-1.4389
6.70746,-1.95548,219.117,0.982322,-0.409948,-0.956752,-1.4441
6.70814,-1.9608,219.123,0.980117,-0.403342,-0.960927,-1.44947
6.70879,-1.96612,219.128,0.977946,-0.396552,-0.965105,-1.45467
6.70941,-1.97145,219.134,0.975807,-0.389563,-0.969289,-1.45995
6.71,-1.97678,219.139,0.973704,-0.382345,-0.97348,-1.46541
6.71056,-1.98211,219.145,0.971637,-0.374883,-0.977681,-1.47077
6.7111,-1.98745,219.15,0.969609,-0.367122,-0.981894,-1.47622
6.71161,-1.99278,219.156,0.967621,-0.359029,-0.986123,-1.48167
6.71208,-1.99813,219.161,0.965676,-0.350568,-0.99037,-1.48711
6.71253,-2.00347,219.167,0.963777,-0.341671,-0.994638,-1.49274
6.71295,-2.00882,219.172,0.961927,-0.332273,-0.998933,-1.49826
6.71334,-2.01416,219.178,0.960128,-0.322295,-1.00326,-1.50388
6.7137,-2.01951,219.183,0.958386,-0.311644,-1.00762,-1.50949
6.71403,-2.02487,219.189,0.956705,-0.30018,-1.01202,-1.51519
6.71432,-2.03022,219.195,0.955091,-0.287735,-1.01648,-1.52089
6.71459,-2.03558,219.2,0.953551,-0.274095,-1.02099,-1.52668
6.71483,-2.04093,219.206,0.952093,-0.258965,-1.02557,-1.53237
6.71503,-2.04629,219.212,0.95073,-0.241897,-1.03023,-1.53825
6.71521,-2.05165,219.217,0.949476,-0.222214,-1.035,-1.54403
6.71535,-2.05701,219.223,0.948352,-0.198803,-1.03989,-1.54999
6.71546,-2.06237,219.228,0.947394,-0.169467,-1.04495,-1.55586
6.71554,-2.06773,219.234,0.946665,-0.128645,-1.05025,-1.56181
6.71559,-2.0731,219.24,0.946657,-0.00149422,-1.05635,-1.56777
6.71561,-2.07846,219.245,0.943932,-0.480221,-1.0594,-1.57382
6.71559,-2.08382,219.251,0.943941,0.00155287,-1.05332,-1.57978
6.71554,-2.08918,219.257,0.94467,0.128272,-1.04804,-1.58574
6.71546,-2.09455,219.263,0.945628,0.168867,-1.043,-1.59161
6.71535,-2.09991,219.268,0.94675,0.198014,-1.03813,-1.59757
6.71521,-2.10527,219.274,0.948003,0.221279,-1.03339,-1.60335
6.71503,-2.11063,219.28,0.949364,0.24081,-1.02875,-1.60922
6.71483,-2.11599,219.285,0.950818,0.25775,-1.02419,-1.61492
6.71459,-2.12134,219.291,0.952356,0.27277,-1.01971,-1.6207
6.71432,-2.1267,219.296,0.953966,0.286285,-1.01528,-1.6264
6.71403,-2.13205,219.302,0.955643,0.298616,-1.0109,-1.6321
6.7137,-2.1374,219.308,0.957381,0.309985,-1.00656,-1.63772
6.71334,-2.14276,219.313,0.959175,0.32054,-1.00226,-1.64333
6.71295,-2.1481,219.319,0.96102,0.330414,-0.997992,-1.64886
6.71253,-2.15345,219.324,0.962914,0.33972,-0.993748,-1.65448
6.71208,-2.15879,219.33,0.964853,0.348529,-0.989525,-1.65993
6.71161,-2.16413,219.335,0.966834,0.356905,-0.985321,-1.66537
6.7111,-2.16947,219.341,0.968856,0.364913,-0.981133,-1.67082
6.71056,-2.17481,219.347,0.970916,0.372589,-0.976956,-1.67627
6.71,-2.18014,219.352,0.973013,0.379979,-0.972789,-1.68156
6.70941,-2.18547,219.358,0.975144,0.387116,-0.96863,-1.68692
6.70879,-2.1908,219.363,0.977308,0.394024,-0.964476,-1.69212
6.70814,-2.19612,219.369,0.979505,0.400736,-0.960326,-1.6975
6.70746,-2.20144,219.374,0.981732,0.407278,-0.956177,-1.7027
6.70675,-2.20675,219.379,0.983988,0.413648,-0.952028,-1.7078
6.70602,-2.21207,219.385,0.986274,0.419888,-0.947878,-1.71311
6.70526,-2.21738,219.39,0.988588,0.425998,-0.943725,-1.71806
6.70447,-2.22268,219.396,0.990928,0.431993,-0.939568,-1.72326
6.70366,-2.22798,219.401,0.993295,0.437888,-0.935405,-1.7283
6.70282,-2.23328,219.407,0.995687,0.443693,-0.931236,-1.73327
6.70195,-2.23857,219.412,0.998105,0.449419,-0.927059,-1.73821
6.70106,-2.24385,219.417,0.999999,0.35295,-0.922368,-1.74327
6.70014,-2.24914,219.423,0.999999,0,-0.915918,-1.74815
6.69919,-2.25442,219.428,0.999999,0,-0.909468,-1.75293
6.69822,-2.25969,219.433,0.999999,0,-0.903018,-1.75791
6.69722,-2.26496,219.439,0.999999,0,-0.896568,-1.76262
6.6962,-2.27022,219.444,0.999999,0,-0.890118,-1.76742
6.69515,-2.27548,219.449,0.999999,0,-0.883668,-1.77214
6.69408,-2.28074,219.455,0.999999,0,-0.877217,-1.77687
6.69298,-2.28598,219.46,0.999999,0,-0.870767,-1.78159
6.69186,-2.29123,219.466,0.999999,0,-0.864317,-1.78614
6.69071,-2.29647,219.471,0.999999,0,-0.857867,-1.79078
6.68954,-2.3017,219.476,0.999999,0,-0.851417,-1.79534
6.68835,-2.30693,219.482,0.999999,0,-0.844967,-1.7999
6.68713,-2.31215,219.487,0.999999,0,-0.838517,-1.80438
6.68589,-2.31737,219.492,0.999999,0,-0.832067,-1.80878
6.68463,-2.32258,219.498,0.999999,0,-0.825616,-1.81325
6.68334,-2.32778,219.503,0.999999,0,-0.819166,-1.81766
6.68203,-2.33298,219.508,0.999999,0,-0.812716,-1.82205
6.6807,-2.33818,219.514,0.999999,0,-0.806266,-1.82629
6.67934,-2.34337,219.519,0.999999,0,-0.799816,-1.8306
6.67796,-2.34855,219.525,0.999999,0,-0.793366,-1.83493
6.67656,-2.35372,219.53,0.999999,0,-0.786916,-1.83909
6.67514,-2.3589,219.535,0.999999,0,-0.780466,-1.84323
6.6737,-2.36406,219.541,0.999999,0,-0.774016,-1.84748
6.67223,-2.36922,219.546,0.999999,0,-0.767565,-1.85154
6.67075,-2.37437,219.551,0.999999,0,-0.761115,-1.85563
6.66924,-2.37952,219.557,0.999999,0,-0.754665,-1.85961
6.66771,-2.38466,219.562,0.999999,0,-0.748215,-1.86371
6.66617,-2.38979,219.567,0.999999,0,-0.741765,-1.86769
6.6646,-2.39492,219.573,0.999999,0,-0.735315,-1.8716
6.66301,-2.40004,219.578,0.999999,0,-0.728865,-1.87552
6.6614,-2.40516,219.584,0.999999,0,-0.722415,-1.87934
6.65977,-2.41027,219.589,0.999999,0,-0.715964,-1.88325
6.65812,-2.41537,219.594,0.999999,0,-0.709514,-1.88701
6.65646,-2.42046,219.6,0.999999,0,-0.703064,-1.89083
6.65477,-2.42555,219.605,0.999999,0,-0.696614,-1.89459
6.65306,-2.43064,219.61,0.999999,0,-0.690164,-1.89817
6.65134,-2.43572,219.616,0.999999,0,-0.683714,-1.90191
6.64959,-2.44079,219.621,0.999999,0,-0.677264,-1.90557
6.64783,-2.44585,219.626,0.999999,0,-0.670814,-1.90917
6.64605,-2.45091,219.632,0.999999,0,-0.664364,-1.91265
6.64425,-2.45596,219.637,0.999999,0,-0.657913,-1.91624
6.64244,-2.46101,219.643,0.999999,0,-0.651463,-1.91974
6.64061,-2.46605,219.648,0.999999,0,-0.645013,-1.92316
6.63875,-2.47108,219.653,0.999999,0,-0.638563,-1.92656
6.63689,-2.47611,219.659,0.999999,0,-0.632113,-1.92998
6.635,-2.48113,219.664,0.999999,0,-0.625663,-1.93339
6.6331,-2.48614,219.669,0.999999,0,-0.619213,-1.93664
6.63118,-2.49115,219.675,0.999999,0,-0.612763,-1.93997
6.62925,-2.49615,219.68,0.999999,0,-0.606312,-1.94321
6.6273,-2.50114,219.685,0.999999,0,-0.599862,-1.94638
6.62533,-2.50613,219.691,0.999999,0,-0.593412,-1.94962
6.62335,-2.51112,219.696,0.999999,0,-0.586962,-1.95277
6.62135,-2.51609,219.702,0.999999,0,-0.580512,-1.95584
6.61933,-2.52106,219.707,0.999999,0,-0.574062,-1.95893
6.6173,-2.52602,219.712,0.999999,0,-0.567612,-1.96199
6.61526,-2.53098,219.718,0.999999,0,-0.561162,-1.96499
6.6132,-2.53593,219.723,0.999999,0,-0.554712,-1.96796
6.61112,-2.54088,219.728,0.999999,0,-0.548261,-1.97095
6.60904,-2.54582,219.734,0.999999,0,-0.541811,-1.97378
6.60693,-2.55075,219.739,0.999999,0,-0.535361,-1.97673
6.60482,-2.55568,219.744,0.999999,0,-0.528911,-1.97949
6.60268,-2.5606,219.75,0.999999,0,-0.522461,-1.98227
6.60054,-2.56551,219.755,0.999999,0,-0.516011,-1.98511
6.59838,-2.57042,219.761,0.999999,0,-0.509561,-1.98782
6.59621,-2.57532,219.766,0.999999,0,-0.503111,-1.99053
6.59402,-2.58022,219.771,0.999999,0,-0.49666,-1.99319
6.59183,-2.58511,219.777,0.999999,0,-0.49021,-1.99582
6.58961,-2.59,219.782,0.999999,0,-0.48376,-1.99841
6.58739,-2.59488,219.787,0.999999,0,-0.47731,-2.00099
6.58515,-2.59975,219.793,0.999999,0,-0.47086,-2.00346
6.58291,-2.60462,219.798,0.999999,0,-0.46441,-2.00597
6.58064,-2.60948,219.803,0.999999,0,-0.45796,-2.00843
6.57837,-2.61434,219.809,0.999999,0,-0.45151,-2.0109
6.57609,-2.61919,219.814,0.999999,0,-0.44506,-2.01325
6.57379,-2.62404,219.82,0.999999,0,-0.438609,-2.01555
6.57148,-2.62888,219.825,0.999999,0,-0.432159,-2.01794
6.56917,-2.63371,219.83,0.999999,0,-0.425709,-2.02017
6.56684,-2.63854,219.836,0.999999,0,-0.419259,-2.02251
6.5645,-2.64337,219.841,0.999999,0,-0.412809,-2.02462
6.56214,-2.64819,219.846,0.999999,0,-0.406359,-2.02685
6.55978,-2.653,219.852,0.999999,0,-0.399909,-2.02898
6.55741,-2.65781,219.857,0.999999,0,-0.393459,-2.03112
6.55503,-2.66261,219.862,0.999999,0,-0.387008,-2.03313
6.55264,-2.66741,219.868,0.999999,0,-0.380558,-2.03522
6.55024,-2.67221,219.873,0.999999,0,-0.374108,-2.03721
6.54782,-2.677,219.878,0.999999,0,-0.367658,-2.03918
6.5454,-2.68178,219.884,0.999999,0,-0.361208,-2.04116
6.54297,-2.68656,219.889,0.999999,0,-0.354758,-2.04299
6.54053,-2.69134,219.895,0.999999,0,-0.348308,-2.0449
6.53809,-2.69611,219.9,0.999999,0,-0.341857,-2.04677
6.53563,-2.70087,219.905,0.999999,0,-0.335407,-2.04848
6.53316,-2.70564,219.911,0.999999,0,-0.328957,-2.05031
6.53069,-2.71039,219.916,0.999999,0,-0.322507,-2.05198
6.52821,-2.71515,219.921,0.999999,0,-0.316057,-2.05369
6.52572,-2.7199,219.927,0.999999,0,-0.309607,-2.0554
6.52322,-2.72464,219.932,0.999999,0,-0.303157,-2.05699
6.52071,-2.72938,219.937,0.999999,0,-0.296706,-2.05862
6.5182,-2.73412,219.943,0.999999,0,-0.290256,-2.06014
6.51568,-2.73885,219.948,0.999999,0,-0.283806,-2.06165
6.51315,-2.74358,219.954,0.999999,0,-0.277356,-2.06316
6.51062,-2.74831,219.959,0.999999,0,-0.270906,-2.06459
6.50808,-2.75303,219.964,0.999999,0,-0.264456,-2.06608
6.50553,-2.75775,219.97,0.999999,0,-0.258006,-2.0674
6.50297,-2.76246,219.975,0.999999,0,-0.251555,-2.06873
6.50041,-2.76717,219.98,0.999999,0,-0.245105,-2.07012
6.49784,-2.77188,219.986,0.999999,0,-0.238655,-2.07136
6.49527,-2.77659,219.991,0.999999,0,-0.232205,-2.07255
6.49269,-2.78129,219.996,0.999999,0,-0.225755,-2.07378
6.49011,-2.78599,220.002,0.999999,0,-0.219305,-2.07502
6.48751,-2.79068,220.007,0.999999,0,-0.212855,-2.07611
6.48492,-2.79537,220.013,0.999999,0,-0.206404,-2.07725
6.48232,-2.80006,220.018,0.999999,0,-0.199954,-2.07834
6.47971,-2.80475,220.023,0.999999,0,-0.193504,-2.07928
6.4771,-2.80943,220.029,0.999999,0,-0.187054,-2.08039
6.47448,-2.81411,220.034,0.999999,0,-0.180604,-2.08131
6.47186,-2.81879,220.039,0.999999,0,-0.174154,-2.08224
6.46924,-2.82347,220.045,0.999999,0,-0.167704,-2.08316
6.46661,-2.82814,220.05,0.999999,0,-0.161254,-2.08405
6.46398,-2.83281,220.055,0.999999,0,-0.154803,-2.08479
6.46134,-2.83748,220.061,0.999999,0,-0.148353,-2.08566
6.4587,-2.84215,220.066,0.999999,0,-0.141903,-2.08642
6.45606,-2.84682,220.072,0.999999,0,-0.135453,-2.08706
6.45341,-2.85148,220.077,0.999999,0,-0.129003,-2.08781
6.45076,-2.85614,220.082,0.999999,0,-0.122553,-2.08845
6.44811,-2.8608,220.088,0.999999,0,-0.116103,-2.08917
6.44545,-2.86546,220.093,0.999999,0,-0.109652,-2.08969
6.44279,-2.87012,220.098,0.999999,0,-0.103202,-2.09023
6.44013,-2.87477,220.104,0.999999,0,-0.0967521,-2.0907
6.43746,-2.87942,220.109,0.999999,0,-0.090302,-2.0913
6.4348,-2.88408,220.114,0.999999,0,-0.0838518,-2.09166
6.43213,-2.88873,220.12,0.999999,0,-0.0774017,-2.09214
6.42946,-2.89338,220.125,0.999999,0,-0.0709515,-2.09246
6.42678,-2.89803,220.131,0.999999,0,-0.0645014,-2.09285
6.42411,-2.90268,220.136,0.999999,0,-0.0580512,-2.09317
6.42144,-2.90732,220.141,0.999999,0,-0.0516011,-2.09337
6.41876,-2.91197,220.147,0.999999,0,-0.045151,-2.09369
6.41608,-2.91662,220.152,0.999999,0,-0.0387008,-2.09381
6.4134,-2.92126,220.157,0.999999,0,-0.0322507,-2.09409
6.41072,-2.92591,220.163,0.999999,0,-0.0258006,-2.09417
6.40804,-2.93055,220.168,0.999999,0,-0.0193504,-2.09431
6.40536,-2.93519,220.173,0.999999,0,-0.0129003,-2.09431
6.40268,-2.93984,220.179,0.999999,0,-0.00645014,-2.09441
6.4,-2.94448,220.184,0.999999,0,-0,-2.09411
6.39667,-2.95026,220.191,0.999999,0,0,-2.09441
6.39327,-2.95615,220.198,0.999999,0,0,-2.09441
6.38987,-2.96204,220.204,0.999999,0,0,-2.09441
6.38647,-2.96792,220.211,0.999999,0,0,-2.09441
6.38307,-2.97381,220.218,0.999999,0,0,-2.09441
6.37967,-2.9797,220.225,0.999999,0,0,-2.09441
6.37627,-2.98559,220.232,0.999999,0,0,-2.09441
6.37287,-2.99147,220.238,0.999999,0,0,-2.09441
6.36947,-2.99736,220.245,0.999999,0,0,-2.09441
6.36607,-3.00325,220.252,0.999999,0,0,-2.09441
6.36267,-3.00914,220.259,0.999999,0,0,-2.09441
6.35927,-3.01502,220.266,0.999999,0,0,-2.09441
6.35587,-3.02091,220.272,0.999999,0,0,-2.09441
6.35247,-3.0268,220.279,0.999999,0,0,-2.09441
6.34908,-3.03269,220.286,0.999999,0,0,-2.09441
6.34568,-3.03858,220.293,0.999999,0,0,-2.09441
6.34228,-3.04446,220.3,0.999999,0,0,-2.09441
6.33888,-3.05035,220.306,0.999999,0,0,-2.09441
6.33548,-3.05624,220.313,0.999999,0,0,-2.09441
6.33208,-3.06213,220.32,0.999999,0,0,-2.09441
6.32868,-3.06801,220.327,0.999999,0,0,-2.09441
6.32528,-3.0739,220.334,0.999999,0,0,-2.09441
6.32188,-3.07979,220.34,0.999999,0,0,-2.09441
6.31848,-3.08568,220.347,0.999999,0,0,-2.09441
6.31508,-3.09157,220.354,0.999999,0,0,-2.09441
6.31168,-3.09745,220.361,0.999999,0,0,-2.09441
6.30828,-3.10334,220.368,0.999999,0,0,-2.09441
6.30488,-3.10923,220.374,0.999999,0,0,-2.09441
6.30148,-3.11512,220.381,0.999999,0,0,-2.09441
6.29808,-3.121,220.388,0.999999,0,0,-2.09441
6.29469,-3.12689,220.395,0.999999,0,0,-2.09441
6.29129,-3.13278,220.402,0.999999,0,0,-2.09441
6.28789,-3.13867,220.408,0.999999,0,0,-2.09441
6.28449,-3.14456,220.415,0.999999,0,0,-2.09441
6.28109,-3.15044,220.422,0.999999,0,0,-2.09441
6.27769,-3.15633,220.429,0.999999,0,0,-2.09441
6.27429,-3.16222,220.436,0.999999,0,0,-2.09441
6.27089,-3.16811,220.442,0.999999,0,0,-2.09441
6.26749,-3.17399,220.449,0.999999,0,0,-2.09441
6.26409,-3.17988,220.456,0.999999,0,0,-2.09441
6.26069,-3.18577,220.463,0.999999,0,0,-2.09441
6.25729,-3.19166,220.47,0.999999,0,0,-2.09441
6.25389,-3.19755,220.476,0.999999,0,0,-2.09441
6.25049,-3.20343,220.483,0.999999,0,0,-2.09441
6.24709,-3.20932,220.49,0.999999,0,0,-2.09441
6.24369,-3.21521,220.497,0.999999,0,0,-2.09441
6.2403,-3.2211,220.504,0.999999,0,0,-2.09441
6.2369,-3.22698,220.51,0.999999,0,0,-2.09441
6.2335,-3.23287,220.517,0.999999,0,0,-2.09441
6.2301,-3.23876,220.524,0.999999,0,0,-2.09441
6.2267,-3.24465,220.531,0.999999,0,0,-2.09441
6.2233,-3.25053,220.538,0.999999,0,0,-2.09441
6.2199,-3.25642,220.544,0.999999,0,0,-2.09441
6.2165,-3.26231,220.551,0.999999,0,0,-2.09441
6.2131,-3.2682,220.558,0.999999,0,0,-2.09441
6.2097,-3.27409,220.565,0.999999,0,0,-2.09441
6.2063,-3.27997,220.572,0.999999,0,0,-2.09441
6.2029,-3.28586,220.578,0.999999,0,0,-2.09441
6.1995,-3.29175,220.585,0.999999,0,0,-2.09441
6.1961,-3.29764,220.592,0.999999,0,0,-2.09441
6.1927,-3.30352,220.599,0.999999,0,0,-2.09441
6.1893,-3.30941,220.606,0.999999,0,0,-2.09441
6.18591,-3.3153,220.612,0.999999,0,0,-2.09441
6.18251,-3.32119,220.619,0.999999,0,0,-2.09441
6.17911,-3.32708,220.626,0.999999,0,0,-2.09441
6.17571,-3.33296,220.633,0.999999,0,0,-2.09441
6.17231,-3.33885,220.64,0.999999,0,0,-2.09441
6.16891,-3.34474,220.646,0.999999,0,0,-2.09441
6.16551,-3.35063,220.653,0.999999,0,0,-2.09441
6.16211,-3.35651,220.66,0.999999,0,0,-2.09441
6.15871,-3.3624,220.667,0.999999,0,0,-2.09441
6.15531,-3.36829,220.674,0.999999,0,0,-2.09441
6.15191,-3.37418,220.68,0.999999,0,0,-2.09441
6.14851,-3.38007,220.687,0.999999,0,0,-2.09441
6.14511,-3.38595,220.694,0.999999,0,0,-2.09441
6.14171,-3.39184,220.701,0.999999,0,0,-2.09441
6.13831,-3.39773,220.708,0.999999,0,0,-2.09441
6.13491,-3.40362,220.714,0.999999,0,0,-2.09441
6.13152,-3.4095,220.721,0.999999,0,0,-2.09441
6.12812,-3.41539,220.728,0.999999,0,0,-2.09441
6.12472,-3.42128,220.735,0.999999,0,0,-2.09441
6.12132,-3.42717,220.742,0.999999,0,0,-2.09441
6.11792,-3.43305,220.748,0.999999,0,0,-2.09441
6.11452,-3.43894,220.755,0.999999,0,0,-2.09441
6.11112,-3.44483,220.762,0.999999,0,0,-2.09441
6.10772,-3.45072,220.769,0.999999,0,0,-2.09441
6.10432,-3.45661,220.776,0.999999,0,0,-2.09441
6.10092,-3.46249,220.782,0.999999,0,0,-2.09441
6.09752,-3.46838,220.789,0.999999,0,0,-2.09441
6.09412,-3.47427,220.796,0.999999,0,0,-2.09441
6.09072,-3.48016,220.803,0.999999,0,0,-2.09441
6.08732,-3.48604,220.809,0.999999,0,0,-2.09441
6.08392,-3.49193,220.816,0.999999,0,0,-2.09441
6.08052,-3.49782,220.823,0.999999,0,0,-2.09441
6.07713,-3.50371,220.83,0.999999,0,0,-2.09441
6.07373,-3.5096,220.837,0.999999,0,0,-2.09441
6.07033,-3.51548,220.843,0.999999,0,0,-2.09441
6.06693,-3.52137,220.85,0.999999,0,0,-2.09441
6.06353,-3.52726,220.857,0.999999,0,0,-2.09441
6.06013,-3.53315,220.864,0.999999,0,0,-2.09441
6.05673,-3.53903,220.871,0.999999,0,0,-2.09441
6.05333,-3.54492,220.877,0.999999,0,0,-2.09346
6.05,-3.5507,220.884,0.999999,0,0,-2.09441
6.04732,-3.55535,220.89,0.999999,0,0.00645012,-2.09431
6.04464,-3.55999,220.895,0.999999,0,0.0129002,-2.09429
6.04196,-3.56464,220.9,0.999999,0,0.0193504,-2.09419
6.03928,-3.56928,220.906,0.999999,0,0.0258005,-2.09401
6.0366,-3.57393,220.911,0.999999,0,0.0322506,-2.09389
6.03392,-3.57857,220.916,0.999999,0,0.0387007,-2.09367
6.03124,-3.58322,220.922,0.999999,0,0.0451509,-2.09339
6.02856,-3.58786,220.927,0.999999,0,0.051601,-2.09317
6.02589,-3.59251,220.932,0.999999,0,0.0580511,-2.09285
6.02321,-3.59716,220.938,0.999999,0,0.0645012,-2.09246
6.02054,-3.60181,220.943,0.999999,0,0.0709513,-2.09214
6.01787,-3.60646,220.949,0.999999,0,0.0774015,-2.09164
6.0152,-3.61111,220.954,0.999999,0,0.0838516,-2.09124
6.01254,-3.61576,220.959,0.999999,0,0.0903017,-2.0908
6.00987,-3.62042,220.965,0.999999,0,0.0967518,-2.09021
6.00721,-3.62507,220.97,0.999999,0,0.103202,-2.08969
6.00455,-3.62973,220.975,0.999999,0,0.109652,-2.08907
6.00189,-3.63439,220.981,0.999999,0,0.116102,-2.08853
5.99924,-3.63905,220.986,0.999999,0,0.122552,-2.08778
5.99659,-3.64371,220.991,0.999999,0,0.129002,-2.08712
5.99394,-3.64837,220.997,0.999999,0,0.135453,-2.0864
5.9913,-3.65304,221.002,0.999999,0,0.141903,-2.08561
5.98866,-3.6577,221.007,0.999999,0,0.148353,-2.08487
5.98602,-3.66237,221.013,0.999999,0,0.154803,-2.08405
5.98339,-3.66704,221.018,0.999999,0,0.161253,-2.08316
5.98076,-3.67172,221.024,0.999999,0,0.167703,-2.08222
5.97813,-3.67639,221.029,0.999999,0,0.174153,-2.08133
5.97551,-3.68107,221.034,0.999999,0,0.180603,-2.08029
5.9729,-3.68575,221.04,0.999999,0,0.187054,-2.07938
5.97029,-3.69044,221.045,0.999999,0,0.193504,-2.07826
5.96768,-3.69512,221.05,0.999999,0,0.199954,-2.07725
5.96508,-3.69981,221.056,0.999999,0,0.206404,-2.07619
5.96248,-3.70451,221.061,0.999999,0,0.212854,-2.07492
5.95989,-3.7092,221.066,0.999999,0,0.219304,-2.07386
5.95731,-3.7139,221.072,0.999999,0,0.225754,-2.07257
5.95473,-3.7186,221.077,0.999999,0,0.232204,-2.07136
5.95216,-3.7233,221.083,0.999999,0,0.238655,-2.07004
5.94959,-3.72801,221.088,0.999999,0,0.245105,-2.06881
5.94703,-3.73272,221.093,0.999999,0,0.251555,-2.0674
5.94447,-3.73744,221.099,0.999999,0,0.258005,-2.06601
5.94192,-3.74216,221.104,0.999999,0,0.264455,-2.06465
5.93938,-3.74688,221.109,0.999999,0,0.270905,-2.06316
5.93685,-3.7516,221.115,0.999999,0,0.277355,-2.06165
5.93432,-3.75633,221.12,0.999999,0,0.283806,-2.06014
5.9318,-3.76107,221.125,0.999999,0,0.290256,-2.05862
5.92929,-3.7658,221.131,0.999999,0,0.296706,-2.05691
5.92678,-3.77054,221.136,0.999999,0,0.303156,-2.0554
5.92428,-3.77529,221.142,0.999999,0,0.309606,-2.05369
5.92179,-3.78004,221.147,0.999999,0,0.316056,-2.05208
5.91931,-3.78479,221.152,0.999999,0,0.322506,-2.05029
5.91684,-3.78955,221.158,0.999999,0,0.328956,-2.04848
5.91437,-3.79431,221.163,0.999999,0,0.335407,-2.04669
5.91191,-3.79908,221.168,0.999999,0,0.341857,-2.04496
5.90947,-3.80385,221.174,0.999999,0,0.348307,-2.04299
5.90703,-3.80862,221.179,0.999999,0,0.354757,-2.04111
5.9046,-3.8134,221.184,0.999999,0,0.361207,-2.0392
5.90218,-3.81819,221.19,0.999999,0,0.367657,-2.03719
5.89976,-3.82298,221.195,0.999999,0,0.374107,-2.03522
5.89736,-3.82777,221.201,0.999999,0,0.380557,-2.03321
5.89497,-3.83257,221.206,0.999999,0,0.387008,-2.03104
