Trajectory info:
Feasible path start time since start: 203.466
Feasbile path start time from now:  0.270162
fpg planner time start 204.6
fpg planner time end 225.439
planner index start 125
planner index finish 3325
time planner start:204.6
time planner finish:225.6
Final Time Difference: -0.161377
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.82837,-1.3153,218.298,1,0,-0.45151,-2.0108
5.82609,-1.32015,218.303,1,0,-0.44506,-2.01326
5.82379,-1.325,218.308,1,0,-0.43861,-2.01559
5.82148,-1.32984,218.314,1,0,-0.43216,-2.0179
5.81917,-1.33467,218.319,1,0,-0.42571,-2.02025
5.81684,-1.3395,218.324,1,0,-0.41926,-2.02242
5.8145,-1.34433,218.33,1,0,-0.412809,-2.02468
5.81214,-1.34915,218.335,1,0,-0.406359,-2.0268
5.80978,-1.35396,218.341,1,0,-0.399909,-2.02904
5.80741,-1.35877,218.346,1,0,-0.393459,-2.03104
5.80503,-1.36358,218.351,1,0,-0.387009,-2.03322
5.80264,-1.36837,218.357,1,0,-0.380559,-2.03514
5.80024,-1.37317,218.362,1,0,-0.374109,-2.03728
5.79782,-1.37796,218.367,1,0,-0.367658,-2.03911
5.7954,-1.38274,218.373,1,0,-0.361208,-2.04116
5.79297,-1.38752,218.378,1,0,-0.354758,-2.04301
5.79053,-1.3923,218.383,1,0,-0.348308,-2.04486
5.78809,-1.39707,218.389,1,0,-0.341858,-2.04678
5.78563,-1.40184,218.394,1,0,-0.335408,-2.04849
5.78316,-1.4066,218.4,1,0,-0.328958,-2.05028
5.78069,-1.41136,218.405,1,0,-0.322507,-2.05209
5.77821,-1.41611,218.41,1,0,-0.316057,-2.05369
5.77572,-1.42086,218.416,1,0,-0.309607,-2.05539
5.77322,-1.4256,218.421,1,0,-0.303157,-2.05695
5.77071,-1.43035,218.426,1,0,-0.296707,-2.0586
5.7682,-1.43508,218.432,1,0,-0.290257,-2.06015
5.76568,-1.43982,218.437,1,0,-0.283807,-2.06165
5.76315,-1.44454,218.442,1,0,-0.277356,-2.06315
5.76062,-1.44927,218.448,1,0,-0.270906,-2.06467
5.75808,-1.45399,218.453,1,0,-0.264456,-2.06598
5.75553,-1.45871,218.459,1,0,-0.258006,-2.06741
5.75297,-1.46342,218.464,1,0,-0.251556,-2.0688
5.75041,-1.46814,218.469,1,0,-0.245106,-2.07004
5.74784,-1.47284,218.475,1,0,-0.238655,-2.07136
5.74527,-1.47755,218.48,1,0,-0.232205,-2.07258
5.74269,-1.48225,218.485,1,0,-0.225755,-2.07387
5.74011,-1.48695,218.491,1,0,-0.219305,-2.075
5.73751,-1.49164,218.496,1,0,-0.212855,-2.07612
5.73492,-1.49633,218.501,1,0,-0.206405,-2.07724
5.73232,-1.50102,218.507,1,0,-0.199955,-2.07826
5.72971,-1.50571,218.512,1,0,-0.193504,-2.07938
5.7271,-1.51039,218.518,1,0,-0.187054,-2.08029
5.72448,-1.51508,218.523,1,0,-0.180604,-2.08132
5.72186,-1.51975,218.528,1,0,-0.174154,-2.08223
5.71924,-1.52443,218.534,1,0,-0.167704,-2.08321
5.71661,-1.5291,218.539,1,0,-0.161254,-2.08399
5.71398,-1.53378,218.544,1,0,-0.154804,-2.08487
5.71134,-1.53845,218.55,1,0,-0.148353,-2.08561
5.7087,-1.54311,218.555,1,0,-0.141903,-2.08641
5.70606,-1.54778,218.56,1,0,-0.135453,-2.08712
5.70341,-1.55244,218.566,1,0,-0.129003,-2.08785
5.70076,-1.5571,218.571,1,0,-0.122553,-2.08846
5.69811,-1.56176,218.577,1,0,-0.116103,-2.08908
5.69545,-1.56642,218.582,1,0,-0.109652,-2.08968
5.69279,-1.57108,218.587,1,0,-0.103202,-2.09021
5.69013,-1.57573,218.593,1,0,-0.0967522,-2.0908
5.68746,-1.58039,218.598,1,0,-0.090302,-2.09122
5.6848,-1.58504,218.603,1,0,-0.0838519,-2.09174
5.68213,-1.58969,218.609,1,0,-0.0774017,-2.09205
5.67946,-1.59434,218.614,1,0,-0.0709516,-2.09246
5.67679,-1.59899,218.619,1,0,-0.0645015,-2.09288
5.67411,-1.60364,218.625,1,0,-0.0580513,-2.09316
5.67144,-1.60828,218.63,1,0,-0.0516012,-2.09338
5.66876,-1.61293,218.636,1,0,-0.045151,-2.09368
5.66608,-1.61758,218.641,1,0,-0.0387009,-2.09389
5.6634,-1.62222,218.646,1,0,-0.0322507,-2.094
5.66072,-1.62687,218.652,1,0,-0.0258006,-2.0942
5.65804,-1.63151,218.657,1,0,-0.0193504,-2.0943
5.65536,-1.63616,218.662,1,0,-0.0129003,-2.09439
5.65268,-1.6408,218.668,1,0,-0.00645015,-2.0944
5.65,-1.64544,218.673,1,0,-0,-2.0941
5.64667,-1.65122,218.68,1,0,0,-2.0944
5.64327,-1.65711,218.687,1,0,0,-2.0944
5.63987,-1.663,218.693,1,0,0,-2.0944
5.63647,-1.66889,218.7,1,0,0,-2.0944
5.63307,-1.67477,218.707,1,0,0,-2.0944
5.62967,-1.68066,218.714,1,0,0,-2.0944
5.62627,-1.68655,218.721,1,0,0,-2.0944
5.62287,-1.69244,218.727,1,0,0,-2.0944
5.61947,-1.69832,218.734,1,0,0,-2.0944
5.61607,-1.70421,218.741,1,0,0,-2.0944
5.61267,-1.7101,218.748,1,0,0,-2.0944
5.60927,-1.71599,218.755,1,0,0,-2.0944
5.60587,-1.72188,218.761,1,0,0,-2.0944
5.60247,-1.72776,218.768,1,0,0,-2.0944
5.59908,-1.73365,218.775,1,0,0,-2.0944
5.59568,-1.73954,218.782,1,0,0,-2.0944
5.59228,-1.74543,218.789,1,0,0,-2.0944
5.58888,-1.75132,218.795,1,0,0,-2.0944
5.58548,-1.7572,218.802,1,0,0,-2.0944
5.58208,-1.76309,218.809,1,0,0,-2.0944
5.57868,-1.76898,218.816,1,0,0,-2.0944
5.57528,-1.77487,218.822,1,0,0,-2.0944
5.57188,-1.78075,218.829,1,0,0,-2.0944
5.56848,-1.78664,218.836,1,0,0,-2.0944
5.56508,-1.79253,218.843,1,0,0,-2.0944
5.56168,-1.79842,218.85,1,0,0,-2.0944
5.55828,-1.80431,218.856,1,0,0,-2.0944
5.55488,-1.81019,218.863,1,0,0,-2.0944
5.55148,-1.81608,218.87,1,0,0,-2.0944
5.54808,-1.82197,218.877,1,0,0,-2.0944
5.54469,-1.82786,218.884,1,0,0,-2.0944
5.54129,-1.83375,218.89,1,0,0,-2.0944
5.53789,-1.83963,218.897,1,0,0,-2.0944
5.53449,-1.84552,218.904,1,0,0,-2.0944
5.53109,-1.85141,218.911,1,0,0,-2.0944
5.52769,-1.8573,218.918,1,0,0,-2.0944
5.52429,-1.86318,218.924,1,0,0,-2.0944
5.52089,-1.86907,218.931,1,0,0,-2.0944
5.51749,-1.87496,218.938,1,0,0,-2.0944
5.51409,-1.88085,218.945,1,0,0,-2.0944
5.51069,-1.88674,218.952,1,0,0,-2.0944
5.50729,-1.89262,218.958,1,0,0,-2.0944
5.50389,-1.89851,218.965,1,0,0,-2.0944
5.50049,-1.9044,218.972,1,0,0,-2.0944
5.49709,-1.91029,218.979,1,0,0,-2.0944
5.49369,-1.91618,218.986,1,0,0,-2.0944
5.4903,-1.92206,218.992,1,0,0,-2.0944
5.4869,-1.92795,218.999,1,0,0,-2.0944
5.4835,-1.93384,219.006,1,0,0,-2.0944
5.4801,-1.93973,219.013,1,0,0,-2.0944
5.4767,-1.94561,219.02,1,0,0,-2.0944
5.4733,-1.9515,219.026,1,0,0,-2.0944
5.4699,-1.95739,219.033,1,0,0,-2.0944
5.4665,-1.96328,219.04,1,0,0,-2.0944
5.4631,-1.96917,219.047,1,0,0,-2.0944
5.4597,-1.97505,219.054,1,0,0,-2.0944
5.4563,-1.98094,219.06,1,0,0,-2.0944
5.4529,-1.98683,219.067,1,0,0,-2.0944
5.4495,-1.99272,219.074,1,0,0,-2.0944
5.4461,-1.99861,219.081,1,0,0,-2.09441
5.4427,-2.00449,219.088,1,0,0,-2.09441
5.4393,-2.01038,219.094,1,0,0,-2.09441
5.43591,-2.01627,219.101,1,0,0,-2.09441
5.43251,-2.02216,219.108,1,0,0,-2.09441
5.42911,-2.02804,219.115,1,0,0,-2.09441
5.42571,-2.03393,219.122,1,0,0,-2.09441
5.42231,-2.03982,219.128,1,0,0,-2.09441
5.41891,-2.04571,219.135,1,0,0,-2.09441
5.41551,-2.0516,219.142,1,0,0,-2.09441
5.41211,-2.05748,219.149,1,0,0,-2.09441
5.40871,-2.06337,219.156,1,0,0,-2.09441
5.40531,-2.06926,219.162,1,0,0,-2.09441
5.40191,-2.07515,219.169,1,0,0,-2.09441
5.39851,-2.08103,219.176,1,0,0,-2.09441
5.39511,-2.08692,219.183,1,0,0,-2.09441
5.39171,-2.09281,219.19,1,0,0,-2.09441
5.38831,-2.0987,219.196,1,0,0,-2.09441
5.38491,-2.10459,219.203,1,0,0,-2.09441
5.38152,-2.11047,219.21,1,0,0,-2.09441
5.37812,-2.11636,219.217,1,0,0,-2.09441
5.37472,-2.12225,219.224,1,0,0,-2.09441
5.37132,-2.12814,219.23,1,0,0,-2.09441
5.36792,-2.13402,219.237,1,0,0,-2.09441
5.36452,-2.13991,219.244,1,0,0,-2.09441
5.36112,-2.1458,219.251,1,0,0,-2.09441
5.35772,-2.15169,219.258,1,0,0,-2.09441
5.35432,-2.15757,219.264,1,0,0,-2.09441
5.35092,-2.16346,219.271,1,0,0,-2.09441
5.34752,-2.16935,219.278,1,0,0,-2.09441
5.34412,-2.17524,219.285,1,0,0,-2.09441
5.34072,-2.18113,219.292,1,0,0,-2.09441
5.33732,-2.18701,219.298,1,0,0,-2.09441
5.33392,-2.1929,219.305,1,0,0,-2.09441
5.33052,-2.19879,219.312,1,0,0,-2.09441
5.32713,-2.20468,219.319,1,0,0,-2.09441
5.32373,-2.21056,219.326,1,0,0,-2.09441
5.32033,-2.21645,219.332,1,0,0,-2.09441
5.31693,-2.22234,219.339,1,0,0,-2.09441
5.31353,-2.22823,219.346,1,0,0,-2.09441
5.31013,-2.23412,219.353,1,0,0,-2.09441
5.30673,-2.24,219.36,1,0,0,-2.09441
5.30333,-2.24589,219.366,1,0,0,-2.09398
5.3,-2.25167,219.373,1,0,0,-2.09441
5.29732,-2.25631,219.378,1,0,0.00645013,-2.09431
5.29464,-2.26095,219.384,1,0,0.0129003,-2.09429
5.29196,-2.2656,219.389,1,0,0.0193504,-2.09419
5.28928,-2.27024,219.395,1,0,0.0258005,-2.09401
5.2866,-2.27489,219.4,1,0,0.0322507,-2.09389
5.28392,-2.27953,219.405,1,0,0.0387008,-2.09367
5.28124,-2.28418,219.411,1,0,0.0451509,-2.09339
5.27856,-2.28883,219.416,1,0,0.051601,-2.09317
5.27589,-2.29347,219.421,1,0,0.0580512,-2.09285
5.27321,-2.29812,219.427,1,0,0.0645013,-2.09246
5.27054,-2.30277,219.432,1,0,0.0709514,-2.09214
5.26787,-2.30742,219.437,1,0,0.0774016,-2.09164
5.2652,-2.31207,219.443,1,0,0.0838517,-2.09124
5.26254,-2.31672,219.448,1,0,0.0903018,-2.0908
5.25987,-2.32138,219.453,1,0,0.096752,-2.09021
5.25721,-2.32603,219.459,1,0,0.103202,-2.08969
5.25455,-2.33069,219.464,1,0,0.109652,-2.08907
5.25189,-2.33535,219.47,1,0,0.116102,-2.08853
5.24924,-2.34001,219.475,1,0,0.122552,-2.08778
5.24659,-2.34467,219.48,1,0,0.129003,-2.08712
5.24394,-2.34933,219.486,1,0,0.135453,-2.0864
5.2413,-2.354,219.491,1,0,0.141903,-2.08561
5.23866,-2.35866,219.496,1,0,0.148353,-2.08487
5.23602,-2.36333,219.502,1,0,0.154803,-2.08405
5.23339,-2.36801,219.507,1,0,0.161253,-2.08316
5.23076,-2.37268,219.512,1,0,0.167703,-2.08222
5.22813,-2.37736,219.518,1,0,0.174154,-2.08133
5.22551,-2.38203,219.523,1,0,0.180604,-2.08029
5.2229,-2.38672,219.529,1,0,0.187054,-2.07938
5.22029,-2.3914,219.534,1,0,0.193504,-2.07826
5.21768,-2.39609,219.539,1,0,0.199954,-2.07725
5.21508,-2.40078,219.545,1,0,0.206404,-2.07619
5.21248,-2.40547,219.55,1,0,0.212854,-2.07492
5.20989,-2.41016,219.555,1,0,0.219304,-2.07386
5.20731,-2.41486,219.561,1,0,0.225755,-2.07257
5.20473,-2.41956,219.566,1,0,0.232205,-2.07136
5.20216,-2.42427,219.571,1,0,0.238655,-2.07004
5.19959,-2.42897,219.577,1,0,0.245105,-2.06881
5.19703,-2.43369,219.582,1,0,0.251555,-2.0674
5.19447,-2.4384,219.588,1,0,0.258005,-2.06601
5.19192,-2.44312,219.593,1,0,0.264455,-2.06465
5.18938,-2.44784,219.598,1,0,0.270906,-2.06316
5.18685,-2.45257,219.604,1,0,0.277356,-2.06165
5.18432,-2.4573,219.609,1,0,0.283806,-2.06014
5.1818,-2.46203,219.614,1,0,0.290256,-2.05862
5.17929,-2.46677,219.62,1,0,0.296706,-2.05691
5.17678,-2.47151,219.625,1,0,0.303156,-2.0554
5.17428,-2.47625,219.63,1,0,0.309606,-2.05369
5.17179,-2.481,219.636,1,0,0.316057,-2.05208
5.16931,-2.48575,219.641,1,0,0.322507,-2.05029
5.16684,-2.49051,219.647,1,0,0.328957,-2.04848
5.16437,-2.49527,219.652,1,0,0.335407,-2.04669
5.16191,-2.50004,219.657,1,0,0.341857,-2.04496
5.15947,-2.50481,219.663,1,0,0.348307,-2.04299
5.15703,-2.50959,219.668,1,0,0.354757,-2.04111
5.1546,-2.51437,219.673,1,0,0.361208,-2.0392
5.15218,-2.51915,219.679,1,0,0.367658,-2.03719
5.14976,-2.52394,219.684,1,0,0.374108,-2.03522
5.14736,-2.52874,219.689,1,0,0.380558,-2.03321
5.14497,-2.53354,219.695,1,0,0.387008,-2.03104
5.14259,-2.53834,219.7,1,0,0.393458,-2.02904
5.14022,-2.54315,219.706,1,0,0.399908,-2.02679
5.13785,-2.54796,219.711,1,0,0.406359,-2.0247
5.1355,-2.55278,219.716,1,0,0.412809,-2.02241
5.13316,-2.55761,219.722,1,0,0.419259,-2.02017
5.13083,-2.56244,219.727,1,0,0.425709,-2.01798
5.12851,-2.56727,219.732,1,0,0.432159,-2.01559
5.12621,-2.57211,219.738,1,0,0.438609,-2.01325
5.12391,-2.57696,219.743,1,0,0.445059,-2.01082
5.12163,-2.58181,219.748,1,0,0.451509,-2.00843
5.11935,-2.58667,219.754,1,0,0.457959,-2.00599
5.11709,-2.59153,219.759,1,0,0.46441,-2.00352
5.11485,-2.5964,219.765,1,0,0.47086,-2.00091
5.11261,-2.60127,219.77,1,0,0.47731,-1.99843
5.11039,-2.60615,219.775,1,0,0.48376,-1.99582
5.10817,-2.61104,219.781,1,0,0.49021,-1.99317
5.10598,-2.61593,219.786,1,0,0.49666,-1.99053
5.10379,-2.62083,219.791,1,0,0.50311,-1.98782
5.10162,-2.62573,219.797,1,0,0.50956,-1.98511
5.09946,-2.63064,219.802,1,0,0.516011,-1.98229
5.09732,-2.63555,219.807,1,0,0.522461,-1.97956
5.09518,-2.64047,219.813,1,0,0.528911,-1.97665
5.09307,-2.6454,219.818,1,0,0.535361,-1.97386
5.09096,-2.65033,219.824,1,0,0.541811,-1.97087
5.08887,-2.65527,219.829,1,0,0.548261,-1.96796
5.0868,-2.66022,219.834,1,0,0.554711,-1.96499
5.08474,-2.66517,219.84,1,0,0.561161,-1.96199
5.0827,-2.67012,219.845,1,0,0.567612,-1.95893
5.08067,-2.67509,219.85,1,0,0.574062,-1.95584
5.07865,-2.68006,219.856,1,0,0.580512,-1.95277
5.07665,-2.68503,219.861,1,0,0.586962,-1.94962
5.07467,-2.69002,219.866,1,0,0.593412,-1.94638
5.0727,-2.695,219.872,1,0,0.599862,-1.94321
5.07075,-2.7,219.877,1,0,0.606312,-1.93997
5.06882,-2.705,219.882,1,0,0.612762,-1.93664
5.0669,-2.71001,219.888,1,0,0.619212,-1.93339
5.065,-2.71502,219.893,1,0,0.625663,-1.92998
5.06311,-2.72004,219.899,1,0,0.632113,-1.92656
5.06124,-2.72507,219.904,1,0,0.638563,-1.92323
5.05939,-2.7301,219.909,1,0,0.645013,-1.91966
5.05756,-2.73514,219.915,1,0,0.651463,-1.91624
5.05574,-2.74019,219.92,1,0,0.657913,-1.91274
5.05395,-2.74524,219.925,1,0,0.664363,-1.90908
5.05217,-2.7503,219.931,1,0,0.670813,-1.90558
5.05041,-2.75536,219.936,1,0,0.677263,-1.90191
5.04866,-2.76043,219.941,1,0,0.683714,-1.89824
5.04694,-2.76551,219.947,1,0,0.690164,-1.8945
5.04523,-2.77059,219.952,1,0,0.696614,-1.89083
5.04354,-2.77568,219.958,1,0,0.703064,-1.88701
5.04188,-2.78078,219.963,1,0,0.709514,-1.88325
5.04023,-2.78588,219.968,1,0,0.715964,-1.87934
5.0386,-2.79099,219.974,1,0,0.722414,-1.87551
5.03699,-2.79611,219.979,1,0,0.728864,-1.87161
5.0354,-2.80123,219.984,1,0,0.735315,-1.86769
5.03383,-2.80636,219.99,1,0,0.741765,-1.86371
5.03229,-2.81149,219.995,1,0,0.748215,-1.8597
5.03076,-2.81663,220,1,0,0.754665,-1.85562
5.02925,-2.82178,220.006,1,0,0.761115,-1.85148
5.02777,-2.82693,220.011,1,0,0.767565,-1.84747
5.0263,-2.83209,220.017,1,0,0.774015,-1.84323
5.02486,-2.83725,220.022,1,0,0.780465,-1.83917
5.02344,-2.84242,220.027,1,0,0.786916,-1.83484
5.02204,-2.8476,220.033,1,0,0.793366,-1.83061
5.02066,-2.85278,220.038,1,0,0.799816,-1.82628
5.0193,-2.85797,220.043,1,0,0.806266,-1.82206
5.01797,-2.86317,220.049,1,0,0.812716,-1.81765
5.01666,-2.86837,220.054,1,0,0.819166,-1.81326
5.01537,-2.87357,220.059,1,0,0.825616,-1.80885
5.01411,-2.87878,220.065,1,0,0.832066,-1.80429
5.01287,-2.884,220.07,1,0,0.838516,-1.7999
5.01165,-2.88922,220.076,1,0,0.844967,-1.79534
5.01046,-2.89445,220.081,1,0,0.851417,-1.79078
5.00928,-2.89968,220.086,1,0,0.857867,-1.78615
5.00814,-2.90492,220.092,1,0,0.864317,-1.78159
5.00702,-2.91016,220.097,1,0,0.870767,-1.77686
5.00592,-2.91541,220.102,1,0,0.877217,-1.77214
5.00485,-2.92067,220.108,1,0,0.883667,-1.76742
5.0038,-2.92593,220.113,1,0,0.890117,-1.76262
5.00278,-2.93119,220.118,1,0,0.896568,-1.75791
5.00178,-2.93646,220.124,1,0,0.903018,-1.75293
5.00081,-2.94173,220.129,1,0,0.909468,-1.74815
4.99986,-2.94701,220.135,1,0,0.915918,-1.74326
4.99894,-2.95229,220.14,1,0,0.922368,-1.73822
4.99805,-2.95758,220.145,0.998568,-0.266999,0.927487,-1.73326
4.99718,-2.96287,220.151,0.996166,-0.446774,0.931682,-1.72831
4.99634,-2.96817,220.156,0.99379,-0.440899,0.935869,-1.72326
4.99553,-2.97347,220.161,0.99144,-0.434933,0.940052,-1.71814
4.99474,-2.97877,220.167,0.989118,-0.428872,0.944229,-1.71302
4.99398,-2.98408,220.172,0.986823,-0.422689,0.948405,-1.70781
4.99325,-2.98939,220.178,0.984558,-0.416387,0.952578,-1.7027
4.99254,-2.99471,220.183,0.982323,-0.409946,0.956751,-1.69749
4.99186,-3.00003,220.189,0.980118,-0.403333,0.960926,-1.69212
4.99121,-3.00535,220.194,0.977946,-0.396552,0.965105,-1.68692
4.99059,-3.01068,220.2,0.975808,-0.389563,0.969288,-1.68164
4.99,-3.01601,220.205,0.973705,-0.382348,0.97348,-1.67619
4.98944,-3.02134,220.211,0.971638,-0.37488,0.977681,-1.67082
4.9889,-3.02668,220.216,0.96961,-0.367122,0.981894,-1.66537
4.98839,-3.03202,220.222,0.967622,-0.359029,0.986122,-1.65993
4.98792,-3.03736,220.227,0.965677,-0.350568,0.990369,-1.65439
4.98747,-3.0427,220.233,0.963778,-0.34167,0.994638,-1.64895
4.98705,-3.04805,220.238,0.961928,-0.332269,0.998933,-1.64333
4.98666,-3.05339,220.244,0.960129,-0.322292,1.00326,-1.63772
4.9863,-3.05874,220.25,0.958387,-0.311644,1.00762,-1.63201
4.98597,-3.0641,220.255,0.956706,-0.300171,1.01202,-1.6264
4.98568,-3.06945,220.261,0.955092,-0.287735,1.01648,-1.62079
4.98541,-3.07481,220.266,0.953552,-0.274093,1.02099,-1.61492
4.98517,-3.08016,220.272,0.952094,-0.258966,1.02557,-1.60922
4.98497,-3.08552,220.278,0.950731,-0.241887,1.03023,-1.60335
4.98479,-3.09088,220.283,0.949477,-0.222214,1.035,-1.59748
4.98465,-3.09624,220.289,0.948353,-0.198795,1.03989,-1.5917
4.98454,-3.1016,220.295,0.947395,-0.169454,1.04495,-1.58574
4.98446,-3.10697,220.3,0.946666,-0.128634,1.05025,-1.57978
4.98441,-3.11233,220.306,0.946657,-0.0016099,1.05635,-1.57382
4.98439,-3.11769,220.312,0.943933,-0.480221,1.0594,-1.56777
4.98441,-3.12305,220.317,0.943942,0.00148991,1.05332,-1.56182
4.98446,-3.12841,220.323,0.94467,0.128283,1.04804,-1.55586
4.98454,-3.13378,220.329,0.945628,0.168867,1.043,-1.54999
4.98465,-3.13914,220.334,0.946751,0.198023,1.03813,-1.54403
4.98479,-3.1445,220.34,0.948003,0.22128,1.03339,-1.53825
4.98497,-3.14986,220.346,0.949364,0.24082,1.02875,-1.53237
4.98517,-3.15522,220.351,0.950819,0.257751,1.02419,-1.52668
4.98541,-3.16057,220.357,0.952356,0.272772,1.01971,-1.52089
4.98568,-3.16593,220.362,0.953967,0.286294,1.01528,-1.51519
4.98597,-3.17128,220.368,0.955644,0.298624,1.0109,-1.50949
4.9863,-3.17664,220.374,0.957382,0.309978,1.00656,-1.50388
4.98666,-3.18199,220.379,0.959175,0.32054,1.00226,-1.49826
4.98705,-3.18733,220.385,0.961021,0.330421,0.997991,-1.49264
4.98747,-3.19268,220.39,0.962915,0.339716,0.993747,-1.4872
4.98792,-3.19802,220.396,0.964854,0.348528,0.989524,-1.48167
4.98839,-3.20337,220.402,0.966835,0.356911,0.98532,-1.47622
4.9889,-3.2087,220.407,0.968857,0.364913,0.981132,-1.47076
4.98944,-3.21404,220.413,0.970917,0.372584,0.976955,-1.46541
4.99,-3.21937,220.418,0.973013,0.379983,0.972789,-1.45995
4.99059,-3.2247,220.424,0.975145,0.387117,0.968629,-1.45475
4.99121,-3.23003,220.429,0.977309,0.394024,0.964476,-1.44939
4.99186,-3.23535,220.435,0.979505,0.400736,0.960325,-1.4441
4.99254,-3.24067,220.44,0.981732,0.407278,0.956176,-1.4389
4.99325,-3.24599,220.446,0.983989,0.413648,0.952028,-1.43378
4.99398,-3.2513,220.451,0.986275,0.419885,0.947877,-1.42857
4.99474,-3.25661,220.456,0.988588,0.425993,0.943724,-1.42346
4.99553,-3.26191,220.462,0.990929,0.431994,0.939567,-1.41832
4.99634,-3.26721,220.467,0.993296,0.437885,0.935404,-1.41338
4.99718,-3.27251,220.473,0.995688,0.443699,0.931235,-1.40824
4.99805,-3.2778,220.478,0.998106,0.449427,0.927058,-1.40337
4.99894,-3.28309,220.483,0.999998,0.352577,0.922366,-1.39832
4.99986,-3.28837,220.489,0.999998,0,0.915916,-1.39344
5.00081,-3.29365,220.494,0.999998,0,0.909465,-1.38866
5.00178,-3.29892,220.499,0.999998,0,0.903015,-1.38368
5.00278,-3.30419,220.505,0.999998,0,0.896565,-1.37897
5.0038,-3.30945,220.51,0.999998,0,0.890115,-1.37417
5.00485,-3.31471,220.516,0.999998,0,0.883665,-1.36945
5.00592,-3.31997,220.521,0.999998,0,0.877215,-1.36472
5.00702,-3.32522,220.526,0.999998,0,0.870765,-1.36001
5.00814,-3.33046,220.532,0.999998,0,0.864315,-1.35546
5.00928,-3.3357,220.537,0.999998,0,0.857865,-1.35081
5.01046,-3.34093,220.542,0.999998,0,0.851415,-1.34626
5.01165,-3.34616,220.548,0.999998,0,0.844964,-1.34168
5.01287,-3.35138,220.553,0.999998,0,0.838514,-1.3373
5.01411,-3.3566,220.558,0.999998,0,0.832064,-1.33274
5.01537,-3.36181,220.564,0.999998,0,0.825614,-1.32834
5.01666,-3.36702,220.569,0.999998,0,0.819164,-1.32393
5.01797,-3.37222,220.575,0.999998,0,0.812714,-1.31962
5.0193,-3.37741,220.58,0.999998,0,0.806264,-1.31523
5.02066,-3.3826,220.585,0.999998,0,0.799814,-1.31098
5.02204,-3.38778,220.591,0.999998,0,0.793364,-1.30675
5.02344,-3.39296,220.596,0.999998,0,0.786914,-1.30243
5.02486,-3.39813,220.601,0.999998,0,0.780463,-1.29836
5.0263,-3.40329,220.607,0.999998,0,0.774013,-1.29412
5.02777,-3.40845,220.612,0.999998,0,0.767563,-1.29011
5.02925,-3.4136,220.617,0.999998,0,0.761113,-1.28597
5.03076,-3.41875,220.623,0.999998,0,0.754663,-1.28189
5.03229,-3.42389,220.628,0.999998,0,0.748213,-1.2779
5.03383,-3.42902,220.634,0.999998,0,0.741763,-1.27389
5.0354,-3.43415,220.639,0.999998,0,0.735313,-1.26998
5.03699,-3.43927,220.644,0.999998,0,0.728863,-1.26609
5.0386,-3.44439,220.65,0.999998,0,0.722412,-1.26226
5.04023,-3.4495,220.655,0.999998,0,0.715962,-1.25833
5.04188,-3.4546,220.66,0.999998,0,0.709512,-1.25459
5.04354,-3.4597,220.666,0.999998,0,0.703062,-1.25076
5.04523,-3.46479,220.671,0.999998,0,0.696612,-1.24709
5.04694,-3.46987,220.676,0.999998,0,0.690162,-1.24335
5.04866,-3.47495,220.682,0.999998,0,0.683712,-1.23968
5.05041,-3.48002,220.687,0.999998,0,0.677262,-1.23601
5.05217,-3.48508,220.693,0.999998,0,0.670812,-1.23251
5.05395,-3.49014,220.698,0.999998,0,0.664362,-1.22887
5.05574,-3.49519,220.703,0.999998,0,0.657911,-1.22542
5.05756,-3.50024,220.709,0.999998,0,0.651461,-1.22185
5.05939,-3.50528,220.714,0.999998,0,0.645011,-1.21836
5.06124,-3.51031,220.719,0.999998,0,0.638561,-1.21503
5.06311,-3.51534,220.725,0.999998,0,0.632111,-1.21161
5.065,-3.52036,220.73,0.999998,0,0.625661,-1.20819
5.0669,-3.52537,220.735,0.999998,0,0.619211,-1.20497
5.06882,-3.53038,220.741,0.999998,0,0.612761,-1.20162
5.07075,-3.53538,220.746,0.999998,0,0.606311,-1.19846
5.0727,-3.54038,220.752,0.999998,0,0.599861,-1.19513
5.07467,-3.54536,220.757,0.999998,0,0.59341,-1.19197
5.07665,-3.55035,220.762,0.999998,0,0.58696,-1.1889
5.07865,-3.55532,220.768,0.999998,0,0.58051,-1.18567
5.08067,-3.56029,220.773,0.999998,0,0.57406,-1.18266
5.0827,-3.56526,220.778,0.999998,0,0.56761,-1.17961
5.08474,-3.57021,220.784,0.999998,0,0.56116,-1.1766
5.0868,-3.57516,220.789,0.999998,0,0.55471,-1.17363
5.08887,-3.58011,220.794,0.999998,0,0.54826,-1.17074
5.09096,-3.58505,220.8,0.999998,0,0.54181,-1.16771
5.09307,-3.58998,220.805,0.999998,0,0.53536,-1.16494
5.09518,-3.59491,220.81,0.999998,0,0.528909,-1.16203
5.09732,-3.59983,220.816,0.999998,0,0.522459,-1.15931
5.09946,-3.60474,220.821,0.999998,0,0.516009,-1.15648
5.10162,-3.60965,220.827,0.999998,0,0.509559,-1.15377
5.10379,-3.61455,220.832,0.999998,0,0.503109,-1.15106
5.10598,-3.61945,220.837,0.999998,0,0.496659,-1.14842
5.10817,-3.62434,220.843,0.999998,0,0.490209,-1.14577
5.11039,-3.62923,220.848,0.999998,0,0.483759,-1.14325
5.11261,-3.63411,220.853,0.999998,0,0.477309,-1.1406
5.11485,-3.63898,220.859,0.999998,0,0.470859,-1.13807
