Trajectory info:
Feasible path start time since start: 172.263
Feasbile path start time from now:  0.401776
fpg planner time start 173.4
fpg planner time end 193.213
planner index start 126
planner index finish 2929
time planner start:173.4
time planner finish:192.6
Final Time Difference: 0.613433
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.28875,-5.32896,189.472,0.999999,0,-0.638563,-1.92658
5.28689,-5.33399,189.478,0.999999,0,-0.632113,-1.92998
5.285,-5.33901,189.483,0.999999,0,-0.625663,-1.93335
5.2831,-5.34402,189.488,0.999999,0,-0.619212,-1.93665
5.28118,-5.34903,189.494,0.999999,0,-0.612762,-1.93997
5.27925,-5.35403,189.499,0.999999,0,-0.606312,-1.94321
5.2773,-5.35903,189.504,0.999999,0,-0.599862,-1.94637
5.27533,-5.36402,189.51,0.999999,0,-0.593412,-1.94963
5.27335,-5.369,189.515,0.999999,0,-0.586962,-1.95276
5.27135,-5.37397,189.521,0.999999,0,-0.580512,-1.95586
5.26933,-5.37894,189.526,0.999999,0,-0.574062,-1.95893
5.2673,-5.38391,189.531,0.999999,0,-0.567611,-1.96197
5.26526,-5.38887,189.537,0.999999,0,-0.561161,-1.96503
5.2632,-5.39382,189.542,0.999999,0,-0.554711,-1.96795
5.26112,-5.39876,189.547,0.999999,0,-0.548261,-1.97097
5.25904,-5.4037,189.553,0.999999,0,-0.541811,-1.97376
5.25693,-5.40863,189.558,0.999999,0,-0.535361,-1.97672
5.25482,-5.41356,189.563,0.999999,0,-0.528911,-1.97953
5.25268,-5.41848,189.569,0.999999,0,-0.522461,-1.98233
5.25054,-5.4234,189.574,0.999999,0,-0.516011,-1.98503
5.24838,-5.4283,189.58,0.999999,0,-0.50956,-1.98782
5.24621,-5.43321,189.585,0.999999,0,-0.50311,-1.99053
5.24402,-5.4381,189.59,0.999999,0,-0.49666,-1.99319
5.24183,-5.44299,189.596,0.999999,0,-0.49021,-1.99582
5.23961,-5.44788,189.601,0.999999,0,-0.48376,-1.99841
5.23739,-5.45276,189.606,0.999999,0,-0.47731,-2.00099
5.23515,-5.45763,189.612,0.999999,0,-0.47086,-2.00346
5.23291,-5.4625,189.617,0.999999,0,-0.46441,-2.00597
5.23064,-5.46736,189.622,0.999999,0,-0.45796,-2.00843
5.22837,-5.47222,189.628,0.999999,0,-0.451509,-2.0109
5.22609,-5.47707,189.633,0.999999,0,-0.445059,-2.01325
5.22379,-5.48192,189.639,0.999999,0,-0.438609,-2.01563
5.22148,-5.48676,189.644,0.999999,0,-0.432159,-2.01786
5.21917,-5.49159,189.649,0.999999,0,-0.425709,-2.02017
5.21684,-5.49642,189.655,0.999999,0,-0.419259,-2.02251
5.2145,-5.50125,189.66,0.999999,0,-0.412809,-2.02462
5.21214,-5.50607,189.665,0.999999,0,-0.406359,-2.02685
5.20978,-5.51088,189.671,0.999999,0,-0.399908,-2.02896
5.20741,-5.51569,189.676,0.999999,0,-0.393458,-2.03114
5.20503,-5.5205,189.681,0.999999,0,-0.387008,-2.03313
5.20264,-5.5253,189.687,0.999999,0,-0.380558,-2.03524
5.20024,-5.53009,189.692,0.999999,0,-0.374108,-2.03719
5.19782,-5.53488,189.698,0.999999,0,-0.367658,-2.03918
5.1954,-5.53967,189.703,0.999999,0,-0.361208,-2.04109
5.19297,-5.54445,189.708,0.999999,0,-0.354758,-2.04307
5.19053,-5.54922,189.714,0.999999,0,-0.348307,-2.0449
5.18809,-5.55399,189.719,0.999999,0,-0.341857,-2.04669
5.18563,-5.55876,189.724,0.999999,0,-0.335407,-2.04856
5.18316,-5.56352,189.73,0.999999,0,-0.328957,-2.05031
5.18069,-5.56828,189.735,0.999999,0,-0.322507,-2.05198
5.17821,-5.57303,189.74,0.999999,0,-0.316057,-2.05369
5.17572,-5.57778,189.746,0.999999,0,-0.309607,-2.0554
5.17322,-5.58253,189.751,0.999999,0,-0.303156,-2.05699
5.17071,-5.58727,189.757,0.999999,0,-0.296706,-2.05862
5.1682,-5.592,189.762,0.999999,0,-0.290256,-2.06014
5.16568,-5.59674,189.767,0.999999,0,-0.283806,-2.06165
5.16315,-5.60147,189.773,0.999999,0,-0.277356,-2.06316
5.16062,-5.60619,189.778,0.999999,0,-0.270906,-2.06459
5.15808,-5.61091,189.783,0.999999,0,-0.264456,-2.0661
5.15553,-5.61563,189.789,0.999999,0,-0.258005,-2.06738
5.15297,-5.62035,189.794,0.999999,0,-0.251555,-2.06873
5.15041,-5.62506,189.799,0.999999,0,-0.245105,-2.07012
5.14784,-5.62977,189.805,0.999999,0,-0.238655,-2.07136
5.14527,-5.63447,189.81,0.999999,0,-0.232205,-2.07255
5.14269,-5.63917,189.815,0.999999,0,-0.225755,-2.07378
5.14011,-5.64387,189.821,0.999999,0,-0.219305,-2.07502
5.13751,-5.64856,189.826,0.999999,0,-0.212855,-2.07613
5.13492,-5.65326,189.832,0.999999,0,-0.206404,-2.07725
5.13232,-5.65795,189.837,0.999999,0,-0.199954,-2.07832
5.12971,-5.66263,189.842,0.999999,0,-0.193504,-2.07928
5.1271,-5.66732,189.848,0.999999,0,-0.187054,-2.08039
5.12448,-5.672,189.853,0.999999,0,-0.180604,-2.08131
5.12186,-5.67668,189.858,0.999999,0,-0.174154,-2.08222
5.11924,-5.68135,189.864,0.999999,0,-0.167704,-2.08318
5.11661,-5.68603,189.869,0.999999,0,-0.161253,-2.08398
5.11398,-5.6907,189.874,0.999999,0,-0.154803,-2.08489
5.11134,-5.69537,189.88,0.999999,0,-0.148353,-2.08564
5.1087,-5.70003,189.885,0.999999,0,-0.141903,-2.08637
5.10606,-5.7047,189.891,0.999999,0,-0.135453,-2.08712
5.10341,-5.70936,189.896,0.999999,0,-0.129003,-2.08784
5.10076,-5.71402,189.901,0.999999,0,-0.122553,-2.08843
5.09811,-5.71868,189.907,0.999999,0,-0.116102,-2.08915
5.09545,-5.72334,189.912,0.999999,0,-0.109652,-2.08963
5.09279,-5.728,189.917,0.999999,0,-0.103202,-2.09031
5.09013,-5.73265,189.923,0.999999,0,-0.096752,-2.0907
5.08746,-5.73731,189.928,0.999999,0,-0.0903019,-2.09122
5.0848,-5.74196,189.933,0.999999,0,-0.0838518,-2.09174
5.08213,-5.74661,189.939,0.999999,0,-0.0774016,-2.09214
5.07946,-5.75126,189.944,0.999999,0,-0.0709515,-2.09246
5.07679,-5.75591,189.95,0.999999,0,-0.0645014,-2.09285
5.07411,-5.76056,189.955,0.999999,0,-0.0580512,-2.0931
5.07144,-5.76521,189.96,0.999999,0,-0.0516011,-2.09345
5.06876,-5.76985,189.966,0.999999,0,-0.0451509,-2.09369
5.06608,-5.7745,189.971,0.999999,0,-0.0387008,-2.09389
5.0634,-5.77914,189.976,0.999999,0,-0.0322507,-2.09401
5.06072,-5.78379,189.982,0.999999,0,-0.0258005,-2.09417
5.05804,-5.78843,189.987,0.999999,0,-0.0193504,-2.09429
5.05536,-5.79308,189.992,0.999999,0,-0.0129003,-2.09433
5.05268,-5.79772,189.998,0.999999,0,-0.00645013,-2.09441
5.05,-5.80237,190.003,0.999999,0,-0,-2.09407
5.04667,-5.80814,190.01,0.999999,0,0,-2.09442
5.04332,-5.81394,190.017,0.999999,0,0,-2.09442
5.03998,-5.81973,190.023,0.999999,0,0,-2.09442
5.03663,-5.82552,190.03,0.999999,0,0,-2.09442
5.03329,-5.83131,190.037,0.999999,0,0,-2.09442
5.02994,-5.83711,190.043,0.999999,0,0,-2.09442
5.0266,-5.8429,190.05,0.999999,0,0,-2.09442
5.02325,-5.84869,190.057,0.999999,0,0,-2.09442
5.01991,-5.85448,190.063,0.999999,0,0,-2.09442
5.01657,-5.86028,190.07,0.999999,0,0,-2.09442
5.01322,-5.86607,190.077,0.999999,0,0,-2.09442
5.00988,-5.87186,190.083,0.999999,0,0,-2.09442
5.00653,-5.87766,190.09,0.999999,0,0,-2.09442
5.00319,-5.88345,190.097,0.999999,0,0,-2.09442
4.99984,-5.88924,190.103,0.999999,0,0,-2.09442
4.9965,-5.89503,190.11,0.999999,0,0,-2.09442
4.99315,-5.90083,190.117,0.999999,0,0,-2.09442
4.98981,-5.90662,190.124,0.999999,0,0,-2.09442
4.98646,-5.91241,190.13,0.999999,0,0,-2.09442
4.98312,-5.9182,190.137,0.999999,0,0,-2.09442
4.97978,-5.924,190.144,0.999999,0,0,-2.09442
4.97643,-5.92979,190.15,0.999999,0,0,-2.09442
4.97309,-5.93558,190.157,0.999999,0,0,-2.09442
4.96974,-5.94137,190.164,0.999999,0,0,-2.09442
4.9664,-5.94717,190.17,0.999999,0,0,-2.09442
4.96305,-5.95296,190.177,0.999999,0,0,-2.09442
4.95971,-5.95875,190.184,0.999999,0,0,-2.09442
4.95636,-5.96454,190.19,0.999999,0,0,-2.09442
4.95302,-5.97034,190.197,0.999999,0,0,-2.09442
4.94968,-5.97613,190.204,0.999999,0,0,-2.09442
4.94633,-5.98192,190.211,0.999999,0,0,-2.09442
4.94299,-5.98771,190.217,0.999999,0,0,-2.09442
4.93964,-5.99351,190.224,0.999999,0,0,-2.09442
4.9363,-5.9993,190.231,0.999999,0,0,-2.09442
4.93295,-6.00509,190.237,0.999999,0,0,-2.09442
4.92961,-6.01089,190.244,0.999999,0,0,-2.09442
4.92626,-6.01668,190.251,0.999999,0,0,-2.09442
4.92292,-6.02247,190.257,0.999999,0,0,-2.09442
4.91957,-6.02826,190.264,0.999999,0,0,-2.09442
4.91623,-6.03406,190.271,0.999999,0,0,-2.09442
4.91289,-6.03985,190.277,0.999999,0,0,-2.09442
4.90954,-6.04564,190.284,0.999999,0,0,-2.09442
4.9062,-6.05143,190.291,0.999999,0,0,-2.09442
4.90285,-6.05723,190.297,0.999999,0,0,-2.09442
4.89951,-6.06302,190.304,0.999999,0,0,-2.09442
4.89616,-6.06881,190.311,0.999999,0,0,-2.09442
4.89282,-6.0746,190.318,0.999999,0,0,-2.09442
4.88947,-6.0804,190.324,0.999999,0,0,-2.09442
4.88613,-6.08619,190.331,0.999999,0,0,-2.09442
4.88278,-6.09198,190.338,0.999999,0,0,-2.09442
4.87944,-6.09777,190.344,0.999999,0,0,-2.09442
4.8761,-6.10357,190.351,0.999999,0,0,-2.09442
4.87275,-6.10936,190.358,0.999999,0,0,-2.09442
4.86941,-6.11515,190.364,0.999999,0,0,-2.09442
4.86606,-6.12094,190.371,0.999999,0,0,-2.09442
4.86272,-6.12674,190.378,0.999999,0,0,-2.09442
4.85937,-6.13253,190.384,0.999999,0,0,-2.09442
4.85603,-6.13832,190.391,0.999999,0,0,-2.09442
4.85268,-6.14412,190.398,0.999999,0,0,-2.09442
4.84934,-6.14991,190.404,0.999999,0,0,-2.09442
4.84599,-6.1557,190.411,0.999999,0,0,-2.09442
4.84265,-6.16149,190.418,0.999999,0,0,-2.09442
4.83931,-6.16729,190.425,0.999999,0,0,-2.09442
4.83596,-6.17308,190.431,0.999999,0,0,-2.09442
4.83262,-6.17887,190.438,0.999999,0,0,-2.09442
4.82927,-6.18466,190.445,0.999999,0,0,-2.09442
4.82593,-6.19046,190.451,0.999999,0,0,-2.09442
4.82258,-6.19625,190.458,0.999999,0,0,-2.09442
4.81924,-6.20204,190.465,0.999999,0,0,-2.09442
4.81589,-6.20783,190.471,0.999999,0,0,-2.09442
4.81255,-6.21363,190.478,0.999999,0,0,-2.09442
4.8092,-6.21942,190.485,0.999999,0,0,-2.09442
4.80586,-6.22521,190.491,0.999999,0,0,-2.09442
4.80252,-6.231,190.498,0.999999,0,0,-2.09442
4.79917,-6.2368,190.505,0.999999,0,0,-2.09442
4.79583,-6.24259,190.512,0.999999,0,0,-2.09442
4.79248,-6.24838,190.518,0.999999,0,0,-2.09442
4.78914,-6.25418,190.525,0.999999,0,0,-2.09442
4.78579,-6.25997,190.532,0.999999,0,0,-2.09442
4.78245,-6.26576,190.538,0.999999,0,0,-2.09442
4.7791,-6.27155,190.545,0.999999,0,0,-2.09442
4.77576,-6.27735,190.552,0.999999,0,0,-2.09442
4.77241,-6.28314,190.558,0.999999,0,0,-2.09442
4.76907,-6.28893,190.565,0.999999,0,0,-2.09442
4.76573,-6.29472,190.572,0.999999,0,0,-2.09442
4.76238,-6.30052,190.578,0.999999,0,0,-2.09442
4.75904,-6.30631,190.585,0.999999,0,0,-2.09442
4.75569,-6.3121,190.592,0.999999,0,0,-2.09442
4.75235,-6.31789,190.598,0.999999,0,0,-2.09442
4.749,-6.32369,190.605,0.999999,0,0,-2.09442
4.74566,-6.32948,190.612,0.999999,0,0,-2.09442
4.74231,-6.33527,190.619,0.999999,0,0,-2.09442
4.73897,-6.34106,190.625,0.999999,0,0,-2.09442
4.73562,-6.34686,190.632,0.999999,0,0,-2.09442
4.73228,-6.35265,190.639,0.999999,0,0,-2.09442
4.72894,-6.35844,190.645,0.999999,0,0,-2.09442
4.72559,-6.36423,190.652,0.999999,0,0,-2.09442
4.72225,-6.37003,190.659,0.999999,0,0,-2.09442
4.7189,-6.37582,190.665,0.999999,0,0,-2.09442
4.71556,-6.38161,190.672,0.999999,0,0,-2.09442
4.71221,-6.38741,190.679,0.999999,0,0,-2.09442
4.70887,-6.3932,190.685,0.999999,0,0,-2.09442
4.70552,-6.39899,190.692,0.999999,0,0,-2.09442
4.70218,-6.40478,190.699,0.999999,0,0,-2.09442
4.69883,-6.41058,190.705,0.999999,0,0,-2.09442
4.69549,-6.41637,190.712,0.999999,0,0,-2.09442
4.69215,-6.42216,190.719,0.999999,0,0,-2.09442
4.6888,-6.42795,190.726,0.999999,0,0,-2.09442
4.68546,-6.43375,190.732,0.999999,0,0,-2.09442
4.68211,-6.43954,190.739,0.999999,0,0,-2.09442
4.67877,-6.44533,190.746,0.999999,0,0,-2.09442
4.67542,-6.45112,190.752,0.999999,0,0,-2.09442
4.67208,-6.45692,190.759,0.999999,0,0,-2.09442
4.66873,-6.46271,190.766,0.999999,0,0,-2.09442
4.66539,-6.4685,190.772,0.999999,0,0,-2.09442
4.66205,-6.47429,190.779,0.999999,0,0,-2.09442
4.6587,-6.48009,190.786,0.999999,0,0,-2.09442
4.65536,-6.48588,190.792,0.999999,0,0,-2.09442
4.65201,-6.49167,190.799,0.999999,0,0,-2.09442
4.64867,-6.49747,190.806,0.999999,0,0,-2.09442
4.64532,-6.50326,190.813,0.999999,0,0,-2.09442
4.64198,-6.50905,190.819,0.999999,0,0,-2.09442
4.63863,-6.51484,190.826,0.999999,0,0,-2.09442
4.63529,-6.52064,190.833,0.999999,0,0,-2.09442
4.63194,-6.52643,190.839,0.999999,0,0,-2.09442
4.6286,-6.53222,190.846,0.999999,0,0,-2.09442
4.62526,-6.53801,190.853,0.999999,0,0,-2.09442
4.62191,-6.54381,190.859,0.999999,0,0,-2.09442
4.61857,-6.5496,190.866,0.999999,0,0,-2.09442
4.61522,-6.55539,190.873,0.999999,0,0,-2.09442
4.61188,-6.56118,190.879,0.999999,0,0,-2.09442
4.60853,-6.56698,190.886,0.999999,0,0,-2.09442
4.60519,-6.57277,190.893,0.999999,0,0,-2.09442
4.60184,-6.57856,190.899,0.999999,0,0,-2.09442
4.5985,-6.58435,190.906,0.999999,0,0,-2.09442
4.59515,-6.59015,190.913,0.999999,0,0,-2.09442
4.59181,-6.59594,190.92,0.999999,0,0,-2.09442
4.58847,-6.60173,190.926,0.999999,0,0,-2.09442
4.58512,-6.60752,190.933,0.999999,0,0,-2.09442
4.58178,-6.61332,190.94,0.999999,0,0,-2.09442
4.57843,-6.61911,190.946,0.999999,0,0,-2.09442
4.57509,-6.6249,190.953,0.999999,0,0,-2.09442
4.57174,-6.6307,190.96,0.999999,0,0,-2.09442
4.5684,-6.63649,190.966,0.999999,0,0,-2.09442
4.56505,-6.64228,190.973,0.999999,0,0,-2.09442
4.56171,-6.64807,190.98,0.999999,0,0,-2.09442
4.55836,-6.65387,190.986,0.999999,0,0,-2.09442
4.55502,-6.65966,190.993,0.999999,0,0,-2.09442
4.55168,-6.66545,191,0.999999,0,0,-2.09442
4.54833,-6.67124,191.006,0.999999,0,0,-2.09442
4.54499,-6.67704,191.013,0.999999,0,0,-2.09442
4.54164,-6.68283,191.02,0.999999,0,0,-2.09442
4.5383,-6.68862,191.027,0.999999,0,0,-2.09442
4.53495,-6.69441,191.033,0.999999,0,0,-2.09442
4.53161,-6.70021,191.04,0.999999,0,0,-2.09442
4.52826,-6.706,191.047,0.999999,0,0,-2.09442
4.52492,-6.71179,191.053,0.999999,0,0,-2.09442
4.52157,-6.71758,191.06,0.999999,0,0,-2.09442
4.51823,-6.72338,191.067,0.999999,0,0,-2.09442
4.51489,-6.72917,191.073,0.999999,0,0,-2.09442
4.51154,-6.73496,191.08,0.999999,0,0,-2.09442
4.5082,-6.74076,191.087,0.999999,0,0,-2.09442
4.50485,-6.74655,191.093,0.999999,0,0,-2.09442
4.50151,-6.75234,191.1,0.999999,0,0,-2.09442
4.49816,-6.75813,191.107,0.999999,0,0,-2.09442
4.49482,-6.76393,191.114,0.999999,0,0,-2.09442
4.49147,-6.76972,191.12,0.999999,0,0,-2.09442
4.48813,-6.77551,191.127,0.999999,0,0,-2.09442
4.48478,-6.7813,191.134,0.999999,0,0,-2.09442
4.48144,-6.7871,191.14,0.999999,0,0,-2.09442
4.4781,-6.79289,191.147,0.999999,0,0,-2.09442
4.47475,-6.79868,191.154,0.999999,0,0,-2.09442
4.47141,-6.80447,191.16,0.999999,0,0,-2.09442
4.46806,-6.81027,191.167,0.999999,0,0,-2.09442
4.46472,-6.81606,191.174,0.999999,0,0,-2.09442
4.46137,-6.82185,191.18,0.999999,0,0,-2.09442
4.45803,-6.82764,191.187,0.999999,0,0,-2.09442
4.45468,-6.83344,191.194,0.999999,0,0,-2.09442
4.45134,-6.83923,191.2,0.999999,0,0,-2.09442
4.44799,-6.84502,191.207,0.999999,0,0,-2.09442
4.44465,-6.85081,191.214,0.999999,0,0,-2.09442
4.44131,-6.85661,191.221,0.999999,0,0,-2.09442
4.43796,-6.8624,191.227,0.999999,0,0,-2.09442
4.43462,-6.86819,191.234,0.999999,0,0,-2.09442
4.43127,-6.87399,191.241,0.999999,0,0,-2.09442
4.42793,-6.87978,191.247,0.999999,0,0,-2.09442
4.42458,-6.88557,191.254,0.999999,0,0,-2.09442
4.42124,-6.89136,191.261,0.999999,0,0,-2.09442
4.41789,-6.89716,191.267,0.999999,0,0,-2.09442
4.41455,-6.90295,191.274,0.999999,0,0,-2.09442
4.4112,-6.90874,191.281,0.999999,0,0,-2.09442
4.40786,-6.91453,191.287,0.999999,0,0,-2.09442
4.40452,-6.92033,191.294,0.999999,0,0,-2.09442
4.40117,-6.92612,191.301,0.999999,0,0,-2.09442
4.39783,-6.93191,191.307,0.999999,0,0,-2.09442
4.39448,-6.9377,191.314,0.999999,0,0,-2.09442
4.39114,-6.9435,191.321,0.999999,0,0,-2.09442
4.38779,-6.94929,191.328,0.999999,0,0,-2.09442
4.38445,-6.95508,191.334,0.999999,0,0,-2.09442
4.3811,-6.96087,191.341,0.999999,0,0,-2.09442
4.37776,-6.96667,191.348,0.999999,0,0,-2.09442
4.37441,-6.97246,191.354,0.999999,0,0,-2.09442
4.37107,-6.97825,191.361,0.999999,0,0,-2.09442
4.36773,-6.98405,191.368,0.999999,0,0,-2.09442
4.36438,-6.98984,191.374,0.999999,0,0,-2.09442
4.36104,-6.99563,191.381,0.999999,0,0,-2.09442
4.35769,-7.00142,191.388,0.999999,0,0,-2.09442
4.35435,-7.00722,191.394,0.999999,0,0,-2.09442
4.351,-7.01301,191.401,0.999999,0,0,-2.09442
4.34766,-7.0188,191.408,0.999999,0,0,-2.09442
4.34431,-7.02459,191.414,0.999999,0,0,-2.09442
4.34097,-7.03039,191.421,0.999999,0,0,-2.09442
4.33763,-7.03618,191.428,0.999999,0,0,-2.09442
4.33428,-7.04197,191.435,0.999999,0,0,-2.09442
4.33094,-7.04776,191.441,0.999999,0,0,-2.09442
4.32759,-7.05356,191.448,0.999999,0,0,-2.09442
4.32425,-7.05935,191.455,0.999999,0,0,-2.09442
4.3209,-7.06514,191.461,0.999999,0,0,-2.09442
4.31756,-7.07093,191.468,0.999999,0,0,-2.09442
4.31421,-7.07673,191.475,0.999999,0,0,-2.09442
4.31087,-7.08252,191.481,0.999999,0,0,-2.09442
4.30752,-7.08831,191.488,0.999999,0,0,-2.09442
4.30418,-7.0941,191.495,0.999999,0,0,-2.09442
4.30084,-7.0999,191.501,0.999999,0,0,-2.09442
4.29749,-7.10569,191.508,0.999999,0,0,-2.09442
4.29415,-7.11148,191.515,0.999999,0,0,-2.09442
4.2908,-7.11728,191.522,0.999999,0,0,-2.09442
4.28746,-7.12307,191.528,0.999999,0,0,-2.09442
4.28411,-7.12886,191.535,0.999999,0,0,-2.09442
4.28077,-7.13465,191.542,0.999999,0,0,-2.09442
4.27742,-7.14045,191.548,0.999999,0,0,-2.09442
4.27408,-7.14624,191.555,0.999999,0,0,-2.09442
4.27073,-7.15203,191.562,0.999999,0,0,-2.09442
4.26739,-7.15782,191.568,0.999999,0,0,-2.09442
4.26405,-7.16362,191.575,0.999999,0,0,-2.09442
4.2607,-7.16941,191.582,0.999999,0,0,-2.09442
4.25736,-7.1752,191.588,0.999999,0,0,-2.09442
4.25401,-7.18099,191.595,0.999999,0,0,-2.09442
4.25067,-7.18679,191.602,0.999999,0,0,-2.09442
4.24732,-7.19258,191.608,0.999999,0,0,-2.09442
4.24398,-7.19837,191.615,0.999999,0,0,-2.09442
4.24063,-7.20416,191.622,0.999999,0,0,-2.09442
4.23729,-7.20996,191.629,0.999999,0,0,-2.09442
4.23394,-7.21575,191.635,0.999999,0,0,-2.09442
4.2306,-7.22154,191.642,0.999999,0,0,-2.09442
4.22726,-7.22733,191.649,0.999999,0,0,-2.09442
4.22391,-7.23313,191.655,0.999999,0,0,-2.09442
4.22057,-7.23892,191.662,0.999999,0,0,-2.09442
4.21722,-7.24471,191.669,0.999999,0,0,-2.09442
4.21388,-7.25051,191.675,0.999999,0,0,-2.09442
4.21053,-7.2563,191.682,0.999999,0,0,-2.09442
4.20719,-7.26209,191.689,0.999999,0,0,-2.09442
4.20384,-7.26788,191.695,0.999999,0,0,-2.09442
4.2005,-7.27368,191.702,0.999999,0,0,-2.09442
4.19715,-7.27947,191.709,0.999999,0,0,-2.09442
4.19381,-7.28526,191.715,0.999999,0,0,-2.09442
4.19047,-7.29105,191.722,0.999999,0,0,-2.09442
4.18712,-7.29685,191.729,0.999999,0,0,-2.09442
4.18378,-7.30264,191.736,0.999999,0,0,-2.09442
4.18043,-7.30843,191.742,0.999999,0,0,-2.09442
4.17709,-7.31422,191.749,0.999999,0,0,-2.09442
4.17374,-7.32002,191.756,0.999999,0,0,-2.09442
4.1704,-7.32581,191.762,0.999999,0,0,-2.09442
4.16705,-7.3316,191.769,0.999999,0,0,-2.09442
4.16371,-7.33739,191.776,0.999999,0,0,-2.09442
4.16036,-7.34319,191.782,0.999999,0,0,-2.09442
4.15702,-7.34898,191.789,0.999999,0,0,-2.09442
4.15368,-7.35477,191.796,0.999999,0,0,-2.09442
4.15033,-7.36057,191.802,0.999999,0,0,-2.09442
4.14699,-7.36636,191.809,0.999999,0,0,-2.09442
4.14364,-7.37215,191.816,0.999999,0,0,-2.09442
4.1403,-7.37794,191.823,0.999999,0,0,-2.09442
4.13695,-7.38374,191.829,0.999999,0,0,-2.09442
4.13361,-7.38953,191.836,0.999999,0,0,-2.09442
4.13026,-7.39532,191.843,0.999999,0,0,-2.09442
4.12692,-7.40111,191.849,0.999999,0,0,-2.09442
4.12357,-7.40691,191.856,0.999999,0,0,-2.09442
4.12023,-7.4127,191.863,0.999999,0,0,-2.09442
4.11689,-7.41849,191.869,0.999999,0,0,-2.09442
4.11354,-7.42428,191.876,0.999999,0,0,-2.09442
4.1102,-7.43008,191.883,0.999999,0,0,-2.09442
4.10685,-7.43587,191.889,0.999999,0,0,-2.09442
4.10351,-7.44166,191.896,0.999999,0,0,-2.09442
4.10016,-7.44745,191.903,0.999999,0,0,-2.09442
4.09682,-7.45325,191.909,0.999999,0,0,-2.09442
4.09347,-7.45904,191.916,0.999999,0,0,-2.09442
4.09013,-7.46483,191.923,0.999999,0,0,-2.09442
4.08678,-7.47062,191.93,0.999999,0,0,-2.09442
4.08344,-7.47642,191.936,0.999999,0,0,-2.09442
4.0801,-7.48221,191.943,0.999999,0,0,-2.09442
4.07675,-7.488,191.95,0.999999,0,0,-2.09442
4.07341,-7.4938,191.956,0.999999,0,0,-2.09442
4.07006,-7.49959,191.963,0.999999,0,0,-2.09442
4.06672,-7.50538,191.97,0.999999,0,0,-2.09442
4.06337,-7.51117,191.976,0.999999,0,0,-2.09442
4.06003,-7.51697,191.983,0.999999,0,0,-2.09442
4.05668,-7.52276,191.99,0.999999,0,0,-2.09442
4.05334,-7.52855,191.996,0.999999,0,0,-2.09442
4.04999,-7.53434,192.003,0.999999,0,0,-2.09442
4.04665,-7.54014,192.01,0.999999,0,0,-2.09442
4.04331,-7.54593,192.016,0.999999,0,0,-2.09442
4.03996,-7.55172,192.023,0.999999,0,0,-2.09442
4.03662,-7.55751,192.03,0.999999,0,0,-2.09442
4.03327,-7.56331,192.037,0.999999,0,0,-2.09442
4.02993,-7.5691,192.043,0.999999,0,0,-2.09442
4.02658,-7.57489,192.05,0.999999,0,0,-2.09442
4.02324,-7.58068,192.057,0.999999,0,0,-2.09442
4.01989,-7.58648,192.063,0.999999,0,0,-2.09442
4.01655,-7.59227,192.07,0.999999,0,0,-2.09442
4.01321,-7.59806,192.077,0.999999,0,0,-2.09442
4.00986,-7.60386,192.083,0.999999,0,0,-2.09442
4.00652,-7.60965,192.09,0.999999,0,0,-2.09442
4.00317,-7.61544,192.097,0.999999,0,0,-2.09439
3.99983,-7.62123,192.103,0.999999,0,0,-2.09439
3.99648,-7.62703,192.11,0.999999,0,0,-2.09439
3.99314,-7.63282,192.117,0.999999,0,0,-2.09439
3.98979,-7.63861,192.124,0.999999,0,0,-2.09439
3.98645,-7.6444,192.13,0.999999,0,0,-2.09439
3.98311,-7.6502,192.137,0.999999,0,0,-2.09439
3.97976,-7.65599,192.144,0.999999,0,0,-2.09439
3.97642,-7.66178,192.15,0.999999,0,0,-2.09439
3.97307,-7.66757,192.157,0.999999,0,0,-2.09439
3.96973,-7.67337,192.164,0.999999,0,0,-2.09439
3.96638,-7.67916,192.17,0.999999,0,0,-2.09439
3.96304,-7.68495,192.177,0.999999,0,0,-2.09439
3.9597,-7.69074,192.184,0.999999,0,0,-2.09439
3.95635,-7.69654,192.19,0.999999,0,0,-2.09439
3.95301,-7.70233,192.197,0.999999,0,0,-2.09439
3.94966,-7.70812,192.204,0.999999,0,0,-2.09439
3.94632,-7.71391,192.21,0.999999,0,0,-2.09439
3.94297,-7.71971,192.217,0.999999,0,0,-2.09439
3.93963,-7.7255,192.224,0.999999,0,0,-2.09439
3.93629,-7.73129,192.231,0.999999,0,0,-2.09439
3.93294,-7.73709,192.237,0.999999,0,0,-2.09439
3.9296,-7.74288,192.244,0.999999,0,0,-2.09439
3.92625,-7.74867,192.251,0.999999,0,0,-2.09439
3.92291,-7.75446,192.257,0.999999,0,0,-2.09439
3.91956,-7.76026,192.264,0.999999,0,0,-2.09439
3.91622,-7.76605,192.271,0.999999,0,0,-2.09439
3.91288,-7.77184,192.277,0.999999,0,0,-2.09439
3.90953,-7.77763,192.284,0.999999,0,0,-2.09439
3.90619,-7.78343,192.291,0.999999,0,0,-2.09439
3.90284,-7.78922,192.297,0.999999,0,0,-2.09439
3.8995,-7.79501,192.304,0.999999,0,0,-2.09439
3.89615,-7.8008,192.311,0.999999,0,0,-2.09439
3.89281,-7.8066,192.317,0.999999,0,0,-2.09439
3.88947,-7.81239,192.324,0.999999,0,0,-2.09439
3.88612,-7.81818,192.331,0.999999,0,0,-2.09439
