Trajectory info:
Feasible path start time since start: 137.309
Feasbile path start time from now:  -5.33898
fpg planner time start 144
fpg planner time end 163.076
planner index start 126
planner index finish 2929
time planner start:144
time planner finish:168.3
Final Time Difference: -5.224
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
3.87897,-2.04201,155.763,1.04099,0,0,-1.0472
3.8823,-2.04778,155.769,1.04099,0,0,-1.0472
3.88564,-2.05356,155.775,1.04099,0,0,-1.0472
3.88898,-2.05934,155.782,1.04099,0,0,-1.0472
3.89231,-2.06512,155.788,1.04099,0,0,-1.0472
3.89565,-2.0709,155.795,1.04099,0,0,-1.0472
3.89898,-2.07667,155.801,1.04099,0,0,-1.0472
3.90232,-2.08245,155.807,1.04099,0,0,-1.0472
3.90565,-2.08823,155.814,1.04099,0,0,-1.0472
3.90899,-2.09401,155.82,1.04099,0,0,-1.0472
3.91233,-2.09978,155.827,1.04099,0,0,-1.0472
3.91566,-2.10556,155.833,1.04099,0,0,-1.0472
3.919,-2.11134,155.84,1.04099,0,0,-1.0472
3.92233,-2.11712,155.846,1.04099,0,0,-1.0472
3.92567,-2.12289,155.852,1.04099,0,0,-1.0472
3.929,-2.12867,155.859,1.04099,0,0,-1.0472
3.93234,-2.13445,155.865,1.04099,0,0,-1.0472
3.93568,-2.14023,155.872,1.04099,0,0,-1.0472
3.93901,-2.146,155.878,1.04099,0,0,-1.0472
3.94235,-2.15178,155.884,1.04099,0,0,-1.0472
3.94568,-2.15756,155.891,1.04099,0,0,-1.0472
3.94902,-2.16334,155.897,1.04099,0,0,-1.0472
3.95235,-2.16911,155.904,1.04099,0,0,-1.0472
3.95569,-2.17489,155.91,1.04099,0,0,-1.0472
3.95903,-2.18067,155.916,1.04099,0,0,-1.0472
3.96236,-2.18645,155.923,1.04099,0,0,-1.0472
3.9657,-2.19222,155.929,1.04099,0,0,-1.0472
3.96903,-2.198,155.936,1.04099,0,0,-1.0472
3.97237,-2.20378,155.942,1.04099,0,0,-1.0472
3.9757,-2.20956,155.948,1.04099,0,0,-1.0472
3.97904,-2.21534,155.955,1.04099,0,0,-1.0472
3.98238,-2.22111,155.961,1.04099,0,0,-1.0472
3.98571,-2.22689,155.968,1.04099,0,0,-1.0472
3.98905,-2.23267,155.974,1.04099,0,0,-1.0472
3.99238,-2.23845,155.98,1.04099,0,0,-1.0472
3.99572,-2.24422,155.987,1.04099,0,0,-1.0472
3.99905,-2.25,155.993,1.04099,0,0,-1.04723
4.00239,-2.25578,156,1.04099,0,0,-1.04723
4.00573,-2.26156,156.006,1.04099,0,0,-1.04723
4.00906,-2.26733,156.013,1.04099,0,0,-1.04723
4.0124,-2.27311,156.019,1.04099,0,0,-1.04723
4.01573,-2.27889,156.025,1.04099,0,0,-1.04723
4.01907,-2.28467,156.032,1.04099,0,0,-1.04723
4.0224,-2.29044,156.038,1.04099,0,0,-1.04723
4.02574,-2.29622,156.045,1.04099,0,0,-1.04723
4.02907,-2.302,156.051,1.04099,0,0,-1.04723
4.03241,-2.30778,156.057,1.04099,0,0,-1.04723
4.03575,-2.31355,156.064,1.04099,0,0,-1.04723
4.03908,-2.31933,156.07,1.04099,0,0,-1.04723
4.04242,-2.32511,156.077,1.04099,0,0,-1.04723
4.04575,-2.33089,156.083,1.04099,0,0,-1.04723
4.04909,-2.33666,156.089,1.04099,0,0,-1.04723
4.05242,-2.34244,156.096,1.04099,0,0,-1.04723
4.05576,-2.34822,156.102,1.04099,0,0,-1.04723
4.05909,-2.354,156.109,1.04099,0,0,-1.04723
4.06243,-2.35978,156.115,1.04099,0,0,-1.04723
4.06576,-2.36555,156.121,1.04099,0,0,-1.04723
4.0691,-2.37133,156.128,1.04099,0,0,-1.04723
4.07244,-2.37711,156.134,1.04099,0,0,-1.04723
4.07577,-2.38289,156.141,1.04099,0,0,-1.04723
4.07911,-2.38866,156.147,1.04099,0,0,-1.04723
4.08244,-2.39444,156.154,1.04099,0,0,-1.04723
4.08578,-2.40022,156.16,1.04099,0,0,-1.04723
4.08911,-2.406,156.166,1.04099,0,0,-1.04723
4.09245,-2.41177,156.173,1.04099,0,0,-1.04723
4.09578,-2.41755,156.179,1.04099,0,0,-1.04723
4.09912,-2.42333,156.186,1.04099,0,0,-1.04723
4.10245,-2.42911,156.192,1.04099,0,0,-1.04723
4.10579,-2.43488,156.198,1.04099,0,0,-1.04723
4.10913,-2.44066,156.205,1.04099,0,0,-1.04723
4.11246,-2.44644,156.211,1.04099,0,0,-1.04723
4.1158,-2.45222,156.218,1.04099,0,0,-1.04723
4.11913,-2.45799,156.224,1.04099,0,0,-1.04723
4.12247,-2.46377,156.23,1.04099,0,0,-1.04723
4.1258,-2.46955,156.237,1.04099,0,0,-1.04723
4.12914,-2.47533,156.243,1.04099,0,0,-1.04723
4.13247,-2.4811,156.25,1.04099,0,0,-1.04723
4.13581,-2.48688,156.256,1.04099,0,0,-1.04723
4.13914,-2.49266,156.262,1.04099,0,0,-1.04723
4.14248,-2.49844,156.269,1.04099,0,0,-1.04723
4.14582,-2.50422,156.275,1.04099,0,0,-1.04723
4.14915,-2.50999,156.282,1.04099,0,0,-1.04723
4.15249,-2.51577,156.288,1.04099,0,0,-1.04723
4.15582,-2.52155,156.295,1.04099,0,0,-1.04723
4.15916,-2.52733,156.301,1.04099,0,0,-1.04723
4.16249,-2.5331,156.307,1.04099,0,0,-1.04723
4.16583,-2.53888,156.314,1.04099,0,0,-1.04723
4.16916,-2.54466,156.32,1.04099,0,0,-1.04723
4.1725,-2.55044,156.327,1.04099,0,0,-1.04723
4.17584,-2.55621,156.333,1.04099,0,0,-1.04723
4.17917,-2.56199,156.339,1.04099,0,0,-1.04723
4.18251,-2.56777,156.346,1.04099,0,0,-1.04723
4.18584,-2.57355,156.352,1.04099,0,0,-1.04723
4.18918,-2.57932,156.359,1.04099,0,0,-1.04723
4.19251,-2.5851,156.365,1.04099,0,0,-1.04723
4.19585,-2.59088,156.371,1.04099,0,0,-1.04723
4.19918,-2.59666,156.378,1.04099,0,0,-1.04723
4.20252,-2.60243,156.384,1.04099,0,0,-1.04723
4.20585,-2.60821,156.391,1.04099,0,0,-1.04723
4.20919,-2.61399,156.397,1.04099,0,0,-1.04723
4.21253,-2.61977,156.403,1.04099,0,0,-1.04723
4.21586,-2.62554,156.41,1.04099,0,0,-1.04723
4.2192,-2.63132,156.416,1.04099,0,0,-1.04723
4.22253,-2.6371,156.423,1.04099,0,0,-1.04723
4.22587,-2.64288,156.429,1.04099,0,0,-1.04723
4.2292,-2.64865,156.436,1.04099,0,0,-1.04723
4.23254,-2.65443,156.442,1.04099,0,0,-1.04723
4.23587,-2.66021,156.448,1.04099,0,0,-1.04723
4.23921,-2.66599,156.455,1.04099,0,0,-1.04723
4.24254,-2.67177,156.461,1.04099,0,0,-1.04723
4.24588,-2.67754,156.468,1.04099,0,0,-1.04723
4.24922,-2.68332,156.474,1.04099,0,0,-1.04723
4.25255,-2.6891,156.48,1.04099,0,0,-1.04723
4.25589,-2.69488,156.487,1.04099,0,0,-1.04723
4.25922,-2.70065,156.493,1.04099,0,0,-1.04723
4.26256,-2.70643,156.5,1.04099,0,0,-1.04723
4.26589,-2.71221,156.506,1.04099,0,0,-1.04723
4.26923,-2.71799,156.512,1.04099,0,0,-1.04723
4.27256,-2.72376,156.519,1.04099,0,0,-1.04723
4.2759,-2.72954,156.525,1.04099,0,0,-1.04723
4.27923,-2.73532,156.532,1.04099,0,0,-1.04723
4.28257,-2.7411,156.538,1.04099,0,0,-1.04723
4.28591,-2.74687,156.544,1.04099,0,0,-1.04723
4.28924,-2.75265,156.551,1.04099,0,0,-1.04723
4.29258,-2.75843,156.557,1.04099,0,0,-1.04723
4.29591,-2.76421,156.564,1.04099,0,0,-1.04723
4.29925,-2.76998,156.57,1.04099,0,0,-1.04723
4.30258,-2.77576,156.576,1.04099,0,0,-1.04723
4.30592,-2.78154,156.583,1.04099,0,0,-1.04723
4.30925,-2.78732,156.589,1.04099,0,0,-1.04723
4.31259,-2.79309,156.596,1.04099,0,0,-1.04723
4.31593,-2.79887,156.602,1.04099,0,0,-1.04723
4.31926,-2.80465,156.609,1.04099,0,0,-1.04723
4.3226,-2.81043,156.615,1.04099,0,0,-1.04723
4.32593,-2.81621,156.621,1.04099,0,0,-1.04723
4.32927,-2.82198,156.628,1.04099,0,0,-1.04723
4.3326,-2.82776,156.634,1.04099,0,0,-1.04723
4.33594,-2.83354,156.641,1.04099,0,0,-1.04723
4.33927,-2.83932,156.647,1.04099,0,0,-1.04723
4.34261,-2.84509,156.653,1.04099,0,0,-1.04723
4.34594,-2.85087,156.66,1.04099,0,0,-1.04723
4.34928,-2.85665,156.666,1.04099,0,0,-1.04723
4.35262,-2.86243,156.673,1.04099,0,0,-1.04723
4.35595,-2.8682,156.679,1.04099,0,0,-1.04723
4.35929,-2.87398,156.685,1.04099,0,0,-1.04723
4.36262,-2.87976,156.692,1.04099,0,0,-1.04723
4.36596,-2.88554,156.698,1.04099,0,0,-1.04723
4.36929,-2.89131,156.705,1.04099,0,0,-1.04723
4.37263,-2.89709,156.711,1.04099,0,0,-1.04723
4.37596,-2.90287,156.717,1.04099,0,0,-1.04723
4.3793,-2.90865,156.724,1.04099,0,0,-1.04723
4.38263,-2.91442,156.73,1.04099,0,0,-1.04723
4.38597,-2.9202,156.737,1.04099,0,0,-1.04723
4.38931,-2.92598,156.743,1.04099,0,0,-1.04723
4.39264,-2.93176,156.75,1.04099,0,0,-1.04723
4.39598,-2.93753,156.756,1.04099,0,0,-1.04723
4.39931,-2.94331,156.762,1.04099,0,0,-1.04723
4.40265,-2.94909,156.769,1.04099,0,0,-1.04723
4.40598,-2.95487,156.775,1.04099,0,0,-1.04723
4.40932,-2.96065,156.782,1.04099,0,0,-1.04723
4.41265,-2.96642,156.788,1.04099,0,0,-1.04723
4.41599,-2.9722,156.794,1.04099,0,0,-1.04723
4.41932,-2.97798,156.801,1.04099,0,0,-1.04723
4.42266,-2.98376,156.807,1.04099,0,0,-1.04723
4.426,-2.98953,156.814,1.04099,0,0,-1.04723
4.42933,-2.99531,156.82,1.04099,0,0,-1.04723
4.43267,-3.00109,156.826,1.04099,0,0,-1.04723
4.436,-3.00687,156.833,1.04099,0,0,-1.04723
4.43934,-3.01264,156.839,1.04099,0,0,-1.04723
4.44267,-3.01842,156.846,1.04099,0,0,-1.04723
4.44601,-3.0242,156.852,1.04099,0,0,-1.04723
4.44934,-3.02998,156.858,1.04099,0,0,-1.04723
4.45268,-3.03575,156.865,1.04099,0,0,-1.04723
4.45602,-3.04153,156.871,1.04099,0,0,-1.04723
4.45935,-3.04731,156.878,1.04099,0,0,-1.04723
4.46269,-3.05309,156.884,1.04099,0,0,-1.04723
4.46602,-3.05886,156.891,1.04099,0,0,-1.04723
4.46936,-3.06464,156.897,1.04099,0,0,-1.04723
4.47269,-3.07042,156.903,1.04099,0,0,-1.04723
4.47603,-3.0762,156.91,1.04099,0,0,-1.04723
4.47936,-3.08197,156.916,1.04099,0,0,-1.04723
4.4827,-3.08775,156.923,1.04099,0,0,-1.04723
4.48603,-3.09353,156.929,1.04099,0,0,-1.04723
4.48937,-3.09931,156.935,1.04099,0,0,-1.04723
4.49271,-3.10509,156.942,1.04099,0,0,-1.04723
4.49604,-3.11086,156.948,1.04099,0,0,-1.04723
4.49938,-3.11664,156.955,1.04099,0,0,-1.04723
4.50271,-3.12242,156.961,1.04099,0,0,-1.04723
4.50605,-3.1282,156.967,1.04099,0,0,-1.04723
4.50938,-3.13397,156.974,1.04099,0,0,-1.04723
4.51272,-3.13975,156.98,1.04099,0,0,-1.04723
4.51605,-3.14553,156.987,1.04099,0,0,-1.04723
4.51939,-3.15131,156.993,1.04099,0,0,-1.04723
4.52272,-3.15708,156.999,1.04099,0,0,-1.04723
4.52606,-3.16286,157.006,1.04099,0,0,-1.04723
4.5294,-3.16864,157.012,1.04099,0,0,-1.04723
4.53273,-3.17442,157.019,1.04099,0,0,-1.04723
4.53607,-3.18019,157.025,1.04099,0,0,-1.04723
4.5394,-3.18597,157.032,1.04099,0,0,-1.04723
4.54274,-3.19175,157.038,1.04099,0,0,-1.04723
4.54607,-3.19753,157.044,1.04099,0,0,-1.04723
4.54941,-3.2033,157.051,1.04099,0,0,-1.04723
4.55274,-3.20908,157.057,1.04099,0,0,-1.04723
4.55608,-3.21486,157.064,1.04099,0,0,-1.04723
4.55941,-3.22064,157.07,1.04099,0,0,-1.04723
4.56275,-3.22641,157.076,1.04099,0,0,-1.04723
4.56609,-3.23219,157.083,1.04099,0,0,-1.04723
4.56942,-3.23797,157.089,1.04099,0,0,-1.04723
4.57276,-3.24375,157.096,1.04099,0,0,-1.04723
4.57609,-3.24953,157.102,1.04099,0,0,-1.04723
4.57943,-3.2553,157.108,1.04099,0,0,-1.04723
4.58276,-3.26108,157.115,1.04099,0,0,-1.04723
4.5861,-3.26686,157.121,1.04099,0,0,-1.04723
4.58943,-3.27264,157.128,1.04099,0,0,-1.04723
4.59277,-3.27841,157.134,1.04099,0,0,-1.04723
4.59611,-3.28419,157.14,1.04099,0,0,-1.04723
4.59944,-3.28997,157.147,1.04099,0,0,-1.04723
4.60278,-3.29575,157.153,1.04099,0,0,-1.04723
4.60611,-3.30152,157.16,1.04099,0,0,-1.04723
4.60945,-3.3073,157.166,1.04099,0,0,-1.04723
4.61278,-3.31308,157.172,1.04099,0,0,-1.04723
4.61612,-3.31886,157.179,1.04099,0,0,-1.04723
4.61945,-3.32463,157.185,1.04099,0,0,-1.04723
4.62279,-3.33041,157.192,1.04099,0,0,-1.04723
4.62612,-3.33619,157.198,1.04099,0,0,-1.04723
4.62946,-3.34197,157.205,1.04099,0,0,-1.04723
4.6328,-3.34774,157.211,1.04099,0,0,-1.04723
4.63613,-3.35352,157.217,1.04099,0,0,-1.04723
4.63947,-3.3593,157.224,1.04099,0,0,-1.04723
4.6428,-3.36508,157.23,1.04099,0,0,-1.04723
4.64614,-3.37085,157.237,1.04099,0,0,-1.04723
4.64947,-3.37663,157.243,1.04099,0,0,-1.04723
4.65281,-3.38241,157.249,1.04099,0,0,-1.04723
4.65614,-3.38819,157.256,1.04099,0,0,-1.04723
4.65948,-3.39397,157.262,1.04099,0,0,-1.04723
4.66281,-3.39974,157.269,1.04099,0,0,-1.04723
4.66615,-3.40552,157.275,1.04099,0,0,-1.04723
4.66949,-3.4113,157.281,1.04099,0,0,-1.04723
4.67282,-3.41708,157.288,1.04099,0,0,-1.04723
4.67616,-3.42285,157.294,1.04099,0,0,-1.04723
4.67949,-3.42863,157.301,1.04099,0,0,-1.04723
4.68283,-3.43441,157.307,1.04099,0,0,-1.04723
4.68616,-3.44019,157.313,1.04099,0,0,-1.04723
4.6895,-3.44596,157.32,1.04099,0,0,-1.04723
4.69283,-3.45174,157.326,1.04099,0,0,-1.04723
4.69617,-3.45752,157.333,1.04099,0,0,-1.04723
4.6995,-3.4633,157.339,1.04099,0,0,-1.04723
4.70284,-3.46907,157.346,1.04099,0,0,-1.04723
4.70618,-3.47485,157.352,1.04099,0,0,-1.04723
4.70951,-3.48063,157.358,1.04099,0,0,-1.04723
4.71285,-3.48641,157.365,1.04099,0,0,-1.04723
4.71618,-3.49218,157.371,1.04099,0,0,-1.04723
4.71952,-3.49796,157.378,1.04099,0,0,-1.04723
4.72285,-3.50374,157.384,1.04099,0,0,-1.04723
4.72619,-3.50952,157.39,1.04099,0,0,-1.04723
4.72952,-3.51529,157.397,1.04099,0,0,-1.04723
4.73286,-3.52107,157.403,1.04099,0,0,-1.04723
4.7362,-3.52685,157.41,1.04099,0,0,-1.04723
4.73953,-3.53263,157.416,1.04099,0,0,-1.04723
4.74287,-3.5384,157.422,1.04099,0,0,-1.04723
4.7462,-3.54418,157.429,1.04099,0,0,-1.04723
4.74954,-3.54996,157.435,1.04099,0,0,-1.04723
4.75287,-3.55574,157.442,1.04099,0,0,-1.04723
4.75621,-3.56152,157.448,1.04099,0,0,-1.04723
4.75954,-3.56729,157.454,1.04099,0,0,-1.04723
4.76288,-3.57307,157.461,1.04099,0,0,-1.04723
4.76621,-3.57885,157.467,1.04099,0,0,-1.04723
4.76955,-3.58463,157.474,1.04099,0,0,-1.04723
4.77289,-3.5904,157.48,1.04099,0,0,-1.04723
4.77622,-3.59618,157.487,1.04099,0,0,-1.04723
4.77956,-3.60196,157.493,1.04099,0,0,-1.04723
4.78289,-3.60774,157.499,1.04099,0,0,-1.04723
4.78623,-3.61351,157.506,1.04099,0,0,-1.04723
4.78956,-3.61929,157.512,1.04099,0,0,-1.04723
4.7929,-3.62507,157.519,1.04099,0,0,-1.04723
4.79623,-3.63085,157.525,1.04099,0,0,-1.04723
4.79957,-3.63662,157.531,1.04099,0,0,-1.04723
4.8029,-3.6424,157.538,1.04099,0,0,-1.04723
4.80624,-3.64818,157.544,1.04099,0,0,-1.04723
4.80958,-3.65396,157.551,1.04099,0,0,-1.04723
4.81291,-3.65973,157.557,1.04099,0,0,-1.04723
4.81625,-3.66551,157.563,1.04099,0,0,-1.04723
4.81958,-3.67129,157.57,1.04099,0,0,-1.04723
4.82292,-3.67707,157.576,1.04099,0,0,-1.04723
4.82625,-3.68284,157.583,1.04099,0,0,-1.04723
4.82959,-3.68862,157.589,1.04099,0,0,-1.04723
4.83292,-3.6944,157.595,1.04099,0,0,-1.04723
4.83626,-3.70018,157.602,1.04099,0,0,-1.04723
4.83959,-3.70596,157.608,1.04099,0,0,-1.04723
4.84293,-3.71173,157.615,1.04099,0,0,-1.04723
4.84627,-3.71751,157.621,1.04099,0,0,-1.04723
4.8496,-3.72329,157.628,1.04099,0,0,-1.04723
4.85294,-3.72907,157.634,1.04099,0,0,-1.04723
4.85627,-3.73484,157.64,1.04099,0,0,-1.04723
4.85961,-3.74062,157.647,1.04099,0,0,-1.04723
4.86294,-3.7464,157.653,1.04099,0,0,-1.04723
4.86628,-3.75218,157.66,1.04099,0,0,-1.04723
4.86961,-3.75795,157.666,1.04099,0,0,-1.04723
4.87295,-3.76373,157.672,1.04099,0,0,-1.04723
4.87629,-3.76951,157.679,1.04099,0,0,-1.04723
4.87962,-3.77529,157.685,1.04099,0,0,-1.04723
4.88296,-3.78106,157.692,1.04099,0,0,-1.04723
4.88629,-3.78684,157.698,1.04099,0,0,-1.04723
4.88963,-3.79262,157.704,1.04099,0,0,-1.04723
4.89296,-3.7984,157.711,1.04099,0,0,-1.04723
4.8963,-3.80417,157.717,1.04099,0,0,-1.04723
4.89963,-3.80995,157.724,1.04099,0,0,-1.04723
4.90297,-3.81573,157.73,1.04099,0,0,-1.04723
4.9063,-3.82151,157.736,1.04099,0,0,-1.04723
4.90964,-3.82728,157.743,1.04099,0,0,-1.04723
4.91298,-3.83306,157.749,1.04099,0,0,-1.04723
4.91631,-3.83884,157.756,1.04099,0,0,-1.04723
4.91965,-3.84462,157.762,1.04099,0,0,-1.04723
4.92298,-3.8504,157.768,1.04099,0,0,-1.04723
4.92632,-3.85617,157.775,1.04099,0,0,-1.04723
4.92965,-3.86195,157.781,1.04099,0,0,-1.04723
4.93299,-3.86773,157.788,1.04099,0,0,-1.04723
4.93632,-3.87351,157.794,1.04099,0,0,-1.04723
4.93966,-3.87928,157.801,1.04099,0,0,-1.04723
4.94299,-3.88506,157.807,1.04099,0,0,-1.04723
4.94633,-3.89084,157.813,1.04099,0,0,-1.04723
4.94967,-3.89662,157.82,1.04099,0,0,-1.04723
4.953,-3.90239,157.826,1.04099,0,0,-1.04723
4.95634,-3.90817,157.833,1.04099,0,0,-1.04723
4.95967,-3.91395,157.839,1.04099,0,0,-1.04723
4.96301,-3.91973,157.845,1.04099,0,0,-1.04723
4.96634,-3.9255,157.852,1.04099,0,0,-1.04723
4.96968,-3.93128,157.858,1.04099,0,0,-1.04723
4.97301,-3.93706,157.865,1.04099,0,0,-1.04723
4.97635,-3.94284,157.871,1.04099,0,0,-1.04723
4.97968,-3.94861,157.877,1.04099,0,0,-1.04723
4.98302,-3.95439,157.884,1.04099,0,0,-1.04723
4.98636,-3.96017,157.89,1.04099,0,0,-1.04723
4.98969,-3.96595,157.897,1.04099,0,0,-1.04723
4.99303,-3.97172,157.903,1.04099,0,0,-1.04723
4.99636,-3.9775,157.909,1.04099,0,0,-1.04723
4.9997,-3.98328,157.916,1.04099,0,0,-1.04723
5.00303,-3.98906,157.922,1.04099,0,0,-1.04723
5.00637,-3.99484,157.929,1.04099,0,0,-1.04723
5.0097,-4.00061,157.935,1.04099,0,0,-1.04724
5.01304,-4.00639,157.942,1.04099,0,0,-1.04724
5.01638,-4.01217,157.948,1.04099,0,0,-1.04724
5.01971,-4.01795,157.954,1.04099,0,0,-1.04724
5.02305,-4.02372,157.961,1.04099,0,0,-1.04724
5.02638,-4.0295,157.967,1.04099,0,0,-1.04724
5.02972,-4.03528,157.974,1.04099,0,0,-1.04724
5.03305,-4.04106,157.98,1.04099,0,0,-1.04724
5.03639,-4.04684,157.986,1.04099,0,0,-1.04724
5.03972,-4.05261,157.993,1.04099,0,0,-1.04724
5.04306,-4.05839,157.999,1.04099,0,0,-1.04724
5.04639,-4.06417,158.006,1.04099,0,0,-1.04724
5.04973,-4.06995,158.012,1.04099,0,0,-1.04724
5.05307,-4.07572,158.018,1.04099,0,0,-1.04724
5.0564,-4.0815,158.025,1.04099,0,0,-1.04724
5.05974,-4.08728,158.031,1.04099,0,0,-1.04724
5.06307,-4.09306,158.038,1.04099,0,0,-1.04724
5.06641,-4.09884,158.044,1.04099,0,0,-1.04724
5.06974,-4.10461,158.05,1.04099,0,0,-1.04724
5.07308,-4.11039,158.057,1.04099,0,0,-1.04724
5.07641,-4.11617,158.063,1.04099,0,0,-1.04724
5.07975,-4.12195,158.07,1.04099,0,0,-1.04724
5.08308,-4.12773,158.076,1.04099,0,0,-1.04724
5.08642,-4.1335,158.083,1.04099,0,0,-1.04724
5.08976,-4.13928,158.089,1.04099,0,0,-1.04724
5.09309,-4.14506,158.095,1.04099,0,0,-1.04724
5.09643,-4.15084,158.102,1.04099,0,0,-1.04724
5.09976,-4.15661,158.108,1.04099,0,0,-1.04724
5.1031,-4.16239,158.115,1.04099,0,0,-1.04724
5.10643,-4.16817,158.121,1.04099,0,0,-1.04724
5.10977,-4.17395,158.127,1.04099,0,0,-1.04724
5.1131,-4.17973,158.134,1.04099,0,0,-1.04724
5.11644,-4.1855,158.14,1.04099,0,0,-1.04724
5.11977,-4.19128,158.147,1.04099,0,0,-1.04724
5.12311,-4.19706,158.153,1.04099,0,0,-1.04724
5.12645,-4.20284,158.159,1.04099,0,0,-1.04724
5.12978,-4.20861,158.166,1.04099,0,0,-1.04724
5.13312,-4.21439,158.172,1.04099,0,0,-1.04724
5.13645,-4.22017,158.179,1.04099,0,0,-1.04724
5.13979,-4.22595,158.185,1.04099,0,0,-1.04724
5.14312,-4.23173,158.191,1.04099,0,0,-1.04724
5.14646,-4.2375,158.198,1.04099,0,0,-1.04724
5.14979,-4.24328,158.204,1.04099,0,0,-1.04724
5.15313,-4.24906,158.211,1.04099,0,0,-1.04724
5.15647,-4.25484,158.217,1.04099,0,0,-1.04724
5.1598,-4.26062,158.224,1.04099,0,0,-1.04724
5.16314,-4.26639,158.23,1.04099,0,0,-1.04724
5.16647,-4.27217,158.236,1.04099,0,0,-1.04724
5.16981,-4.27795,158.243,1.04099,0,0,-1.04724
5.17314,-4.28373,158.249,1.04099,0,0,-1.04724
5.17648,-4.2895,158.256,1.04099,0,0,-1.04724
5.17981,-4.29528,158.262,1.04099,0,0,-1.04724
5.18315,-4.30106,158.268,1.04099,0,0,-1.04724
5.18648,-4.30684,158.275,1.04099,0,0,-1.04724
5.18982,-4.31262,158.281,1.04099,0,0,-1.04724
5.19316,-4.31839,158.288,1.04099,0,0,-1.04724
5.19649,-4.32417,158.294,1.04099,0,0,-1.04724
5.19983,-4.32995,158.3,1.04099,0,0,-1.04724
5.20316,-4.33573,158.307,1.04099,0,0,-1.04724
5.2065,-4.34151,158.313,1.04099,0,0,-1.04724
5.20983,-4.34728,158.32,1.04099,0,0,-1.04724
5.21317,-4.35306,158.326,1.04099,0,0,-1.04724
5.2165,-4.35884,158.332,1.04099,0,0,-1.04724
5.21984,-4.36462,158.339,1.04099,0,0,-1.04724
5.22317,-4.37039,158.345,1.04099,0,0,-1.04724
5.22651,-4.37617,158.352,1.04099,0,0,-1.04724
5.22985,-4.38195,158.358,1.04099,0,0,-1.04724
5.23318,-4.38773,158.365,1.04099,0,0,-1.04724
5.23652,-4.39351,158.371,1.04099,0,0,-1.04724
5.23985,-4.39928,158.377,1.04099,0,0,-1.04724
5.24319,-4.40506,158.384,1.04099,0,0,-1.04724
5.24652,-4.41084,158.39,1.04099,0,0,-1.04724
5.24986,-4.41662,158.397,1.04099,0,0,-1.04724
5.25319,-4.42239,158.403,1.04099,0,0,-1.04724
5.25653,-4.42817,158.409,1.04099,0,0,-1.04724
5.25986,-4.43395,158.416,1.04099,0,0,-1.04724
5.2632,-4.43973,158.422,1.04099,0,0,-1.04724
5.26654,-4.44551,158.429,1.04099,0,0,-1.04724
5.26987,-4.45128,158.435,1.04099,0,0,-1.04724
5.27321,-4.45706,158.441,1.04099,0,0,-1.04724
5.27654,-4.46284,158.448,1.04099,0,0,-1.04724
5.27988,-4.46862,158.454,1.04099,0,0,-1.04724
5.28321,-4.4744,158.461,1.04099,0,0,-1.04724
5.28655,-4.48017,158.467,1.04099,0,0,-1.04724
5.28988,-4.48595,158.473,1.04099,0,0,-1.04724
5.29322,-4.49173,158.48,1.04099,0,0,-1.04724
5.29656,-4.49751,158.486,1.04099,0,0,-1.04724
5.29989,-4.50328,158.493,1.04099,0,0,-1.04724
5.30323,-4.50906,158.499,1.04099,0,0,-1.04724
5.30656,-4.51484,158.505,1.04099,0,0,-1.04724
5.3099,-4.52062,158.512,1.04099,0,0,-1.04724
5.31323,-4.5264,158.518,1.04099,0,0,-1.04724
5.31657,-4.53217,158.525,1.04099,0,0,-1.04724
5.3199,-4.53795,158.531,1.04099,0,0,-1.04724
5.32324,-4.54373,158.538,1.04099,0,0,-1.04724
5.32657,-4.54951,158.544,1.04099,0,0,-1.04724
5.32991,-4.55528,158.55,1.04099,0,0,-1.04724
5.33325,-4.56106,158.557,1.04099,0,0,-1.04724
5.33658,-4.56684,158.563,1.04099,0,0,-1.04724
5.33992,-4.57262,158.57,1.04099,0,0,-1.04724
5.34325,-4.5784,158.576,1.04099,0,0,-1.04724
5.34659,-4.58417,158.582,1.04099,0,0,-1.03587
5.35,-4.58993,158.589,1.04099,0,-0,-1.04718
5.35268,-4.59458,158.594,1.04099,0,-0.00671454,-1.0473
5.35536,-4.59922,158.599,1.04099,0,-0.0134291,-1.04726
5.35804,-4.60387,158.604,1.04099,0,-0.0201436,-1.04743
5.36072,-4.60851,158.609,1.04099,0,-0.0268582,-1.04758
5.3634,-4.61316,158.615,1.04099,0,-0.0335727,-1.0477
5.36608,-4.6178,158.62,1.04099,0,-0.0402872,-1.0479
5.36876,-4.62245,158.625,1.04099,0,-0.0470018,-1.04822
5.37144,-4.62709,158.63,1.04099,0,-0.0537163,-1.04842
5.37411,-4.63174,158.635,1.04099,0,-0.0604309,-1.04874
5.37679,-4.63639,158.64,1.04099,0,-0.0671454,-1.04914
5.37946,-4.64104,158.646,1.04099,0,-0.07386,-1.04946
5.38213,-4.64569,158.651,1.04099,0,-0.0805745,-1.04993
5.3848,-4.65034,158.656,1.04099,0,-0.087289,-1.05037
5.38746,-4.65499,158.661,1.04099,0,-0.0940036,-1.05081
5.39013,-4.65965,158.666,1.04099,0,-0.100718,-1.05136
5.39279,-4.6643,158.671,1.04099,0,-0.107433,-1.05193
5.39545,-4.66896,158.676,1.04099,0,-0.114147,-1.05248
