Trajectory info:
Feasible path start time since start: 146.909
Feasbile path start time from now:  0.091898
fpg planner time start 148.8
fpg planner time end 167.857
planner index start 126
planner index finish 2929
time planner start:148.8
time planner finish:168.3
Final Time Difference: -0.443149
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.51917,-4.90071,163.697,1.00514,0,-0.427897,-1.12369
5.52148,-4.90554,163.702,1.00514,0,-0.434381,-1.12596
5.52379,-4.91038,163.708,1.00514,0,-0.440864,-1.12835
5.52609,-4.91523,163.713,1.00514,0,-0.447347,-1.13081
5.52837,-4.92008,163.718,1.00514,0,-0.453831,-1.13316
5.53064,-4.92494,163.724,1.00514,0,-0.460314,-1.13559
5.53291,-4.9298,163.729,1.00514,0,-0.466797,-1.13805
5.53515,-4.93467,163.734,1.00514,0,-0.47328,-1.14064
5.53739,-4.93954,163.74,1.00514,0,-0.479764,-1.14323
5.53961,-4.94442,163.745,1.00514,0,-0.486247,-1.14577
5.54183,-4.94931,163.75,1.00514,0,-0.49273,-1.14844
5.54402,-4.9542,163.756,1.00514,0,-0.499214,-1.15103
5.54621,-4.95909,163.761,1.00514,0,-0.505697,-1.15377
5.54838,-4.964,163.766,1.00514,0,-0.51218,-1.15652
5.55054,-4.96891,163.772,1.00514,0,-0.518663,-1.15931
5.55268,-4.97382,163.777,1.00514,0,-0.525147,-1.16202
5.55482,-4.97874,163.782,1.00514,0,-0.53163,-1.16492
5.55693,-4.98367,163.788,1.00514,0,-0.538113,-1.16775
5.55904,-4.9886,163.793,1.00514,0,-0.544596,-1.1707
5.56112,-4.99354,163.798,1.00514,0,-0.55108,-1.17365
5.5632,-4.99848,163.804,1.00514,0,-0.557563,-1.1766
5.56526,-5.00344,163.809,1.00514,0,-0.564046,-1.17959
5.5673,-5.00839,163.814,1.00514,0,-0.57053,-1.18269
5.56933,-5.01336,163.82,1.00514,0,-0.577013,-1.18573
5.57135,-5.01833,163.825,1.00514,0,-0.583496,-1.1888
5.57335,-5.0233,163.83,1.00514,0,-0.589979,-1.19199
5.57533,-5.02828,163.836,1.00514,0,-0.596463,-1.19511
5.5773,-5.03327,163.841,1.00514,0,-0.602946,-1.19846
5.57925,-5.03827,163.846,1.00514,0,-0.609429,-1.20165
5.58118,-5.04327,163.852,1.00514,0,-0.615912,-1.20494
5.5831,-5.04828,163.857,1.00514,0,-0.622396,-1.20821
5.585,-5.05329,163.862,1.00514,0,-0.628879,-1.21161
5.58689,-5.05831,163.868,1.00514,0,-0.635362,-1.21501
5.58876,-5.06334,163.873,1.00514,0,-0.641846,-1.21836
5.59061,-5.06837,163.878,1.00514,0,-0.648329,-1.22193
5.59244,-5.07341,163.884,1.00514,0,-0.654812,-1.22537
5.59425,-5.07845,163.889,1.00514,0,-0.661295,-1.22886
5.59605,-5.08351,163.894,1.00514,0,-0.667779,-1.23251
5.59783,-5.08857,163.9,1.00514,0,-0.674262,-1.236
5.59959,-5.09363,163.905,1.00514,0,-0.680745,-1.23968
5.60134,-5.0987,163.91,1.00514,0,-0.687229,-1.24337
5.60306,-5.10378,163.916,1.00514,0,-0.693712,-1.24708
5.60477,-5.10886,163.921,1.00514,0,-0.700195,-1.25076
5.60646,-5.11395,163.927,1.00514,0,-0.706678,-1.25459
5.60812,-5.11905,163.932,1.00514,0,-0.713162,-1.25835
5.60977,-5.12415,163.937,1.00514,0,-0.719645,-1.26224
5.6114,-5.12926,163.943,1.00514,0,-0.726128,-1.26609
5.61301,-5.13438,163.948,1.00514,0,-0.732611,-1.27
5.6146,-5.1395,163.953,1.00514,0,-0.739095,-1.27388
5.61617,-5.14463,163.959,1.00514,0,-0.745578,-1.2779
5.61771,-5.14976,163.964,1.00514,0,-0.752061,-1.28189
5.61924,-5.1549,163.969,1.00514,0,-0.758545,-1.28597
5.62075,-5.16005,163.975,1.00514,0,-0.765028,-1.29011
5.62223,-5.1652,163.98,1.00514,0,-0.771511,-1.29413
5.6237,-5.17036,163.985,1.00514,0,-0.777994,-1.29834
5.62514,-5.17552,163.991,1.00514,0,-0.784478,-1.30244
5.62656,-5.18069,163.996,1.00514,0,-0.790961,-1.30675
5.62796,-5.18587,164.001,1.00514,0,-0.797444,-1.31098
5.62934,-5.19105,164.007,1.00514,0,-0.803927,-1.31531
5.6307,-5.19624,164.012,1.00514,0,-0.810411,-1.31954
5.63203,-5.20143,164.017,1.00514,0,-0.816894,-1.32392
5.63334,-5.20663,164.023,1.00514,0,-0.823377,-1.32834
5.63463,-5.21184,164.028,1.00514,0,-0.829861,-1.33283
5.63589,-5.21705,164.033,1.00514,0,-0.836344,-1.33721
5.63713,-5.22227,164.039,1.00514,0,-0.842827,-1.34169
5.63835,-5.22749,164.044,1.00514,0,-0.84931,-1.34626
5.63954,-5.23272,164.049,1.00514,0,-0.855794,-1.35082
5.64071,-5.23795,164.055,1.00514,0,-0.862277,-1.35544
5.64186,-5.24319,164.06,1.00514,0,-0.86876,-1.36001
5.64298,-5.24843,164.065,1.00514,0,-0.875243,-1.36473
5.64408,-5.25368,164.071,1.00514,0,-0.881727,-1.36946
5.64515,-5.25894,164.076,1.00514,0,-0.88821,-1.37417
5.6462,-5.26419,164.081,1.00514,0,-0.894693,-1.37896
5.64722,-5.26946,164.087,1.00514,0,-0.901177,-1.38369
5.64822,-5.27473,164.092,1.00514,0,-0.90766,-1.38866
5.64919,-5.28,164.097,1.00514,0,-0.914143,-1.39344
5.65014,-5.28528,164.103,1.00345,-0.317174,-0.919075,-1.39832
5.65106,-5.29056,164.108,1.00099,-0.458273,-0.923286,-1.40338
5.65195,-5.29585,164.113,0.998567,-0.452563,-0.927488,-1.40832
5.65282,-5.30114,164.119,0.996165,-0.446771,-0.931682,-1.41329
5.65366,-5.30644,164.124,0.993789,-0.440901,-0.93587,-1.41832
5.65447,-5.31174,164.129,0.991439,-0.43494,-0.940052,-1.42345
5.65526,-5.31704,164.135,0.989117,-0.428872,-0.94423,-1.42857
5.65602,-5.32235,164.14,0.986823,-0.422689,-0.948405,-1.43378
5.65675,-5.32766,164.146,0.984558,-0.416384,-0.952579,-1.4389
5.65746,-5.33298,164.151,0.982322,-0.409946,-0.956752,-1.4441
5.65814,-5.3383,164.157,0.980118,-0.403333,-0.960927,-1.44947
5.65879,-5.34362,164.162,0.977946,-0.396552,-0.965105,-1.45468
5.65941,-5.34895,164.168,0.975807,-0.389561,-0.969289,-1.45994
5.66,-5.35428,164.173,0.973704,-0.382349,-0.97348,-1.4654
5.66056,-5.35961,164.179,0.971637,-0.37488,-0.977681,-1.47077
5.6611,-5.36494,164.184,0.969609,-0.367116,-0.981894,-1.47622
5.66161,-5.37028,164.19,0.967622,-0.359024,-0.986123,-1.48167
5.66208,-5.37562,164.195,0.965677,-0.350568,-0.99037,-1.4872
5.66253,-5.38097,164.201,0.963778,-0.341668,-0.994638,-1.49265
5.66295,-5.38631,164.206,0.961927,-0.332271,-0.998933,-1.49826
5.66334,-5.39166,164.212,0.960129,-0.322295,-1.00326,-1.50387
5.6637,-5.39701,164.218,0.958387,-0.311637,-1.00762,-1.50949
5.66403,-5.40237,164.223,0.956706,-0.300177,-1.01202,-1.51528
5.66432,-5.40772,164.229,0.955091,-0.287735,-1.01648,-1.5208
5.66459,-5.41307,164.234,0.953551,-0.274096,-1.02099,-1.52668
5.66483,-5.41843,164.24,0.952094,-0.258965,-1.02557,-1.53237
5.66503,-5.42379,164.246,0.950731,-0.241886,-1.03023,-1.53825
5.66521,-5.42915,164.251,0.949476,-0.222214,-1.035,-1.54403
5.66535,-5.43451,164.257,0.948353,-0.198791,-1.03989,-1.54999
5.66546,-5.43987,164.263,0.947394,-0.16946,-1.04495,-1.55586
5.66554,-5.44523,164.268,0.946666,-0.12864,-1.05025,-1.56181
5.66559,-5.4506,164.274,0.946657,-0.00159945,-1.05635,-1.56777
5.66561,-5.45596,164.28,0.943933,-0.480221,-1.0594,-1.57382
5.66559,-5.46132,164.285,0.943942,0.00160526,-1.05332,-1.57978
5.66554,-5.46668,164.291,0.94467,0.128268,-1.04804,-1.58574
5.66546,-5.47204,164.297,0.945628,0.168854,-1.043,-1.59169
5.66535,-5.47741,164.302,0.94675,0.198016,-1.03813,-1.59748
5.66521,-5.48277,164.308,0.948003,0.221269,-1.03339,-1.60335
5.66503,-5.48813,164.314,0.949364,0.24081,-1.02875,-1.60922
5.66483,-5.49348,164.319,0.950819,0.25775,-1.02419,-1.615
5.66459,-5.49884,164.325,0.952356,0.272769,-1.01971,-1.62071
5.66432,-5.5042,164.33,0.953966,0.286287,-1.01528,-1.6264
5.66402,-5.50955,164.336,0.955644,0.298621,-1.0109,-1.6321
5.6637,-5.5149,164.342,0.957382,0.309985,-1.00656,-1.63772
5.66334,-5.52025,164.347,0.959175,0.320533,-1.00226,-1.64324
5.66295,-5.5256,164.353,0.961021,0.330417,-0.997992,-1.64895
5.66253,-5.53095,164.358,0.962914,0.339718,-0.993747,-1.6544
5.66208,-5.53629,164.364,0.964853,0.348526,-0.989525,-1.65993
5.66161,-5.54163,164.37,0.966835,0.35691,-0.985321,-1.66537
5.6611,-5.54697,164.375,0.968857,0.364913,-0.981132,-1.67083
5.66056,-5.55231,164.381,0.970917,0.372584,-0.976956,-1.67627
5.66,-5.55764,164.386,0.973013,0.379984,-0.972789,-1.68156
5.65941,-5.56297,164.392,0.975144,0.387112,-0.96863,-1.68691
5.65879,-5.5683,164.397,0.977309,0.394033,-0.964476,-1.69221
5.65814,-5.57362,164.403,0.979505,0.400743,-0.960326,-1.6974
5.65746,-5.57894,164.408,0.981732,0.407275,-0.956177,-1.7027
5.65675,-5.58425,164.414,0.983989,0.413648,-0.952028,-1.7079
5.65602,-5.58957,164.419,0.986275,0.419888,-0.947878,-1.71302
5.65526,-5.59487,164.424,0.988588,0.425993,-0.943725,-1.71814
5.65447,-5.60018,164.43,0.990928,0.431991,-0.939568,-1.72318
5.65366,-5.60548,164.435,0.993295,0.437891,-0.935405,-1.7283
5.65282,-5.61077,164.441,0.995688,0.443693,-0.931236,-1.73326
5.65195,-5.61607,164.446,0.998105,0.449425,-0.927059,-1.73831
5.65106,-5.62135,164.451,0.999998,0.352698,-0.922367,-1.74318
5.65014,-5.62664,164.457,0.999998,0,-0.915917,-1.74815
5.64919,-5.63192,164.462,0.999998,0,-0.909467,-1.75302
5.64822,-5.63719,164.468,0.999998,0,-0.903017,-1.75782
5.64722,-5.64246,164.473,0.999998,0,-0.896567,-1.76263
5.6462,-5.64772,164.478,0.999998,0,-0.890116,-1.76742
5.64515,-5.65298,164.484,0.999998,0,-0.883666,-1.77222
5.64408,-5.65824,164.489,0.999998,0,-0.877216,-1.77688
5.64298,-5.66348,164.494,0.999998,0,-0.870766,-1.78148
5.64186,-5.66873,164.5,0.999998,0,-0.864316,-1.78624
5.64071,-5.67397,164.505,0.999998,0,-0.857866,-1.79069
5.63954,-5.6792,164.51,0.999998,0,-0.851416,-1.79533
5.63835,-5.68443,164.516,0.999998,0,-0.844966,-1.7999
5.63713,-5.68965,164.521,0.999998,0,-0.838516,-1.80439
5.63589,-5.69487,164.526,0.999998,0,-0.832065,-1.80885
5.63463,-5.70008,164.532,0.999998,0,-0.825615,-1.81325
5.63334,-5.70528,164.537,0.999998,0,-0.819165,-1.81759
5.63203,-5.71048,164.543,0.999998,0,-0.812715,-1.82205
5.6307,-5.71568,164.548,0.999998,0,-0.806265,-1.82636
5.62934,-5.72087,164.553,0.999998,0,-0.799815,-1.83061
5.62796,-5.72605,164.559,0.999998,0,-0.793365,-1.83484
5.62656,-5.73122,164.564,0.999998,0,-0.786915,-1.83907
5.62514,-5.73639,164.569,0.999998,0,-0.780465,-1.84334
5.6237,-5.74156,164.575,0.999998,0,-0.774014,-1.8474
5.62223,-5.74672,164.58,0.999998,0,-0.767564,-1.85154
5.62075,-5.75187,164.585,0.999998,0,-0.761114,-1.85562
5.61924,-5.75702,164.591,0.999998,0,-0.754664,-1.8597
5.61771,-5.76216,164.596,0.999998,0,-0.748214,-1.86361
5.61617,-5.76729,164.602,0.999998,0,-0.741764,-1.86769
5.6146,-5.77242,164.607,0.999998,0,-0.735314,-1.87162
5.61301,-5.77754,164.612,0.999998,0,-0.728864,-1.87551
5.6114,-5.78266,164.618,0.999998,0,-0.722414,-1.87944
5.60977,-5.78776,164.623,0.999998,0,-0.715963,-1.88324
5.60812,-5.79287,164.628,0.999998,0,-0.709513,-1.88701
5.60645,-5.79796,164.634,0.999998,0,-0.703063,-1.89083
5.60477,-5.80305,164.639,0.999998,0,-0.696613,-1.89452
5.60306,-5.80814,164.644,0.999998,0,-0.690163,-1.89826
5.60134,-5.81322,164.65,0.999998,0,-0.683713,-1.90188
5.59959,-5.81829,164.655,0.999998,0,-0.677263,-1.90551
5.59783,-5.82335,164.661,0.999998,0,-0.670813,-1.90917
5.59605,-5.82841,164.666,0.999998,0,-0.664363,-1.91265
5.59425,-5.83346,164.671,0.999998,0,-0.657912,-1.91622
5.59244,-5.83851,164.677,0.999998,0,-0.651462,-1.91974
5.59061,-5.84355,164.682,0.999998,0,-0.645012,-1.92318
5.58876,-5.84858,164.687,0.999998,0,-0.638562,-1.92663
5.58689,-5.85361,164.693,0.999998,0,-0.632112,-1.92998
5.585,-5.85863,164.698,0.999998,0,-0.625662,-1.9333
5.5831,-5.86364,164.703,0.999998,0,-0.619212,-1.93674
5.58118,-5.86865,164.709,0.999998,0,-0.612762,-1.93989
5.57925,-5.87365,164.714,0.999998,0,-0.606312,-1.94318
5.5773,-5.87864,164.72,0.999998,0,-0.599862,-1.94648
5.57533,-5.88363,164.725,0.999998,0,-0.593411,-1.9496
5.57335,-5.88861,164.73,0.999998,0,-0.586961,-1.95271
5.57135,-5.89359,164.736,0.999998,0,-0.580511,-1.95594
5.56933,-5.89856,164.741,0.999998,0,-0.574061,-1.95893
5.5673,-5.90352,164.746,0.999998,0,-0.567611,-1.96189
5.56526,-5.90848,164.752,0.999998,0,-0.561161,-1.96507
5.5632,-5.91343,164.757,0.999998,0,-0.554711,-1.96798
5.56112,-5.91838,164.762,0.999998,0,-0.548261,-1.97085
5.55904,-5.92332,164.768,0.999998,0,-0.54181,-1.97384
5.55693,-5.92825,164.773,0.999998,0,-0.53536,-1.97667
5.55482,-5.93318,164.779,0.999998,0,-0.52891,-1.97958
5.55268,-5.9381,164.784,0.999998,0,-0.52246,-1.98229
5.55054,-5.94301,164.789,0.999998,0,-0.51601,-1.98508
5.54838,-5.94792,164.795,0.999998,0,-0.50956,-1.98782
5.54621,-5.95282,164.8,0.999998,0,-0.50311,-1.99056
5.54402,-5.95772,164.805,0.999998,0,-0.49666,-1.99319
5.54182,-5.96261,164.811,0.999998,0,-0.49021,-1.99578
5.53961,-5.9675,164.816,0.999998,0,-0.483759,-1.99837
5.53739,-5.97238,164.821,0.999998,0,-0.477309,-2.00099
5.53515,-5.97725,164.827,0.999998,0,-0.470859,-2.0035
5.53291,-5.98212,164.832,0.999998,0,-0.464409,-2.00601
5.53064,-5.98698,164.838,0.999998,0,-0.457959,-2.00843
5.52837,-5.99184,164.843,0.999998,0,-0.451509,-2.01078
5.52609,-5.99669,164.848,0.999998,0,-0.445059,-2.01328
5.52379,-6.00153,164.854,0.999998,0,-0.438609,-2.01559
5.52148,-6.00638,164.859,0.999998,0,-0.432159,-2.0179
5.51917,-6.01121,164.864,0.999998,0,-0.425709,-2.02021
5.51684,-6.01604,164.87,0.999998,0,-0.419258,-2.02243
5.5145,-6.02087,164.875,0.999998,0,-0.412808,-2.0247
5.51214,-6.02568,164.88,0.999998,0,-0.406358,-2.02681
5.50978,-6.0305,164.886,0.999998,0,-0.399908,-2.02904
5.50741,-6.03531,164.891,0.999998,0,-0.393458,-2.03106
5.50503,-6.04011,164.896,0.999998,0,-0.387008,-2.03321
5.50264,-6.04491,164.902,0.999998,0,-0.380558,-2.03512
5.50024,-6.04971,164.907,0.999998,0,-0.374108,-2.03727
5.49782,-6.0545,164.913,0.999998,0,-0.367657,-2.03914
5.4954,-6.05928,164.918,0.999998,0,-0.361207,-2.04116
5.49297,-6.06406,164.923,0.999998,0,-0.354757,-2.04299
5.49053,-6.06884,164.929,0.999998,0,-0.348307,-2.0449
5.48809,-6.07361,164.934,0.999998,0,-0.341857,-2.04677
5.48563,-6.07837,164.939,0.999998,0,-0.335407,-2.04844
5.48316,-6.08314,164.945,0.999998,0,-0.328957,-2.05031
5.48069,-6.08789,164.95,0.999998,0,-0.322507,-2.05206
5.47821,-6.09265,164.955,0.999998,0,-0.316056,-2.05369
5.47572,-6.0974,164.961,0.999998,0,-0.309606,-2.05544
5.47322,-6.10214,164.966,0.999998,0,-0.303156,-2.05691
5.47071,-6.10688,164.972,0.999998,0,-0.296706,-2.05862
5.4682,-6.11162,164.977,0.999998,0,-0.290256,-2.06009
5.46568,-6.11635,164.982,0.999998,0,-0.283806,-2.06165
5.46315,-6.12108,164.988,0.999998,0,-0.277356,-2.0632
5.46062,-6.12581,164.993,0.999998,0,-0.270905,-2.06463
5.45808,-6.13053,164.998,0.999998,0,-0.264455,-2.06603
5.45553,-6.13525,165.004,0.999998,0,-0.258005,-2.06738
5.45297,-6.13996,165.009,0.999998,0,-0.251555,-2.06881
5.45041,-6.14467,165.014,0.999998,0,-0.245105,-2.07004
5.44784,-6.14938,165.02,0.999998,0,-0.238655,-2.07136
5.44527,-6.15409,165.025,0.999998,0,-0.232205,-2.07267
5.44269,-6.15879,165.031,0.999998,0,-0.225755,-2.07378
5.4401,-6.16349,165.036,0.999998,0,-0.219304,-2.07498
5.43751,-6.16818,165.041,0.999998,0,-0.212854,-2.07613
5.43492,-6.17287,165.047,0.999998,0,-0.206404,-2.07725
5.43232,-6.17756,165.052,0.999998,0,-0.199954,-2.07828
5.42971,-6.18225,165.057,0.999998,0,-0.193504,-2.07931
5.4271,-6.18693,165.063,0.999998,0,-0.187054,-2.08036
5.42448,-6.19161,165.068,0.999998,0,-0.180604,-2.08131
5.42186,-6.19629,165.073,0.999998,0,-0.174153,-2.08222
5.41924,-6.20097,165.079,0.999998,0,-0.167703,-2.08321
5.41661,-6.20564,165.084,0.999998,0,-0.161253,-2.08398
5.41398,-6.21031,165.09,0.999998,0,-0.154803,-2.08489
5.41134,-6.21498,165.095,0.999998,0,-0.148353,-2.08561
5.4087,-6.21965,165.1,0.999998,0,-0.141903,-2.0864
5.40606,-6.22432,165.106,0.999998,0,-0.135453,-2.08712
5.40341,-6.22898,165.111,0.999998,0,-0.129003,-2.08784
5.40076,-6.23364,165.116,0.999998,0,-0.122552,-2.08848
5.39811,-6.2383,165.122,0.999998,0,-0.116102,-2.08907
5.39545,-6.24296,165.127,0.999998,0,-0.109652,-2.08971
5.39279,-6.24761,165.132,0.999998,0,-0.103202,-2.09019
5.39013,-6.25227,165.138,0.999998,0,-0.0967519,-2.09082
5.38746,-6.25692,165.143,0.999998,0,-0.0903018,-2.09118
5.3848,-6.26158,165.149,0.999998,0,-0.0838517,-2.09174
5.38213,-6.26623,165.154,0.999998,0,-0.0774015,-2.09206
5.37946,-6.27088,165.159,0.999998,0,-0.0709514,-2.09246
5.37679,-6.27553,165.165,0.999998,0,-0.0645013,-2.09285
5.37411,-6.28018,165.17,0.999998,0,-0.0580511,-2.09317
5.37144,-6.28482,165.175,0.999998,0,-0.051601,-2.09342
5.36876,-6.28947,165.181,0.999998,0,-0.0451509,-2.09365
5.36608,-6.29412,165.186,0.999998,0,-0.0387008,-2.09389
5.3634,-6.29876,165.191,0.999998,0,-0.0322506,-2.09401
5.36072,-6.30341,165.197,0.999998,0,-0.0258005,-2.09421
5.35804,-6.30805,165.202,0.999998,0,-0.0193504,-2.09429
5.35536,-6.31269,165.208,0.999998,0,-0.0129003,-2.09433
5.35268,-6.31734,165.213,0.999998,0,-0.00645013,-2.09436
5.35,-6.32198,165.218,0.999998,0,-0,-2.09421
5.34667,-6.32776,165.225,0.999998,0,0,-2.09443
5.34332,-6.33356,165.232,0.999998,0,0,-2.09443
5.33997,-6.33935,165.238,0.999998,0,0,-2.09443
5.33662,-6.34515,165.245,0.999998,0,0,-2.09443
5.33328,-6.35095,165.252,0.999998,0,0,-2.09443
5.32993,-6.35675,165.258,0.999998,0,0,-2.09443
5.32658,-6.36254,165.265,0.999998,0,0,-2.09443
5.32323,-6.36834,165.272,0.999998,0,0,-2.09443
5.31989,-6.37414,165.278,0.999998,0,0,-2.09443
5.31654,-6.37994,165.285,0.999998,0,0,-2.09443
5.31319,-6.38573,165.292,0.999998,0,0,-2.09443
5.30984,-6.39153,165.299,0.999998,0,0,-2.09443
5.3065,-6.39733,165.305,0.999998,0,0,-2.09443
5.30315,-6.40312,165.312,0.999998,0,0,-2.09443
5.2998,-6.40892,165.319,0.999998,0,0,-2.09443
5.29646,-6.41472,165.325,0.999998,0,0,-2.09443
5.29311,-6.42052,165.332,0.999998,0,0,-2.09443
5.28976,-6.42631,165.339,0.999998,0,0,-2.09443
5.28641,-6.43211,165.345,0.999998,0,0,-2.09443
5.28307,-6.43791,165.352,0.999998,0,0,-2.09443
5.27972,-6.44371,165.359,0.999998,0,0,-2.09443
5.27637,-6.4495,165.365,0.999998,0,0,-2.09443
5.27302,-6.4553,165.372,0.999998,0,0,-2.09443
5.26968,-6.4611,165.379,0.999998,0,0,-2.09443
5.26633,-6.4669,165.386,0.999998,0,0,-2.09443
5.26298,-6.47269,165.392,0.999998,0,0,-2.09443
5.25963,-6.47849,165.399,0.999998,0,0,-2.09443
5.25629,-6.48429,165.406,0.999998,0,0,-2.09443
5.25294,-6.49009,165.412,0.999998,0,0,-2.09443
5.24959,-6.49588,165.419,0.999998,0,0,-2.09443
5.24624,-6.50168,165.426,0.999998,0,0,-2.09443
5.2429,-6.50748,165.432,0.999998,0,0,-2.09443
5.23955,-6.51328,165.439,0.999998,0,0,-2.09443
5.2362,-6.51907,165.446,0.999998,0,0,-2.09443
5.23285,-6.52487,165.453,0.999998,0,0,-2.09443
5.22951,-6.53067,165.459,0.999998,0,0,-2.09443
5.22616,-6.53646,165.466,0.999998,0,0,-2.09443
5.22281,-6.54226,165.473,0.999998,0,0,-2.09443
5.21947,-6.54806,165.479,0.999998,0,0,-2.09443
5.21612,-6.55386,165.486,0.999998,0,0,-2.09443
5.21277,-6.55965,165.493,0.999998,0,0,-2.09443
5.20942,-6.56545,165.499,0.999998,0,0,-2.09443
5.20608,-6.57125,165.506,0.999998,0,0,-2.09443
5.20273,-6.57705,165.513,0.999998,0,0,-2.09443
5.19938,-6.58284,165.519,0.999998,0,0,-2.09443
5.19603,-6.58864,165.526,0.999998,0,0,-2.09443
5.19269,-6.59444,165.533,0.999998,0,0,-2.09443
5.18934,-6.60024,165.54,0.999998,0,0,-2.09443
5.18599,-6.60603,165.546,0.999998,0,0,-2.09443
5.18264,-6.61183,165.553,0.999998,0,0,-2.09443
5.1793,-6.61763,165.56,0.999998,0,0,-2.09443
5.17595,-6.62343,165.566,0.999998,0,0,-2.09443
5.1726,-6.62922,165.573,0.999998,0,0,-2.09443
5.16925,-6.63502,165.58,0.999998,0,0,-2.09443
5.16591,-6.64082,165.586,0.999998,0,0,-2.09443
5.16256,-6.64662,165.593,0.999998,0,0,-2.09443
5.15921,-6.65241,165.6,0.999998,0,0,-2.09443
5.15586,-6.65821,165.606,0.999998,0,0,-2.09443
5.15252,-6.66401,165.613,0.999998,0,0,-2.09443
5.14917,-6.6698,165.62,0.999998,0,0,-2.09443
5.14582,-6.6756,165.627,0.999998,0,0,-2.09443
5.14248,-6.6814,165.633,0.999998,0,0,-2.09443
5.13913,-6.6872,165.64,0.999998,0,0,-2.09443
5.13578,-6.69299,165.647,0.999998,0,0,-2.09443
5.13243,-6.69879,165.653,0.999998,0,0,-2.09443
5.12909,-6.70459,165.66,0.999998,0,0,-2.09443
5.12574,-6.71039,165.667,0.999998,0,0,-2.09443
5.12239,-6.71618,165.673,0.999998,0,0,-2.09443
5.11904,-6.72198,165.68,0.999998,0,0,-2.09443
5.1157,-6.72778,165.687,0.999998,0,0,-2.09443
5.11235,-6.73358,165.694,0.999998,0,0,-2.09443
5.109,-6.73937,165.7,0.999998,0,0,-2.09443
5.10565,-6.74517,165.707,0.999998,0,0,-2.09443
5.10231,-6.75097,165.714,0.999998,0,0,-2.09443
5.09896,-6.75677,165.72,0.999998,0,0,-2.09443
5.09561,-6.76256,165.727,0.999998,0,0,-2.09443
5.09226,-6.76836,165.734,0.999998,0,0,-2.09443
5.08892,-6.77416,165.74,0.999998,0,0,-2.09443
5.08557,-6.77995,165.747,0.999998,0,0,-2.09443
5.08222,-6.78575,165.754,0.999998,0,0,-2.09443
5.07887,-6.79155,165.76,0.999998,0,0,-2.09443
5.07553,-6.79735,165.767,0.999998,0,0,-2.09443
5.07218,-6.80314,165.774,0.999998,0,0,-2.09443
5.06883,-6.80894,165.781,0.999998,0,0,-2.09443
5.06549,-6.81474,165.787,0.999998,0,0,-2.09443
5.06214,-6.82054,165.794,0.999998,0,0,-2.09443
5.05879,-6.82633,165.801,0.999998,0,0,-2.09443
5.05544,-6.83213,165.807,0.999998,0,0,-2.09443
5.0521,-6.83793,165.814,0.999998,0,0,-2.09443
5.04875,-6.84373,165.821,0.999998,0,0,-2.09443
5.0454,-6.84952,165.827,0.999998,0,0,-2.09443
5.04205,-6.85532,165.834,0.999998,0,0,-2.09443
5.03871,-6.86112,165.841,0.999998,0,0,-2.09443
5.03536,-6.86692,165.847,0.999998,0,0,-2.09443
5.03201,-6.87271,165.854,0.999998,0,0,-2.09443
5.02866,-6.87851,165.861,0.999998,0,0,-2.09443
5.02532,-6.88431,165.868,0.999998,0,0,-2.09443
5.02197,-6.89011,165.874,0.999998,0,0,-2.09443
5.01862,-6.8959,165.881,0.999998,0,0,-2.09443
5.01527,-6.9017,165.888,0.999998,0,0,-2.09443
5.01193,-6.9075,165.894,0.999998,0,0,-2.09443
5.00858,-6.91329,165.901,0.999998,0,0,-2.09443
5.00523,-6.91909,165.908,0.999998,0,0,-2.09443
5.00188,-6.92489,165.914,0.999998,0,0,-2.09443
4.99854,-6.93069,165.921,0.999998,0,0,-2.09443
4.99519,-6.93648,165.928,0.999998,0,0,-2.09443
4.99184,-6.94228,165.935,0.999998,0,0,-2.09443
4.98849,-6.94808,165.941,0.999998,0,0,-2.09443
4.98515,-6.95388,165.948,0.999998,0,0,-2.09443
4.9818,-6.95967,165.955,0.999998,0,0,-2.09443
4.97845,-6.96547,165.961,0.999998,0,0,-2.09443
4.97511,-6.97127,165.968,0.999998,0,0,-2.09443
4.97176,-6.97707,165.975,0.999998,0,0,-2.09443
4.96841,-6.98286,165.981,0.999998,0,0,-2.09443
4.96506,-6.98866,165.988,0.999998,0,0,-2.09443
4.96172,-6.99446,165.995,0.999998,0,0,-2.09443
4.95837,-7.00026,166.001,0.999998,0,0,-2.09443
4.95502,-7.00605,166.008,0.999998,0,0,-2.09443
4.95167,-7.01185,166.015,0.999998,0,0,-2.09443
4.94833,-7.01765,166.022,0.999998,0,0,-2.09443
4.94498,-7.02345,166.028,0.999998,0,0,-2.09443
4.94163,-7.02924,166.035,0.999998,0,0,-2.09443
4.93828,-7.03504,166.042,0.999998,0,0,-2.09443
4.93494,-7.04084,166.048,0.999998,0,0,-2.09443
4.93159,-7.04663,166.055,0.999998,0,0,-2.09443
4.92824,-7.05243,166.062,0.999998,0,0,-2.09443
4.92489,-7.05823,166.068,0.999998,0,0,-2.09443
4.92155,-7.06403,166.075,0.999998,0,0,-2.09443
4.9182,-7.06982,166.082,0.999998,0,0,-2.09443
4.91485,-7.07562,166.088,0.999998,0,0,-2.09443
4.9115,-7.08142,166.095,0.999998,0,0,-2.09443
4.90816,-7.08722,166.102,0.999998,0,0,-2.09443
4.90481,-7.09301,166.109,0.999998,0,0,-2.09443
