Trajectory info:
Feasible path start time since start: 203.166
Feasbile path start time from now:  0.11469
fpg planner time start 204.3
fpg planner time end 225.567
planner index start 125
planner index finish 3325
time planner start:204.3
time planner finish:225.6
Final Time Difference: -0.0325706
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.93752,-3.35589,220.654,0.999999,0,0,-1.04721
4.94086,-3.36168,220.661,0.999999,0,0,-1.04721
4.9442,-3.36746,220.667,0.999999,0,0,-1.04721
4.94754,-3.37325,220.674,0.999999,0,0,-1.04721
4.95088,-3.37904,220.681,0.999999,0,0,-1.04721
4.95422,-3.38482,220.687,0.999999,0,0,-1.04721
4.95756,-3.39061,220.694,0.999999,0,0,-1.04721
4.9609,-3.3964,220.701,0.999999,0,0,-1.04721
4.96424,-3.40218,220.708,0.999999,0,0,-1.04721
4.96758,-3.40797,220.714,0.999999,0,0,-1.04721
4.97092,-3.41376,220.721,0.999999,0,0,-1.04721
4.97426,-3.41954,220.728,0.999999,0,0,-1.04721
4.9776,-3.42533,220.734,0.999999,0,0,-1.04721
4.98095,-3.43111,220.741,0.999999,0,0,-1.04721
4.98429,-3.4369,220.748,0.999999,0,0,-1.04721
4.98763,-3.44269,220.754,0.999999,0,0,-1.04721
4.99097,-3.44847,220.761,0.999999,0,0,-1.04721
4.99431,-3.45426,220.768,0.999999,0,0,-1.04721
4.99765,-3.46005,220.774,0.999999,0,0,-1.04721
5.00099,-3.46583,220.781,0.999999,0,0,-1.04721
5.00433,-3.47162,220.788,0.999999,0,0,-1.04721
5.00767,-3.47741,220.794,0.999999,0,0,-1.04721
5.01101,-3.48319,220.801,0.999999,0,0,-1.04721
5.01435,-3.48898,220.808,0.999999,0,0,-1.04721
5.01769,-3.49477,220.814,0.999999,0,0,-1.04721
5.02103,-3.50055,220.821,0.999999,0,0,-1.04721
5.02437,-3.50634,220.828,0.999999,0,0,-1.04721
5.02772,-3.51212,220.834,0.999999,0,0,-1.04721
5.03106,-3.51791,220.841,0.999999,0,0,-1.04721
5.0344,-3.5237,220.848,0.999999,0,0,-1.04721
5.03774,-3.52948,220.855,0.999999,0,0,-1.04721
5.04108,-3.53527,220.861,0.999999,0,0,-1.04721
5.04442,-3.54106,220.868,0.999999,0,0,-1.04721
5.04776,-3.54684,220.875,0.999999,0,0,-1.04721
5.0511,-3.55263,220.881,0.999999,0,0,-1.04721
5.05444,-3.55842,220.888,0.999999,0,0,-1.04721
5.05778,-3.5642,220.895,0.999999,0,0,-1.04721
5.06112,-3.56999,220.901,0.999999,0,0,-1.04721
5.06446,-3.57577,220.908,0.999999,0,0,-1.04721
5.0678,-3.58156,220.915,0.999999,0,0,-1.04721
5.07114,-3.58735,220.921,0.999999,0,0,-1.04721
5.07449,-3.59313,220.928,0.999999,0,0,-1.04721
5.07783,-3.59892,220.935,0.999999,0,0,-1.04721
5.08117,-3.60471,220.941,0.999999,0,0,-1.04721
5.08451,-3.61049,220.948,0.999999,0,0,-1.04721
5.08785,-3.61628,220.955,0.999999,0,0,-1.04721
5.09119,-3.62207,220.961,0.999999,0,0,-1.04721
5.09453,-3.62785,220.968,0.999999,0,0,-1.04721
5.09787,-3.63364,220.975,0.999999,0,0,-1.04721
5.10121,-3.63943,220.981,0.999999,0,0,-1.04721
5.10455,-3.64521,220.988,0.999999,0,0,-1.04721
5.10789,-3.651,220.995,0.999999,0,0,-1.04721
5.11123,-3.65678,221.002,0.999999,0,0,-1.04721
5.11457,-3.66257,221.008,0.999999,0,0,-1.04721
5.11791,-3.66836,221.015,0.999999,0,0,-1.04721
5.12126,-3.67414,221.022,0.999999,0,0,-1.04721
5.1246,-3.67993,221.028,0.999999,0,0,-1.04721
5.12794,-3.68572,221.035,0.999999,0,0,-1.04721
5.13128,-3.6915,221.042,0.999999,0,0,-1.04721
5.13462,-3.69729,221.048,0.999999,0,0,-1.04721
5.13796,-3.70308,221.055,0.999999,0,0,-1.04721
5.1413,-3.70886,221.062,0.999999,0,0,-1.04721
5.14464,-3.71465,221.068,0.999999,0,0,-1.04721
5.14798,-3.72044,221.075,0.999999,0,0,-1.04721
5.15132,-3.72622,221.082,0.999999,0,0,-1.04721
5.15466,-3.73201,221.088,0.999999,0,0,-1.04721
5.158,-3.73779,221.095,0.999999,0,0,-1.04721
5.16134,-3.74358,221.102,0.999999,0,0,-1.04721
5.16468,-3.74937,221.108,0.999999,0,0,-1.04721
5.16803,-3.75515,221.115,0.999999,0,0,-1.04721
5.17137,-3.76094,221.122,0.999999,0,0,-1.04721
5.17471,-3.76673,221.128,0.999999,0,0,-1.04721
5.17805,-3.77251,221.135,0.999999,0,0,-1.04721
5.18139,-3.7783,221.142,0.999999,0,0,-1.04721
5.18473,-3.78409,221.149,0.999999,0,0,-1.04721
5.18807,-3.78987,221.155,0.999999,0,0,-1.04721
5.19141,-3.79566,221.162,0.999999,0,0,-1.04721
5.19475,-3.80145,221.169,0.999999,0,0,-1.04721
5.19809,-3.80723,221.175,0.999999,0,0,-1.04721
5.20143,-3.81302,221.182,0.999999,0,0,-1.04721
5.20477,-3.8188,221.189,0.999999,0,0,-1.04721
5.20811,-3.82459,221.195,0.999999,0,0,-1.04721
5.21145,-3.83038,221.202,0.999999,0,0,-1.04721
5.2148,-3.83616,221.209,0.999999,0,0,-1.04721
5.21814,-3.84195,221.215,0.999999,0,0,-1.04721
5.22148,-3.84774,221.222,0.999999,0,0,-1.04721
5.22482,-3.85352,221.229,0.999999,0,0,-1.04721
5.22816,-3.85931,221.235,0.999999,0,0,-1.04721
5.2315,-3.8651,221.242,0.999999,0,0,-1.04721
5.23484,-3.87088,221.249,0.999999,0,0,-1.04721
5.23818,-3.87667,221.255,0.999999,0,0,-1.04721
5.24152,-3.88246,221.262,0.999999,0,0,-1.04721
5.24486,-3.88824,221.269,0.999999,0,0,-1.04721
5.2482,-3.89403,221.275,0.999999,0,0,-1.04721
5.25154,-3.89981,221.282,0.999999,0,0,-1.04721
5.25488,-3.9056,221.289,0.999999,0,0,-1.04721
5.25822,-3.91139,221.295,0.999999,0,0,-1.04721
5.26157,-3.91717,221.302,0.999999,0,0,-1.04721
5.26491,-3.92296,221.309,0.999999,0,0,-1.04721
5.26825,-3.92875,221.316,0.999999,0,0,-1.04721
5.27159,-3.93453,221.322,0.999999,0,0,-1.04721
5.27493,-3.94032,221.329,0.999999,0,0,-1.04721
5.27827,-3.94611,221.336,0.999999,0,0,-1.04721
5.28161,-3.95189,221.342,0.999999,0,0,-1.04721
5.28495,-3.95768,221.349,0.999999,0,0,-1.04721
5.28829,-3.96346,221.356,0.999999,0,0,-1.04721
5.29163,-3.96925,221.362,0.999999,0,0,-1.04721
5.29497,-3.97504,221.369,0.999999,0,0,-1.04721
5.29831,-3.98082,221.376,0.999999,0,0,-1.04721
5.30165,-3.98661,221.382,0.999999,0,0,-1.04721
5.305,-3.9924,221.389,0.999999,0,0,-1.04721
5.30834,-3.99818,221.396,0.999999,0,0,-1.04719
5.31168,-4.00397,221.402,0.999999,0,0,-1.04721
5.31502,-4.00976,221.409,0.999999,0,0,-1.04721
5.31836,-4.01554,221.416,0.999999,0,0,-1.04721
5.3217,-4.02133,221.422,0.999999,0,0,-1.04721
5.32504,-4.02712,221.429,0.999999,0,0,-1.04721
5.32838,-4.0329,221.436,0.999999,0,0,-1.04721
5.33172,-4.03869,221.442,0.999999,0,0,-1.04721
5.33506,-4.04447,221.449,0.999999,0,0,-1.04721
5.3384,-4.05026,221.456,0.999999,0,0,-1.04721
5.34174,-4.05605,221.463,0.999999,0,0,-1.04721
5.34508,-4.06183,221.469,0.999999,0,0,-1.04721
5.34842,-4.06762,221.476,0.999999,0,0,-1.04721
5.35177,-4.07341,221.483,0.999999,0,0,-1.04721
5.35511,-4.07919,221.489,0.999999,0,0,-1.04721
5.35845,-4.08498,221.496,0.999999,0,0,-1.04721
5.36179,-4.09077,221.503,0.999999,0,0,-1.04721
5.36513,-4.09655,221.509,0.999999,0,0,-1.04721
5.36847,-4.10234,221.516,0.999999,0,0,-1.04721
5.37181,-4.10813,221.523,0.999999,0,0,-1.04721
5.37515,-4.11391,221.529,0.999999,0,0,-1.04721
5.37849,-4.1197,221.536,0.999999,0,0,-1.04721
5.38183,-4.12548,221.543,0.999999,0,0,-1.04721
5.38517,-4.13127,221.549,0.999999,0,0,-1.04721
5.38851,-4.13706,221.556,0.999999,0,0,-1.04721
5.39185,-4.14284,221.563,0.999999,0,0,-1.04721
5.39519,-4.14863,221.569,0.999999,0,0,-1.04721
5.39854,-4.15442,221.576,0.999999,0,0,-1.04721
5.40188,-4.1602,221.583,0.999999,0,0,-1.04721
5.40522,-4.16599,221.589,0.999999,0,0,-1.04721
5.40856,-4.17178,221.596,0.999999,0,0,-1.04721
5.4119,-4.17756,221.603,0.999999,0,0,-1.04721
5.41524,-4.18335,221.61,0.999999,0,0,-1.04721
5.41858,-4.18914,221.616,0.999999,0,0,-1.04721
5.42192,-4.19492,221.623,0.999999,0,0,-1.04721
5.42526,-4.20071,221.63,0.999999,0,0,-1.04721
5.4286,-4.20649,221.636,0.999999,0,0,-1.04721
5.43194,-4.21228,221.643,0.999999,0,0,-1.04721
5.43528,-4.21807,221.65,0.999999,0,0,-1.04721
5.43862,-4.22385,221.656,0.999999,0,0,-1.04721
5.44196,-4.22964,221.663,0.999999,0,0,-1.04721
5.44531,-4.23543,221.67,0.999999,0,0,-1.04721
5.44865,-4.24121,221.676,0.999999,0,0,-1.04721
5.45199,-4.247,221.683,0.999999,0,0,-1.04721
5.45533,-4.25279,221.69,0.999999,0,0,-1.04721
5.45867,-4.25857,221.696,0.999999,0,0,-1.04721
5.46201,-4.26436,221.703,0.999999,0,0,-1.04721
5.46535,-4.27014,221.71,0.999999,0,0,-1.04721
5.46869,-4.27593,221.716,0.999999,0,0,-1.04721
5.47203,-4.28172,221.723,0.999999,0,0,-1.04721
5.47537,-4.2875,221.73,0.999999,0,0,-1.04721
5.47871,-4.29329,221.736,0.999999,0,0,-1.04721
5.48205,-4.29908,221.743,0.999999,0,0,-1.04721
5.48539,-4.30486,221.75,0.999999,0,0,-1.04721
5.48873,-4.31065,221.757,0.999999,0,0,-1.04721
5.49208,-4.31644,221.763,0.999999,0,0,-1.04721
5.49542,-4.32222,221.77,0.999999,0,0,-1.04721
5.49876,-4.32801,221.777,0.999999,0,0,-1.04721
5.5021,-4.3338,221.783,0.999999,0,0,-1.04721
5.50544,-4.33958,221.79,0.999999,0,0,-1.04721
5.50878,-4.34537,221.797,0.999999,0,0,-1.04721
5.51212,-4.35115,221.803,0.999999,0,0,-1.04721
5.51546,-4.35694,221.81,0.999999,0,0,-1.04721
5.5188,-4.36273,221.817,0.999999,0,0,-1.04721
5.52214,-4.36851,221.823,0.999999,0,0,-1.04721
5.52548,-4.3743,221.83,0.999999,0,0,-1.04721
5.52882,-4.38009,221.837,0.999999,0,0,-1.04721
5.53216,-4.38587,221.843,0.999999,0,0,-1.04721
5.5355,-4.39166,221.85,0.999999,0,0,-1.04721
5.53885,-4.39745,221.857,0.999999,0,0,-1.04721
5.54219,-4.40323,221.863,0.999999,0,0,-1.04721
5.54553,-4.40902,221.87,0.999999,0,0,-1.04721
5.54887,-4.41481,221.877,0.999999,0,0,-1.04721
5.55221,-4.42059,221.883,0.999999,0,0,-1.04721
5.55555,-4.42638,221.89,0.999999,0,0,-1.04721
5.55889,-4.43216,221.897,0.999999,0,0,-1.04721
5.56223,-4.43795,221.904,0.999999,0,0,-1.04721
5.56557,-4.44374,221.91,0.999999,0,0,-1.04721
5.56891,-4.44952,221.917,0.999999,0,0,-1.04721
5.57225,-4.45531,221.924,0.999999,0,0,-1.04721
5.57559,-4.4611,221.93,0.999999,0,0,-1.04721
5.57893,-4.46688,221.937,0.999999,0,0,-1.04721
5.58227,-4.47267,221.944,0.999999,0,0,-1.04721
5.58562,-4.47846,221.95,0.999999,0,0,-1.04721
5.58896,-4.48424,221.957,0.999999,0,0,-1.04721
5.5923,-4.49003,221.964,0.999999,0,0,-1.04721
5.59564,-4.49582,221.97,0.999999,0,0,-1.04721
5.59898,-4.5016,221.977,0.999999,0,0,-1.04721
5.60232,-4.50739,221.984,0.999999,0,0,-1.04721
5.60566,-4.51317,221.99,0.999999,0,0,-1.04721
5.609,-4.51896,221.997,0.999999,0,0,-1.04721
5.61234,-4.52475,222.004,0.999999,0,0,-1.04721
5.61568,-4.53053,222.01,0.999999,0,0,-1.04721
5.61902,-4.53632,222.017,0.999999,0,0,-1.04721
5.62236,-4.54211,222.024,0.999999,0,0,-1.04721
5.6257,-4.54789,222.03,0.999999,0,0,-1.04721
5.62905,-4.55368,222.037,0.999999,0,0,-1.04721
5.63239,-4.55947,222.044,0.999999,0,0,-1.04721
5.63573,-4.56525,222.051,0.999999,0,0,-1.04721
5.63907,-4.57104,222.057,0.999999,0,0,-1.04721
5.64241,-4.57683,222.064,0.999999,0,0,-1.04721
5.64575,-4.58261,222.071,0.999999,0,0,-1.04721
5.64909,-4.5884,222.077,0.999999,0,0,-1.04721
5.65243,-4.59418,222.084,0.999999,0,0,-1.04721
5.65577,-4.59997,222.091,0.999999,0,0,-1.04721
5.65911,-4.60576,222.097,0.999999,0,0,-1.04721
5.66245,-4.61154,222.104,0.999999,0,0,-1.04721
5.66579,-4.61733,222.111,0.999999,0,0,-1.04721
5.66913,-4.62312,222.117,0.999999,0,0,-1.04721
5.67247,-4.6289,222.124,0.999999,0,0,-1.04721
5.67582,-4.63469,222.131,0.999999,0,0,-1.04721
5.67916,-4.64048,222.137,0.999999,0,0,-1.04721
5.6825,-4.64626,222.144,0.999999,0,0,-1.04721
5.68584,-4.65205,222.151,0.999999,0,0,-1.04721
5.68918,-4.65784,222.157,0.999999,0,0,-1.04721
5.69252,-4.66362,222.164,0.999999,0,0,-1.04721
5.69586,-4.66941,222.171,0.999999,0,0,-1.04721
5.6992,-4.67519,222.177,0.999999,0,0,-1.04721
5.70254,-4.68098,222.184,0.999999,0,0,-1.04721
5.70588,-4.68677,222.191,0.999999,0,0,-1.04721
5.70922,-4.69255,222.198,0.999999,0,0,-1.04721
5.71256,-4.69834,222.204,0.999999,0,0,-1.04721
5.7159,-4.70413,222.211,0.999999,0,0,-1.04721
5.71924,-4.70991,222.218,0.999999,0,0,-1.04721
5.72259,-4.7157,222.224,0.999999,0,0,-1.04721
5.72593,-4.72149,222.231,0.999999,0,0,-1.04721
5.72927,-4.72727,222.238,0.999999,0,0,-1.04721
5.73261,-4.73306,222.244,0.999999,0,0,-1.04721
5.73595,-4.73884,222.251,0.999999,0,0,-1.04721
5.73929,-4.74463,222.258,0.999999,0,0,-1.04721
5.74263,-4.75042,222.264,0.999999,0,0,-1.04721
5.74597,-4.7562,222.271,0.999999,0,0,-1.04721
5.74931,-4.76199,222.278,0.999999,0,0,-1.04721
5.75265,-4.76778,222.284,0.999999,0,0,-1.04721
5.75599,-4.77356,222.291,0.999999,0,0,-1.04721
5.75933,-4.77935,222.298,0.999999,0,0,-1.04721
5.76267,-4.78514,222.304,0.999999,0,0,-1.04721
5.76601,-4.79092,222.311,0.999999,0,0,-1.04721
5.76936,-4.79671,222.318,0.999999,0,0,-1.04721
5.7727,-4.8025,222.324,0.999999,0,0,-1.04721
5.77604,-4.80828,222.331,0.999999,0,0,-1.04721
5.77938,-4.81407,222.338,0.999999,0,0,-1.04721
5.78272,-4.81985,222.345,0.999999,0,0,-1.04721
5.78606,-4.82564,222.351,0.999999,0,0,-1.04721
5.7894,-4.83143,222.358,0.999999,0,0,-1.04721
5.79274,-4.83721,222.365,0.999999,0,0,-1.04721
5.79608,-4.843,222.371,0.999999,0,0,-1.04721
5.79942,-4.84879,222.378,0.999999,0,0,-1.04721
5.80276,-4.85457,222.385,0.999999,0,0,-1.04721
5.8061,-4.86036,222.391,0.999999,0,0,-1.04721
5.80944,-4.86615,222.398,0.999999,0,0,-1.04721
5.81278,-4.87193,222.405,0.999999,0,0,-1.04721
5.81613,-4.87772,222.411,0.999999,0,0,-1.04721
5.81947,-4.88351,222.418,0.999999,0,0,-1.04721
5.82281,-4.88929,222.425,0.999999,0,0,-1.04721
5.82615,-4.89508,222.431,0.999999,0,0,-1.04721
5.82949,-4.90086,222.438,0.999999,0,0,-1.04721
5.83283,-4.90665,222.445,0.999999,0,0,-1.04721
5.83617,-4.91244,222.451,0.999999,0,0,-1.04721
5.83951,-4.91822,222.458,0.999999,0,0,-1.04721
5.84285,-4.92401,222.465,0.999999,0,0,-1.04721
5.84619,-4.9298,222.471,0.999999,0,0,-1.04721
5.84953,-4.93558,222.478,0.999999,0,0,-1.04721
5.85287,-4.94137,222.485,0.999999,0,0,-1.04721
5.85621,-4.94716,222.491,0.999999,0,0,-1.04721
5.85955,-4.95294,222.498,0.999999,0,0,-1.04721
5.8629,-4.95873,222.505,0.999999,0,0,-1.04721
5.86624,-4.96452,222.512,0.999999,0,0,-1.04721
5.86958,-4.9703,222.518,0.999999,0,0,-1.04721
5.87292,-4.97609,222.525,0.999999,0,0,-1.04721
5.87626,-4.98187,222.532,0.999999,0,0,-1.04721
5.8796,-4.98766,222.538,0.999999,0,0,-1.04721
5.88294,-4.99345,222.545,0.999999,0,0,-1.04721
5.88628,-4.99923,222.552,0.999999,0,0,-1.04721
5.88962,-5.00502,222.558,0.999999,0,0,-1.04721
5.89296,-5.01081,222.565,0.999999,0,0,-1.04721
5.8963,-5.01659,222.572,0.999999,0,0,-1.04721
5.89964,-5.02238,222.578,0.999999,0,0,-1.04721
5.90298,-5.02817,222.585,0.999999,0,0,-1.04721
5.90632,-5.03395,222.592,0.999999,0,0,-1.04721
5.90967,-5.03974,222.598,0.999999,0,0,-1.04721
5.91301,-5.04553,222.605,0.999999,0,0,-1.04721
5.91635,-5.05131,222.612,0.999999,0,0,-1.04721
5.91969,-5.0571,222.618,0.999999,0,0,-1.04721
5.92303,-5.06288,222.625,0.999999,0,0,-1.04721
5.92637,-5.06867,222.632,0.999999,0,0,-1.04721
5.92971,-5.07446,222.638,0.999999,0,0,-1.04721
5.93305,-5.08024,222.645,0.999999,0,0,-1.04721
5.93639,-5.08603,222.652,0.999999,0,0,-1.04721
5.93973,-5.09182,222.659,0.999999,0,0,-1.04721
5.94307,-5.0976,222.665,0.999999,0,0,-1.04721
5.94641,-5.10339,222.672,0.999999,0,0,-1.04721
5.94975,-5.10918,222.679,0.999999,0,0,-1.04721
5.95309,-5.11496,222.685,0.999999,0,0,-1.04721
5.95644,-5.12075,222.692,0.999999,0,0,-1.04721
5.95978,-5.12653,222.699,0.999999,0,0,-1.04721
5.96312,-5.13232,222.705,0.999999,0,0,-1.04721
5.96646,-5.13811,222.712,0.999999,0,0,-1.04721
5.9698,-5.14389,222.719,0.999999,0,0,-1.04721
5.97314,-5.14968,222.725,0.999999,0,0,-1.04721
5.97648,-5.15547,222.732,0.999999,0,0,-1.04721
5.97982,-5.16125,222.739,0.999999,0,0,-1.04721
5.98316,-5.16704,222.745,0.999999,0,0,-1.04721
5.9865,-5.17283,222.752,0.999999,0,0,-1.04721
5.98984,-5.17861,222.759,0.999999,0,0,-1.04721
5.99318,-5.1844,222.765,0.999999,0,0,-1.04721
5.99652,-5.19019,222.772,0.999999,0,0,-1.04721
5.99987,-5.19597,222.779,0.999999,0,0,-1.04721
6.00321,-5.20176,222.785,0.999999,0,0,-1.04721
6.00655,-5.20754,222.792,0.999999,0,0,-1.04721
6.00989,-5.21333,222.799,0.999999,0,0,-1.04721
6.01323,-5.21912,222.806,0.999999,0,0,-1.04721
6.01657,-5.2249,222.812,0.999999,0,0,-1.04721
6.01991,-5.23069,222.819,0.999999,0,0,-1.04721
6.02325,-5.23648,222.826,0.999999,0,0,-1.04721
6.02659,-5.24226,222.832,0.999999,0,0,-1.04721
6.02993,-5.24805,222.839,0.999999,0,0,-1.04721
6.03327,-5.25384,222.846,0.999999,0,0,-1.04721
6.03661,-5.25962,222.852,0.999999,0,0,-1.04721
6.03995,-5.26541,222.859,0.999999,0,0,-1.04721
6.04329,-5.2712,222.866,0.999999,0,0,-1.04721
6.04664,-5.27698,222.872,0.999999,0,0,-1.04721
6.04998,-5.28277,222.879,0.999999,0,0,-1.04721
6.05332,-5.28855,222.886,0.999999,0,0,-1.04721
6.05666,-5.29434,222.892,0.999999,0,0,-1.04721
6.06,-5.30013,222.899,0.999999,0,0,-1.04721
6.06334,-5.30591,222.906,0.999999,0,0,-1.04721
6.06668,-5.3117,222.912,0.999999,0,0,-1.04721
6.07002,-5.31749,222.919,0.999999,0,0,-1.04721
6.07336,-5.32327,222.926,0.999999,0,0,-1.04721
6.0767,-5.32906,222.932,0.999999,0,0,-1.04721
6.08004,-5.33485,222.939,0.999999,0,0,-1.04721
6.08338,-5.34063,222.946,0.999999,0,0,-1.04721
6.08672,-5.34642,222.953,0.999999,0,0,-1.04721
6.09006,-5.35221,222.959,0.999999,0,0,-1.04721
6.09341,-5.35799,222.966,0.999999,0,0,-1.04721
6.09675,-5.36378,222.973,0.999999,0,0,-1.04721
6.10009,-5.36956,222.979,0.999999,0,0,-1.04721
6.10343,-5.37535,222.986,0.999999,0,0,-1.04721
6.10677,-5.38114,222.993,0.999999,0,0,-1.04721
6.11011,-5.38692,222.999,0.999999,0,0,-1.04721
6.11345,-5.39271,223.006,0.999999,0,0,-1.04721
6.11679,-5.3985,223.013,0.999999,0,0,-1.04721
6.12013,-5.40428,223.019,0.999999,0,0,-1.04721
6.12347,-5.41007,223.026,0.999999,0,0,-1.04721
6.12681,-5.41586,223.033,0.999999,0,0,-1.04721
6.13015,-5.42164,223.039,0.999999,0,0,-1.04721
6.13349,-5.42743,223.046,0.999999,0,0,-1.04721
6.13683,-5.43322,223.053,0.999999,0,0,-1.04721
6.14018,-5.439,223.059,0.999999,0,0,-1.04721
6.14352,-5.44479,223.066,0.999999,0,0,-1.04721
6.14686,-5.45057,223.073,0.999999,0,0,-1.04721
6.1502,-5.45636,223.079,0.999999,0,0,-1.04721
6.15354,-5.46215,223.086,0.999999,0,0,-1.04721
6.15688,-5.46793,223.093,0.999999,0,0,-1.04721
6.16022,-5.47372,223.1,0.999999,0,0,-1.04721
6.16356,-5.47951,223.106,0.999999,0,0,-1.04721
6.1669,-5.48529,223.113,0.999999,0,0,-1.04721
6.17024,-5.49108,223.12,0.999999,0,0,-1.04721
6.17358,-5.49687,223.126,0.999999,0,0,-1.04721
6.17692,-5.50265,223.133,0.999999,0,0,-1.04721
6.18026,-5.50844,223.14,0.999999,0,0,-1.04721
6.1836,-5.51423,223.146,0.999999,0,0,-1.04721
6.18695,-5.52001,223.153,0.999999,0,0,-1.04721
6.19029,-5.5258,223.16,0.999999,0,0,-1.04721
6.19363,-5.53158,223.166,0.999999,0,0,-1.04721
6.19697,-5.53737,223.173,0.999999,0,0,-1.04721
6.20031,-5.54316,223.18,0.999999,0,0,-1.04721
6.20365,-5.54894,223.186,0.999999,0,0,-1.04721
6.20699,-5.55473,223.193,0.999999,0,0,-1.04721
6.21033,-5.56052,223.2,0.999999,0,0,-1.04721
6.21367,-5.5663,223.206,0.999999,0,0,-1.04721
6.21701,-5.57209,223.213,0.999999,0,0,-1.04721
6.22035,-5.57788,223.22,0.999999,0,0,-1.04721
6.22369,-5.58366,223.226,0.999999,0,0,-1.04721
6.22703,-5.58945,223.233,0.999999,0,0,-1.04721
6.23037,-5.59523,223.24,0.999999,0,0,-1.04721
6.23372,-5.60102,223.247,0.999999,0,0,-1.04721
6.23706,-5.60681,223.253,0.999999,0,0,-1.04721
6.2404,-5.61259,223.26,0.999999,0,0,-1.04721
6.24374,-5.61838,223.267,0.999999,0,0,-1.04721
6.24708,-5.62417,223.273,0.999999,0,0,-1.04721
6.25042,-5.62995,223.28,0.999999,0,0,-1.04721
6.25376,-5.63574,223.287,0.999999,0,0,-1.04721
6.2571,-5.64153,223.293,0.999999,0,0,-1.04721
6.26044,-5.64731,223.3,0.999999,0,0,-1.04721
6.26378,-5.6531,223.307,0.999999,0,0,-1.04721
6.26712,-5.65889,223.313,0.999999,0,0,-1.04721
6.27046,-5.66467,223.32,0.999999,0,0,-1.04721
6.2738,-5.67046,223.327,0.999999,0,0,-1.04721
6.27714,-5.67624,223.333,0.999999,0,0,-1.04721
6.28049,-5.68203,223.34,0.999999,0,0,-1.04721
6.28383,-5.68782,223.347,0.999999,0,0,-1.04721
6.28717,-5.6936,223.353,0.999999,0,0,-1.04721
6.29051,-5.69939,223.36,0.999999,0,0,-1.04721
6.29385,-5.70518,223.367,0.999999,0,0,-1.04721
6.29719,-5.71096,223.373,0.999999,0,0,-1.04721
6.30053,-5.71675,223.38,0.999999,0,0,-1.04721
6.30387,-5.72254,223.387,0.999999,0,0,-1.04721
6.30721,-5.72832,223.394,0.999999,0,0,-1.04721
6.31055,-5.73411,223.4,0.999999,0,0,-1.04721
6.31389,-5.7399,223.407,0.999999,0,0,-1.04721
6.31723,-5.74568,223.414,0.999999,0,0,-1.04721
6.32057,-5.75147,223.42,0.999999,0,0,-1.04721
6.32392,-5.75725,223.427,0.999999,0,0,-1.04721
6.32726,-5.76304,223.434,0.999999,0,0,-1.04721
6.3306,-5.76883,223.44,0.999999,0,0,-1.04721
6.33394,-5.77461,223.447,0.999999,0,0,-1.04721
6.33728,-5.7804,223.454,0.999999,0,0,-1.04721
6.34062,-5.78619,223.46,0.999999,0,0,-1.04721
6.34396,-5.79197,223.467,0.999999,0,0,-1.04721
6.3473,-5.79776,223.474,0.999999,0,0,-1.04721
6.35064,-5.80355,223.48,0.999999,0,0,-1.04721
6.35398,-5.80933,223.487,0.999999,0,0,-1.04721
6.35732,-5.81512,223.494,0.999999,0,0,-1.04721
6.36066,-5.82091,223.5,0.999999,0,0,-1.04721
6.364,-5.82669,223.507,0.999999,0,0,-1.04721
6.36734,-5.83248,223.514,0.999999,0,0,-1.04721
6.37069,-5.83826,223.52,0.999999,0,0,-1.04721
6.37403,-5.84405,223.527,0.999999,0,0,-1.04721
6.37737,-5.84984,223.534,0.999999,0,0,-1.04721
6.38071,-5.85562,223.54,0.999999,0,0,-1.04721
6.38405,-5.86141,223.547,0.999999,0,0,-1.04721
6.38739,-5.8672,223.554,0.999999,0,0,-1.04721
6.39073,-5.87298,223.561,0.999999,0,0,-1.04721
6.39407,-5.87877,223.567,0.999999,0,0,-1.04721
6.39741,-5.88456,223.574,0.999999,0,0,-1.04721
6.40075,-5.89034,223.581,0.999999,0,0,-1.04721
6.40409,-5.89613,223.587,0.999999,0,0,-1.04721
6.40743,-5.90192,223.594,0.999999,0,0,-1.04721
6.41077,-5.9077,223.601,0.999999,0,0,-1.04721
6.41411,-5.91349,223.607,0.999999,0,0,-1.04721
6.41746,-5.91927,223.614,0.999999,0,0,-1.04721
6.4208,-5.92506,223.621,0.999999,0,0,-1.04721
6.42414,-5.93085,223.627,0.999999,0,0,-1.04721
6.42748,-5.93663,223.634,0.999999,0,0,-1.04721
6.43082,-5.94242,223.641,0.999999,0,0,-1.04721
6.43416,-5.94821,223.647,0.999999,0,0,-1.04721
6.4375,-5.95399,223.654,0.999999,0,0,-1.04721
6.44084,-5.95978,223.661,0.999999,0,0,-1.04721
6.44418,-5.96557,223.667,0.999999,0,0,-1.04721
6.44752,-5.97135,223.674,0.999999,0,0,-1.04721
6.45086,-5.97714,223.681,0.999999,0,0,-1.04721
6.4542,-5.98292,223.687,0.999999,0,0,-1.04721
6.45754,-5.98871,223.694,0.999999,0,0,-1.04721
6.46088,-5.9945,223.701,0.999999,0,0,-1.04721
6.46423,-6.00028,223.708,0.999999,0,0,-1.04721
6.46757,-6.00607,223.714,0.999999,0,0,-1.04721
6.47091,-6.01186,223.721,0.999999,0,0,-1.04721
6.47425,-6.01764,223.728,0.999999,0,0,-1.04721
