Trajectory info:
Feasible path start time since start: 72.5454
Feasbile path start time from now:  0.508875
fpg planner time start 73.8
fpg planner time end 93.3527
planner index start 148
planner index finish 3139
time planner start:73.8
time planner finish:93.3
Final Time Difference: 0.0526667
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
3.38817,-0.367031,84.2844,1.06612,0,0,1.04718
3.39151,-0.361251,84.2907,1.06612,0,0,1.04718
3.39485,-0.355472,84.2969,1.06612,0,0,1.04718
3.39818,-0.349692,84.3032,1.06612,0,0,1.04718
3.40152,-0.343913,84.3094,1.06612,0,0,1.04718
3.40486,-0.338133,84.3157,1.06612,0,0,1.04718
3.40819,-0.332354,84.3219,1.06612,0,0,1.04718
3.41153,-0.326574,84.3282,1.06612,0,0,1.04718
3.41487,-0.320795,84.3345,1.06612,0,0,1.04718
3.4182,-0.315015,84.3407,1.06612,0,0,1.04718
3.42154,-0.309236,84.347,1.06612,0,0,1.04718
3.42488,-0.303456,84.3532,1.06612,0,0,1.04718
3.42822,-0.297677,84.3595,1.06612,0,0,1.04718
3.43155,-0.291897,84.3658,1.06612,0,0,1.04718
3.43489,-0.286118,84.372,1.06612,0,0,1.04718
3.43823,-0.280338,84.3783,1.06612,0,0,1.04718
3.44156,-0.274559,84.3845,1.06612,0,0,1.04718
3.4449,-0.268779,84.3908,1.06612,0,0,1.04718
3.44824,-0.263,84.3971,1.06612,0,0,1.04718
3.45157,-0.25722,84.4033,1.06612,0,0,1.04718
3.45491,-0.251441,84.4096,1.06612,0,0,1.04718
3.45825,-0.245661,84.4158,1.06612,0,0,1.04718
3.46158,-0.239882,84.4221,1.06612,0,0,1.04718
3.46492,-0.234102,84.4284,1.06612,0,0,1.04718
3.46826,-0.228323,84.4346,1.06612,0,0,1.04718
3.47159,-0.222543,84.4409,1.06612,0,0,1.04718
3.47493,-0.216764,84.4471,1.06612,0,0,1.04718
3.47827,-0.210984,84.4534,1.06612,0,0,1.04718
3.48161,-0.205205,84.4597,1.06612,0,0,1.04718
3.48494,-0.199425,84.4659,1.06612,0,0,1.04718
3.48828,-0.193646,84.4722,1.06612,0,0,1.04718
3.49162,-0.187866,84.4784,1.06612,0,0,1.04718
3.49495,-0.182087,84.4847,1.06612,0,0,1.04718
3.49829,-0.176307,84.491,1.06612,0,0,1.04718
3.50163,-0.170528,84.4972,1.06612,0,0,1.04718
3.50496,-0.164748,84.5035,1.06612,0,0,1.04718
3.5083,-0.158969,84.5097,1.06612,0,0,1.04718
3.51164,-0.153189,84.516,1.06612,0,0,1.04718
3.51497,-0.14741,84.5223,1.06612,0,0,1.04718
3.51831,-0.14163,84.5285,1.06612,0,0,1.04718
3.52165,-0.135851,84.5348,1.06612,0,0,1.04718
3.52499,-0.130071,84.541,1.06612,0,0,1.04718
3.52832,-0.124292,84.5473,1.06612,0,0,1.04718
3.53166,-0.118512,84.5536,1.06612,0,0,1.04718
3.535,-0.112733,84.5598,1.06612,0,0,1.04718
3.53833,-0.106954,84.5661,1.06612,0,0,1.04718
3.54167,-0.101174,84.5723,1.06612,0,0,1.04718
3.54501,-0.0953945,84.5786,1.06612,0,0,1.04718
3.54834,-0.089615,84.5849,1.06612,0,0,1.04718
3.55168,-0.0838356,84.5911,1.06612,0,0,1.04718
3.55502,-0.0780561,84.5974,1.06612,0,0,1.04718
3.55835,-0.0722766,84.6036,1.06612,0,0,1.04718
3.56169,-0.0664971,84.6099,1.06612,0,0,1.04718
3.56503,-0.0607176,84.6162,1.06612,0,0,1.04718
3.56837,-0.0549381,84.6224,1.06612,0,0,1.04718
3.5717,-0.0491586,84.6287,1.06612,0,0,1.04718
3.57504,-0.0433791,84.6349,1.06612,0,0,1.04718
3.57838,-0.0375996,84.6412,1.06612,0,0,1.04718
3.58171,-0.0318201,84.6475,1.06612,0,0,1.04718
3.58505,-0.0260407,84.6537,1.06612,0,0,1.04718
3.58839,-0.0202612,84.66,1.06612,0,0,1.04718
3.59172,-0.0144817,84.6662,1.06612,0,0,1.04718
3.59506,-0.00870218,84.6725,1.06612,0,0,1.04718
3.5984,-0.00292269,84.6788,1.06612,0,0,1.04718
3.60173,0.0028568,84.685,1.06612,0,0,1.04718
3.60507,0.00863629,84.6913,1.06612,0,0,1.04718
3.60841,0.0144158,84.6975,1.06612,0,0,1.04718
3.61174,0.0201953,84.7038,1.06612,0,0,1.04718
3.61508,0.0259748,84.7101,1.06612,0,0,1.04718
3.61842,0.0317543,84.7163,1.06612,0,0,1.04718
3.62176,0.0375338,84.7226,1.06612,0,0,1.04718
3.62509,0.0433132,84.7288,1.06612,0,0,1.04718
3.62843,0.0490927,84.7351,1.06612,0,0,1.04718
3.63177,0.0548722,84.7414,1.06612,0,0,1.04718
3.6351,0.0606517,84.7476,1.06612,0,0,1.04718
3.63844,0.0664312,84.7539,1.06612,0,0,1.04718
3.64178,0.0722107,84.7601,1.06612,0,0,1.04718
3.64511,0.0779902,84.7664,1.06612,0,0,1.04718
3.64845,0.0837697,84.7727,1.06612,0,0,1.04718
3.65179,0.0895492,84.7789,1.06612,0,0,1.04718
3.65512,0.0953287,84.7852,1.06612,0,0,1.04718
3.65846,0.101108,84.7914,1.06612,0,0,1.04718
3.6618,0.106888,84.7977,1.06612,0,0,1.04718
3.66514,0.112667,84.804,1.06612,0,0,1.04718
3.66847,0.118447,84.8102,1.06612,0,0,1.04718
3.67181,0.124226,84.8165,1.06612,0,0,1.04718
3.67515,0.130006,84.8227,1.06612,0,0,1.04718
3.67848,0.135785,84.829,1.06612,0,0,1.04718
3.68182,0.141565,84.8352,1.06612,0,0,1.04718
3.68516,0.147344,84.8415,1.06612,0,0,1.04718
3.68849,0.153124,84.8478,1.06612,0,0,1.04718
3.69183,0.158903,84.854,1.06612,0,0,1.04718
3.69517,0.164683,84.8603,1.06612,0,0,1.04718
3.6985,0.170462,84.8665,1.06612,0,0,1.04718
3.70184,0.176242,84.8728,1.06612,0,0,1.04718
3.70518,0.182021,84.8791,1.06612,0,0,1.04718
3.70852,0.1878,84.8853,1.06612,0,0,1.04718
3.71185,0.19358,84.8916,1.06612,0,0,1.04718
3.71519,0.199359,84.8978,1.06612,0,0,1.04718
3.71853,0.205139,84.9041,1.06612,0,0,1.04718
3.72186,0.210918,84.9104,1.06612,0,0,1.04718
3.7252,0.216698,84.9166,1.06612,0,0,1.04718
3.72854,0.222477,84.9229,1.06612,0,0,1.04718
3.73187,0.228257,84.9291,1.06612,0,0,1.04718
3.73521,0.234036,84.9354,1.06612,0,0,1.04718
3.73855,0.239816,84.9417,1.06612,0,0,1.04718
3.74188,0.245595,84.9479,1.06612,0,0,1.04718
3.74522,0.251375,84.9542,1.06612,0,0,1.04718
3.74856,0.257154,84.9604,1.06612,0,0,1.04718
3.75189,0.262934,84.9667,1.06612,0,0,1.04718
3.75523,0.268713,84.973,1.06612,0,0,1.04718
3.75857,0.274493,84.9792,1.06612,0,0,1.04718
3.76191,0.280272,84.9855,1.06612,0,0,1.04718
3.76524,0.286052,84.9917,1.06612,0,0,1.04718
3.76858,0.291831,84.998,1.06612,0,0,1.04718
3.77192,0.297611,85.0043,1.06612,0,0,1.04718
3.77525,0.30339,85.0105,1.06612,0,0,1.04718
3.77859,0.30917,85.0168,1.06612,0,0,1.04718
3.78193,0.314949,85.023,1.06612,0,0,1.04718
3.78526,0.320729,85.0293,1.06612,0,0,1.04718
3.7886,0.326508,85.0356,1.06612,0,0,1.04718
3.79194,0.332288,85.0418,1.06612,0,0,1.04718
3.79527,0.338067,85.0481,1.06612,0,0,1.04718
3.79861,0.343847,85.0543,1.06612,0,0,1.04718
3.80195,0.349626,85.0606,1.06612,0,0,1.04718
3.80529,0.355406,85.0669,1.06612,0,0,1.04718
3.80862,0.361185,85.0731,1.06612,0,0,1.04718
3.81196,0.366965,85.0794,1.06612,0,0,1.04718
3.8153,0.372745,85.0856,1.06612,0,0,1.04718
3.81863,0.378524,85.0919,1.06612,0,0,1.04718
3.82197,0.384304,85.0982,1.06612,0,0,1.04718
3.82531,0.390083,85.1044,1.06612,0,0,1.04718
3.82864,0.395863,85.1107,1.06612,0,0,1.04718
3.83198,0.401642,85.1169,1.06612,0,0,1.04718
3.83532,0.407422,85.1232,1.06612,0,0,1.04718
3.83865,0.413201,85.1295,1.06612,0,0,1.04718
3.84199,0.418981,85.1357,1.06612,0,0,1.04718
3.84533,0.42476,85.142,1.06612,0,0,1.04718
3.84867,0.43054,85.1482,1.06612,0,0,1.04718
3.852,0.436319,85.1545,1.06612,0,0,1.04718
3.85534,0.442099,85.1608,1.06612,0,0,1.04718
3.85868,0.447878,85.167,1.06612,0,0,1.04718
3.86201,0.453658,85.1733,1.06612,0,0,1.04718
3.86535,0.459437,85.1795,1.06612,0,0,1.04718
3.86869,0.465217,85.1858,1.06612,0,0,1.04718
3.87202,0.470996,85.1921,1.06612,0,0,1.04718
3.87536,0.476776,85.1983,1.06612,0,0,1.04718
3.8787,0.482555,85.2046,1.06612,0,0,1.04718
3.88203,0.488335,85.2108,1.06612,0,0,1.04718
3.88537,0.494114,85.2171,1.06612,0,0,1.04718
3.88871,0.499894,85.2234,1.06612,0,0,1.04718
3.89205,0.505673,85.2296,1.06612,0,0,1.04718
3.89538,0.511453,85.2359,1.06612,0,0,1.04718
3.89872,0.517232,85.2421,1.06612,0,0,1.04718
3.90206,0.523012,85.2484,1.06612,0,0,1.04718
3.90539,0.528791,85.2547,1.06612,0,0,1.04718
3.90873,0.534571,85.2609,1.06612,0,0,1.04718
3.91207,0.54035,85.2672,1.06612,0,0,1.04718
3.9154,0.54613,85.2734,1.06612,0,0,1.04718
3.91874,0.551909,85.2797,1.06612,0,0,1.04718
3.92208,0.557689,85.286,1.06612,0,0,1.04718
3.92541,0.563468,85.2922,1.06612,0,0,1.04718
3.92875,0.569248,85.2985,1.06612,0,0,1.04718
3.93209,0.575027,85.3047,1.06612,0,0,1.04718
3.93542,0.580807,85.311,1.06612,0,0,1.04718
3.93876,0.586586,85.3172,1.06612,0,0,1.04718
3.9421,0.592366,85.3235,1.06612,0,0,1.04718
3.94544,0.598145,85.3298,1.06612,0,0,1.04718
3.94877,0.603925,85.336,1.06612,0,0,1.04718
3.95211,0.609704,85.3423,1.06612,0,0,1.04718
3.95545,0.615484,85.3485,1.06612,0,0,1.04718
3.95878,0.621263,85.3548,1.06612,0,0,1.04718
3.96212,0.627043,85.3611,1.06612,0,0,1.04718
3.96546,0.632822,85.3673,1.06612,0,0,1.04718
3.96879,0.638602,85.3736,1.06612,0,0,1.04718
3.97213,0.644381,85.3798,1.06612,0,0,1.04718
3.97547,0.650161,85.3861,1.06612,0,0,1.04718
3.9788,0.65594,85.3924,1.06612,0,0,1.04718
3.98214,0.66172,85.3986,1.06612,0,0,1.04718
3.98548,0.667499,85.4049,1.06612,0,0,1.04718
3.98882,0.673279,85.4111,1.06612,0,0,1.04718
3.99215,0.679058,85.4174,1.06612,0,0,1.04718
3.99549,0.684838,85.4237,1.06612,0,0,1.04718
3.99883,0.690617,85.4299,1.06612,0,0,1.04718
4.00216,0.696397,85.4362,1.06612,0,0,1.04718
4.0055,0.702176,85.4424,1.06612,0,0,1.04718
4.00884,0.707956,85.4487,1.06612,0,0,1.04718
4.01217,0.713735,85.455,1.06612,0,0,1.04718
4.01551,0.719515,85.4612,1.06612,0,0,1.04718
4.01885,0.725294,85.4675,1.06612,0,0,1.04718
4.02218,0.731074,85.4737,1.06612,0,0,1.04718
4.02552,0.736853,85.48,1.06612,0,0,1.04718
4.02886,0.742633,85.4863,1.06612,0,0,1.04718
4.0322,0.748412,85.4925,1.06612,0,0,1.04718
4.03553,0.754192,85.4988,1.06612,0,0,1.04718
4.03887,0.759971,85.505,1.06612,0,0,1.04718
4.04221,0.765751,85.5113,1.06612,0,0,1.04718
4.04554,0.77153,85.5176,1.06612,0,0,1.04718
4.04888,0.77731,85.5238,1.06612,0,0,1.04718
4.05222,0.783089,85.5301,1.06612,0,0,1.04718
4.05555,0.788869,85.5363,1.06612,0,0,1.04718
4.05889,0.794648,85.5426,1.06612,0,0,1.04718
4.06223,0.800428,85.5489,1.06612,0,0,1.04718
4.06556,0.806207,85.5551,1.06612,0,0,1.04718
4.0689,0.811987,85.5614,1.06612,0,0,1.04718
4.07224,0.817766,85.5676,1.06612,0,0,1.04718
4.07557,0.823546,85.5739,1.06612,0,0,1.04718
4.07891,0.829325,85.5802,1.06612,0,0,1.04718
4.08225,0.835105,85.5864,1.06612,0,0,1.04718
4.08559,0.840884,85.5927,1.06612,0,0,1.04718
4.08892,0.846664,85.5989,1.06612,0,0,1.04718
4.09226,0.852443,85.6052,1.06612,0,0,1.04718
4.0956,0.858223,85.6115,1.06612,0,0,1.04718
4.09893,0.864002,85.6177,1.06612,0,0,1.04718
4.10227,0.869782,85.624,1.06612,0,0,1.04718
4.10561,0.875561,85.6302,1.06612,0,0,1.04718
4.10894,0.881341,85.6365,1.06612,0,0,1.04718
4.11228,0.88712,85.6428,1.06612,0,0,1.04718
4.11562,0.8929,85.649,1.06612,0,0,1.04718
4.11895,0.898679,85.6553,1.06612,0,0,1.04718
4.12229,0.904459,85.6615,1.06612,0,0,1.04718
4.12563,0.910238,85.6678,1.06612,0,0,1.04718
4.12897,0.916018,85.6741,1.06612,0,0,1.04718
4.1323,0.921797,85.6803,1.06612,0,0,1.04718
4.13564,0.927577,85.6866,1.06612,0,0,1.04718
4.13898,0.933356,85.6928,1.06612,0,0,1.04718
4.14231,0.939136,85.6991,1.06612,0,0,1.04718
4.14565,0.944915,85.7054,1.06612,0,0,1.04718
4.14899,0.950695,85.7116,1.06612,0,0,1.04718
4.15232,0.956474,85.7179,1.06612,0,0,1.04718
4.15566,0.962254,85.7241,1.06612,0,0,1.04718
4.159,0.968033,85.7304,1.06612,0,0,1.04718
4.16233,0.973813,85.7367,1.06612,0,0,1.04718
4.16567,0.979593,85.7429,1.06612,0,0,1.04718
4.16901,0.985372,85.7492,1.06612,0,0,1.04718
4.17235,0.991152,85.7554,1.06612,0,0,1.04718
4.17568,0.996931,85.7617,1.06612,0,0,1.04718
4.17902,1.00271,85.768,1.06612,0,0,1.04718
4.18236,1.00849,85.7742,1.06612,0,0,1.04718
4.18569,1.01427,85.7805,1.06612,0,0,1.04718
4.18903,1.02005,85.7867,1.06612,0,0,1.04718
4.19237,1.02583,85.793,1.06612,0,0,1.04718
4.1957,1.03161,85.7993,1.06612,0,0,1.04718
4.19904,1.03739,85.8055,1.06612,0,0,1.04718
4.20238,1.04317,85.8118,1.06612,0,0,1.04718
4.20571,1.04895,85.818,1.06612,0,0,1.04718
4.20905,1.05473,85.8243,1.06612,0,0,1.04718
4.21239,1.06051,85.8305,1.06612,0,0,1.04718
4.21572,1.06629,85.8368,1.06612,0,0,1.04718
4.21906,1.07206,85.8431,1.06612,0,0,1.04718
4.2224,1.07784,85.8493,1.06612,0,0,1.04718
4.22574,1.08362,85.8556,1.06612,0,0,1.04718
4.22907,1.0894,85.8618,1.06612,0,0,1.04718
4.23241,1.09518,85.8681,1.06612,0,0,1.04718
4.23575,1.10096,85.8744,1.06612,0,0,1.04718
4.23908,1.10674,85.8806,1.06612,0,0,1.04718
4.24242,1.11252,85.8869,1.06612,0,0,1.04718
4.24576,1.1183,85.8931,1.06612,0,0,1.04718
4.24909,1.12408,85.8994,1.06612,0,0,1.04718
4.25243,1.12986,85.9057,1.06612,0,0,1.04718
4.25577,1.13564,85.9119,1.06612,0,0,1.04718
4.2591,1.14142,85.9182,1.06612,0,0,1.04718
4.26244,1.1472,85.9244,1.06612,0,0,1.04718
4.26578,1.15298,85.9307,1.06612,0,0,1.04718
4.26912,1.15876,85.937,1.06612,0,0,1.04718
4.27245,1.16454,85.9432,1.06612,0,0,1.04718
4.27579,1.17032,85.9495,1.06612,0,0,1.04718
4.27913,1.1761,85.9557,1.06612,0,0,1.04718
4.28246,1.18188,85.962,1.06612,0,0,1.04718
4.2858,1.18765,85.9683,1.06612,0,0,1.04718
4.28914,1.19343,85.9745,1.06612,0,0,1.04718
4.29247,1.19921,85.9808,1.06612,0,0,1.04718
4.29581,1.20499,85.987,1.06612,0,0,1.04718
4.29915,1.21077,85.9933,1.06612,0,0,1.04718
4.30248,1.21655,85.9996,1.06612,0,0,1.04718
4.30582,1.22233,86.0058,1.06612,0,0,1.04718
4.30916,1.22811,86.0121,1.06612,0,0,1.04718
4.3125,1.23389,86.0183,1.06612,0,0,1.04718
4.31583,1.23967,86.0246,1.06612,0,0,1.04718
4.31917,1.24545,86.0309,1.06612,0,0,1.04718
4.32251,1.25123,86.0371,1.06612,0,0,1.04718
4.32584,1.25701,86.0434,1.06612,0,0,1.04718
4.32918,1.26279,86.0496,1.06612,0,0,1.04718
4.33252,1.26857,86.0559,1.06612,0,0,1.04718
4.33585,1.27435,86.0622,1.06612,0,0,1.04718
4.33919,1.28013,86.0684,1.06612,0,0,1.04718
4.34253,1.28591,86.0747,1.06612,0,0,1.04718
4.34586,1.29169,86.0809,1.06612,0,0,1.04718
4.3492,1.29747,86.0872,1.06612,0,0,1.04718
4.35254,1.30324,86.0935,1.06612,0,0,1.04718
4.35588,1.30902,86.0997,1.06612,0,0,1.04718
4.35921,1.3148,86.106,1.06612,0,0,1.04718
4.36255,1.32058,86.1122,1.06612,0,0,1.04718
4.36589,1.32636,86.1185,1.06612,0,0,1.04718
4.36922,1.33214,86.1248,1.06612,0,0,1.04718
4.37256,1.33792,86.131,1.06612,0,0,1.04718
4.3759,1.3437,86.1373,1.06612,0,0,1.04718
4.37923,1.34948,86.1435,1.06612,0,0,1.04718
4.38257,1.35526,86.1498,1.06612,0,0,1.04718
4.38591,1.36104,86.1561,1.06612,0,0,1.04718
4.38924,1.36682,86.1623,1.06612,0,0,1.04718
4.39258,1.3726,86.1686,1.06612,0,0,1.04718
4.39592,1.37838,86.1748,1.06612,0,0,1.04718
4.39925,1.38416,86.1811,1.06612,0,0,1.04718
4.40259,1.38994,86.1874,1.06612,0,0,1.04718
4.40593,1.39572,86.1936,1.06612,0,0,1.04718
4.40927,1.4015,86.1999,1.06612,0,0,1.04718
4.4126,1.40728,86.2061,1.06612,0,0,1.04718
4.41594,1.41306,86.2124,1.06612,0,0,1.04718
4.41928,1.41883,86.2187,1.06612,0,0,1.04718
4.42261,1.42461,86.2249,1.06612,0,0,1.04718
4.42595,1.43039,86.2312,1.06612,0,0,1.04718
4.42929,1.43617,86.2374,1.06612,0,0,1.04718
4.43262,1.44195,86.2437,1.06612,0,0,1.04718
4.43596,1.44773,86.25,1.06612,0,0,1.04718
4.4393,1.45351,86.2562,1.06612,0,0,1.04718
4.44263,1.45929,86.2625,1.06612,0,0,1.04718
4.44597,1.46507,86.2687,1.06612,0,0,1.04718
4.44931,1.47085,86.275,1.06612,0,0,1.04718
4.45265,1.47663,86.2813,1.06612,0,0,1.04718
4.45598,1.48241,86.2875,1.06612,0,0,1.04718
4.45932,1.48819,86.2938,1.06612,0,0,1.04718
4.46266,1.49397,86.3,1.06612,0,0,1.04718
4.46599,1.49975,86.3063,1.06612,0,0,1.04718
4.46933,1.50553,86.3125,1.06612,0,0,1.04718
4.47267,1.51131,86.3188,1.06612,0,0,1.04718
4.476,1.51709,86.3251,1.06612,0,0,1.04718
4.47934,1.52287,86.3313,1.06612,0,0,1.04718
4.48268,1.52865,86.3376,1.06612,0,0,1.04718
4.48601,1.53442,86.3438,1.06612,0,0,1.04718
4.48935,1.5402,86.3501,1.06612,0,0,1.04718
4.49269,1.54598,86.3564,1.06612,0,0,1.04718
4.49603,1.55176,86.3626,1.06612,0,0,1.04718
4.49936,1.55754,86.3689,1.06612,0,0,1.04718
4.5027,1.56332,86.3751,1.06612,0,0,1.04718
4.50604,1.5691,86.3814,1.06612,0,0,1.04718
4.50937,1.57488,86.3877,1.06612,0,0,1.04718
4.51271,1.58066,86.3939,1.06612,0,0,1.04718
4.51605,1.58644,86.4002,1.06612,0,0,1.04718
4.51938,1.59222,86.4064,1.06612,0,0,1.04718
4.52272,1.598,86.4127,1.06612,0,0,1.04718
4.52606,1.60378,86.419,1.06612,0,0,1.04718
4.52939,1.60956,86.4252,1.06612,0,0,1.04718
4.53273,1.61534,86.4315,1.06612,0,0,1.04718
4.53607,1.62112,86.4377,1.06612,0,0,1.04718
4.5394,1.6269,86.444,1.06612,0,0,1.04718
4.54274,1.63268,86.4503,1.06612,0,0,1.04718
4.54608,1.63846,86.4565,1.06612,0,0,1.04718
4.54942,1.64424,86.4628,1.06612,0,0,1.04718
4.55275,1.65001,86.469,1.06612,0,0,1.04718
4.55609,1.65579,86.4753,1.06612,0,0,1.04718
4.55943,1.66157,86.4816,1.06612,0,0,1.04718
4.56276,1.66735,86.4878,1.06612,0,0,1.04718
4.5661,1.67313,86.4941,1.06612,0,0,1.04718
4.56944,1.67891,86.5003,1.06612,0,0,1.04718
4.57277,1.68469,86.5066,1.06612,0,0,1.04718
4.57611,1.69047,86.5129,1.06612,0,0,1.04718
4.57945,1.69625,86.5191,1.06612,0,0,1.04718
4.58278,1.70203,86.5254,1.06612,0,0,1.04718
4.58612,1.70781,86.5316,1.06612,0,0,1.04718
4.58946,1.71359,86.5379,1.06612,0,0,1.04718
4.5928,1.71937,86.5442,1.06612,0,0,1.04718
4.59613,1.72515,86.5504,1.06612,0,0,1.04718
4.59947,1.73093,86.5567,1.06612,0,0,1.04718
4.60281,1.73671,86.5629,1.06612,0,0,1.04718
4.60614,1.74249,86.5692,1.06612,0,0,1.04718
4.60948,1.74827,86.5755,1.06612,0,0,1.04718
4.61282,1.75405,86.5817,1.06612,0,0,1.04718
4.61615,1.75983,86.588,1.06612,0,0,1.04718
4.61949,1.76561,86.5942,1.06612,0,0,1.04718
4.62283,1.77138,86.6005,1.06612,0,0,1.04718
4.62616,1.77716,86.6068,1.06612,0,0,1.04718
4.6295,1.78294,86.613,1.06612,0,0,1.04718
4.63284,1.78872,86.6193,1.06612,0,0,1.04718
4.63618,1.7945,86.6255,1.06612,0,0,1.04718
4.63951,1.80028,86.6318,1.06612,0,0,1.04718
4.64285,1.80606,86.6381,1.06612,0,0,1.04718
4.64619,1.81184,86.6443,1.06612,0,0,1.04718
4.64952,1.81762,86.6506,1.06612,0,0,1.04718
4.65286,1.8234,86.6568,1.06612,0,0,1.04718
4.6562,1.82918,86.6631,1.06612,0,0,1.04718
4.65953,1.83496,86.6694,1.06612,0,0,1.04718
4.66287,1.84074,86.6756,1.06612,0,0,1.04718
4.66621,1.84652,86.6819,1.06612,0,0,1.04718
4.66954,1.8523,86.6881,1.06612,0,0,1.04718
4.67288,1.85808,86.6944,1.06612,0,0,1.04718
4.67622,1.86386,86.7007,1.06612,0,0,1.04718
4.67955,1.86964,86.7069,1.06612,0,0,1.04718
4.68289,1.87542,86.7132,1.06612,0,0,1.04718
4.68623,1.8812,86.7194,1.06612,0,0,1.04718
4.68957,1.88697,86.7257,1.06612,0,0,1.04718
4.6929,1.89275,86.732,1.06612,0,0,1.04718
4.69624,1.89853,86.7382,1.06612,0,0,1.04718
4.69958,1.90431,86.7445,1.06612,0,0,1.04718
4.70291,1.91009,86.7507,1.06612,0,0,1.04718
4.70625,1.91587,86.757,1.06612,0,0,1.04718
4.70959,1.92165,86.7633,1.06612,0,0,1.04718
4.71292,1.92743,86.7695,1.06612,0,0,1.04718
4.71626,1.93321,86.7758,1.06612,0,0,1.04718
4.7196,1.93899,86.782,1.06612,0,0,1.04718
4.72293,1.94477,86.7883,1.06612,0,0,1.04718
4.72627,1.95055,86.7946,1.06612,0,0,1.04718
4.72961,1.95633,86.8008,1.06612,0,0,1.04718
4.73295,1.96211,86.8071,1.06612,0,0,1.04718
4.73628,1.96789,86.8133,1.06612,0,0,1.04718
4.73962,1.97367,86.8196,1.06612,0,0,1.04718
4.74296,1.97945,86.8258,1.06612,0,0,1.04718
4.74629,1.98523,86.8321,1.06612,0,0,1.04718
4.74963,1.99101,86.8384,1.06612,0,0,1.04718
4.75297,1.99679,86.8446,1.06612,0,0,1.04717
4.7563,2.00256,86.8509,1.06612,0,0,1.04718
4.75964,2.00834,86.8571,1.06612,0,0,1.04718
4.76298,2.01412,86.8634,1.06612,0,0,1.04718
4.76631,2.0199,86.8697,1.06612,0,0,1.04718
4.76965,2.02568,86.8759,1.06612,0,0,1.04718
4.77299,2.03146,86.8822,1.06612,0,0,1.04718
4.77633,2.03724,86.8884,1.06612,0,0,1.04718
4.77966,2.04302,86.8947,1.06612,0,0,1.04718
4.783,2.0488,86.901,1.06612,0,0,1.04718
4.78634,2.05458,86.9072,1.06612,0,0,1.04718
4.78967,2.06036,86.9135,1.06612,0,0,1.04718
4.79301,2.06614,86.9197,1.06612,0,0,1.04718
4.79635,2.07192,86.926,1.06612,0,0,1.04718
4.79968,2.0777,86.9323,1.06612,0,0,1.04718
4.80302,2.08348,86.9385,1.06612,0,0,1.04718
4.80636,2.08926,86.9448,1.06612,0,0,1.04718
4.80969,2.09504,86.951,1.06612,0,0,1.04718
4.81303,2.10082,86.9573,1.06612,0,0,1.04718
4.81637,2.1066,86.9636,1.06612,0,0,1.04718
4.81971,2.11238,86.9698,1.06612,0,0,1.04718
4.82304,2.11815,86.9761,1.06612,0,0,1.04718
4.82638,2.12393,86.9823,1.06612,0,0,1.04718
4.82972,2.12971,86.9886,1.06612,0,0,1.04718
4.83305,2.13549,86.9949,1.06612,0,0,1.04718
4.83639,2.14127,87.0011,1.06612,0,0,1.04718
4.83973,2.14705,87.0074,1.06612,0,0,1.04718
4.84306,2.15283,87.0136,1.06612,0,0,1.04718
4.8464,2.15861,87.0199,1.06612,0,0,1.04718
4.84974,2.16439,87.0262,1.06612,0,0,1.04718
4.85307,2.17017,87.0324,1.06612,0,0,1.04718
4.85641,2.17595,87.0387,1.06612,0,0,1.04718
4.85975,2.18173,87.0449,1.06612,0,0,1.04718
4.86308,2.18751,87.0512,1.06612,0,0,1.04718
4.86642,2.19329,87.0575,1.06612,0,0,1.04718
4.86976,2.19907,87.0637,1.06612,0,0,1.04718
4.8731,2.20485,87.07,1.06612,0,0,1.04718
4.87643,2.21063,87.0762,1.06612,0,0,1.04718
4.87977,2.21641,87.0825,1.06612,0,0,1.04718
4.88311,2.22219,87.0888,1.06612,0,0,1.04718
4.88644,2.22797,87.095,1.06612,0,0,1.04718
4.88978,2.23374,87.1013,1.06612,0,0,1.04718
4.89312,2.23952,87.1075,1.06612,0,0,1.04718
4.89645,2.2453,87.1138,1.06612,0,0,1.04718
4.89979,2.25108,87.1201,1.06612,0,0,1.04718
4.90313,2.25686,87.1263,1.06612,0,0,1.04718
4.90646,2.26264,87.1326,1.06612,0,0,1.04718
4.9098,2.26842,87.1388,1.06612,0,0,1.04718
4.91314,2.2742,87.1451,1.06612,0,0,1.04718
4.91648,2.27998,87.1514,1.06612,0,0,1.04718
4.91981,2.28576,87.1576,1.06612,0,0,1.04718
4.92315,2.29154,87.1639,1.06612,0,0,1.04718
4.92649,2.29732,87.1701,1.06612,0,0,1.04718
4.92982,2.3031,87.1764,1.06612,0,0,1.04718
4.93316,2.30888,87.1827,1.06612,0,0,1.04718
4.9365,2.31466,87.1889,1.06612,0,0,1.04718
4.93983,2.32044,87.1952,1.06612,0,0,1.04718
4.94317,2.32622,87.2014,1.06612,0,0,1.04718
4.94651,2.332,87.2077,1.06612,0,0,1.04718
4.94984,2.33778,87.214,1.06612,0,0,1.04718
4.95318,2.34356,87.2202,1.06612,0,0,1.04718
4.95652,2.34933,87.2265,1.06612,0,0,1.04718
4.95986,2.35511,87.2327,1.06612,0,0,1.04718
4.96319,2.36089,87.239,1.06612,0,0,1.04718
4.96653,2.36667,87.2453,1.06612,0,0,1.04718
4.96987,2.37245,87.2515,1.06612,0,0,1.04718
4.9732,2.37823,87.2578,1.06612,0,0,1.04718
