Trajectory info:
Feasible path start time since start: 146.158
Feasbile path start time from now:  0.270731
fpg planner time start 147.3
fpg planner time end 164.956
planner index start 140
planner index finish 2863
time planner start:147.3
time planner finish:164.7
Final Time Difference: 0.25566
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.98637,1.88181,158.146,1.02856,0,0,1.04721
4.9897,1.88759,158.153,1.02856,0,0,1.04721
4.99304,1.89337,158.159,1.02856,0,0,1.04721
4.99638,1.89915,158.166,1.02856,0,0,1.04721
4.99971,1.90493,158.172,1.02856,0,0,1.04721
5.00305,1.91071,158.179,1.02856,0,0,1.04721
5.00639,1.91649,158.185,1.02856,0,0,1.04721
5.00973,1.92227,158.192,1.02856,0,0,1.04721
5.01306,1.92805,158.198,1.02856,0,0,1.04721
5.0164,1.93383,158.205,1.02856,0,0,1.04721
5.01974,1.93961,158.211,1.02856,0,0,1.04721
5.02307,1.94539,158.218,1.02856,0,0,1.04721
5.02641,1.95117,158.224,1.02856,0,0,1.04721
5.02975,1.95695,158.231,1.02856,0,0,1.04721
5.03308,1.96273,158.237,1.02856,0,0,1.04721
5.03642,1.96851,158.244,1.02856,0,0,1.04721
5.03976,1.97429,158.25,1.02856,0,0,1.04721
5.04309,1.98007,158.257,1.02856,0,0,1.04721
5.04643,1.98585,158.263,1.02856,0,0,1.04721
5.04977,1.99163,158.27,1.02856,0,0,1.04721
5.0531,1.99741,158.276,1.02856,0,0,1.04721
5.05644,2.00319,158.283,1.02856,0,0,1.04722
5.05978,2.00897,158.289,1.02856,0,0,1.04722
5.06312,2.01475,158.296,1.02856,0,0,1.04722
5.06645,2.02053,158.302,1.02856,0,0,1.04722
5.06979,2.02631,158.309,1.02856,0,0,1.04722
5.07313,2.03209,158.315,1.02856,0,0,1.04722
5.07646,2.03787,158.321,1.02856,0,0,1.04722
5.0798,2.04365,158.328,1.02856,0,0,1.04722
5.08314,2.04943,158.334,1.02856,0,0,1.04722
5.08647,2.05521,158.341,1.02856,0,0,1.04722
5.08981,2.06099,158.347,1.02856,0,0,1.04722
5.09315,2.06677,158.354,1.02856,0,0,1.04722
5.09648,2.07255,158.36,1.02856,0,0,1.04722
5.09982,2.07833,158.367,1.02856,0,0,1.04722
5.10316,2.08411,158.373,1.02856,0,0,1.04722
5.1065,2.08989,158.38,1.02856,0,0,1.04722
5.10983,2.09567,158.386,1.02856,0,0,1.04722
5.11317,2.10145,158.393,1.02856,0,0,1.04722
5.11651,2.10723,158.399,1.02856,0,0,1.04722
5.11984,2.11301,158.406,1.02856,0,0,1.04722
5.12318,2.11879,158.412,1.02856,0,0,1.04722
5.12652,2.12457,158.419,1.02856,0,0,1.04722
5.12985,2.13035,158.425,1.02856,0,0,1.04722
5.13319,2.13613,158.432,1.02856,0,0,1.04722
5.13653,2.14191,158.438,1.02856,0,0,1.04722
5.13986,2.14769,158.445,1.02856,0,0,1.04722
5.1432,2.15347,158.451,1.02856,0,0,1.04722
5.14654,2.15925,158.458,1.02856,0,0,1.04722
5.14988,2.16503,158.464,1.02856,0,0,1.04722
5.15321,2.17081,158.471,1.02856,0,0,1.04722
5.15655,2.17659,158.477,1.02856,0,0,1.04722
5.15989,2.18237,158.484,1.02856,0,0,1.04722
5.16322,2.18815,158.49,1.02856,0,0,1.04722
5.16656,2.19393,158.497,1.02856,0,0,1.04722
5.1699,2.19971,158.503,1.02856,0,0,1.04722
5.17323,2.20549,158.51,1.02856,0,0,1.04722
5.17657,2.21127,158.516,1.02856,0,0,1.04722
5.17991,2.21705,158.523,1.02856,0,0,1.04722
5.18324,2.22283,158.529,1.02856,0,0,1.04722
5.18658,2.22861,158.536,1.02856,0,0,1.04722
5.18992,2.23439,158.542,1.02856,0,0,1.04722
5.19325,2.24017,158.549,1.02856,0,0,1.04722
5.19659,2.24595,158.555,1.02856,0,0,1.04722
5.19993,2.25173,158.562,1.02856,0,0,1.04722
5.20327,2.25751,158.568,1.02856,0,0,1.04722
5.2066,2.26329,158.575,1.02856,0,0,1.04722
5.20994,2.26907,158.581,1.02856,0,0,1.04722
5.21328,2.27485,158.588,1.02856,0,0,1.04722
5.21661,2.28063,158.594,1.02856,0,0,1.04722
5.21995,2.28641,158.6,1.02856,0,0,1.04722
5.22329,2.29219,158.607,1.02856,0,0,1.04722
5.22662,2.29797,158.613,1.02856,0,0,1.04722
5.22996,2.30375,158.62,1.02856,0,0,1.04722
5.2333,2.30953,158.626,1.02856,0,0,1.04722
5.23663,2.31531,158.633,1.02856,0,0,1.04722
5.23997,2.32109,158.639,1.02856,0,0,1.04722
5.24331,2.32687,158.646,1.02856,0,0,1.04722
5.24665,2.33265,158.652,1.02856,0,0,1.04722
5.24998,2.33843,158.659,1.02856,0,0,1.04722
5.25332,2.34421,158.665,1.02856,0,0,1.04722
5.25666,2.34999,158.672,1.02856,0,0,1.04722
5.25999,2.35577,158.678,1.02856,0,0,1.04722
5.26333,2.36155,158.685,1.02856,0,0,1.04722
5.26667,2.36733,158.691,1.02856,0,0,1.04722
5.27,2.37311,158.698,1.02856,0,0,1.04722
5.27334,2.37889,158.704,1.02856,0,0,1.04722
5.27668,2.38467,158.711,1.02856,0,0,1.04722
5.28001,2.39045,158.717,1.02856,0,0,1.04722
5.28335,2.39623,158.724,1.02856,0,0,1.04722
5.28669,2.40201,158.73,1.02856,0,0,1.04722
5.29003,2.40779,158.737,1.02856,0,0,1.04722
5.29336,2.41357,158.743,1.02856,0,0,1.04722
5.2967,2.41935,158.75,1.02856,0,0,1.04722
5.30004,2.42513,158.756,1.02856,0,0,1.04722
5.30337,2.43091,158.763,1.02856,0,0,1.04722
5.30671,2.43669,158.769,1.02856,0,0,1.04722
5.31005,2.44247,158.776,1.02856,0,0,1.04722
5.31338,2.44825,158.782,1.02856,0,0,1.04722
5.31672,2.45403,158.789,1.02856,0,0,1.04722
5.32006,2.45981,158.795,1.02856,0,0,1.04722
5.32339,2.46559,158.802,1.02856,0,0,1.04722
5.32673,2.47137,158.808,1.02856,0,0,1.04722
5.33007,2.47715,158.815,1.02856,0,0,1.04722
5.33341,2.48293,158.821,1.02856,0,0,1.04722
5.33674,2.48871,158.828,1.02856,0,0,1.04722
5.34008,2.49449,158.834,1.02856,0,0,1.04722
5.34342,2.50027,158.841,1.02856,0,0,1.04722
5.34675,2.50605,158.847,1.02856,0,0,1.04722
5.35009,2.51183,158.854,1.02856,0,0,1.04722
5.35343,2.51761,158.86,1.02856,0,0,1.04722
5.35676,2.52339,158.867,1.02856,0,0,1.04722
5.3601,2.52917,158.873,1.02856,0,0,1.04722
5.36344,2.53495,158.88,1.02856,0,0,1.04722
5.36677,2.54073,158.886,1.02856,0,0,1.04722
5.37011,2.54651,158.892,1.02856,0,0,1.04722
5.37345,2.55229,158.899,1.02856,0,0,1.04722
5.37678,2.55807,158.905,1.02856,0,0,1.04722
5.38012,2.56385,158.912,1.02856,0,0,1.04722
5.38346,2.56963,158.918,1.02856,0,0,1.04722
5.3868,2.57541,158.925,1.02856,0,0,1.04722
5.39013,2.58119,158.931,1.02856,0,0,1.04722
5.39347,2.58697,158.938,1.02856,0,0,1.04722
5.39681,2.59275,158.944,1.02856,0,0,1.04722
5.40014,2.59853,158.951,1.02856,0,0,1.04722
5.40348,2.60431,158.957,1.02856,0,0,1.04722
5.40682,2.61009,158.964,1.02856,0,0,1.04722
5.41015,2.61587,158.97,1.02856,0,0,1.04722
5.41349,2.62165,158.977,1.02856,0,0,1.04722
5.41683,2.62743,158.983,1.02856,0,0,1.04722
5.42016,2.63321,158.99,1.02856,0,0,1.04722
5.4235,2.63899,158.996,1.02856,0,0,1.04722
5.42684,2.64477,159.003,1.02856,0,0,1.04722
5.43018,2.65055,159.009,1.02856,0,0,1.04722
5.43351,2.65633,159.016,1.02856,0,0,1.04722
5.43685,2.66211,159.022,1.02856,0,0,1.04722
5.44019,2.66789,159.029,1.02856,0,0,1.04722
5.44352,2.67367,159.035,1.02856,0,0,1.04722
5.44686,2.67945,159.042,1.02856,0,0,1.04722
5.4502,2.68523,159.048,1.02856,0,0,1.04722
5.45353,2.69101,159.055,1.02856,0,0,1.04722
5.45687,2.69679,159.061,1.02856,0,0,1.04722
5.46021,2.70257,159.068,1.02856,0,0,1.04722
5.46354,2.70835,159.074,1.02856,0,0,1.04722
5.46688,2.71413,159.081,1.02856,0,0,1.04722
5.47022,2.71991,159.087,1.02856,0,0,1.04722
5.47356,2.72569,159.094,1.02856,0,0,1.04722
5.47689,2.73147,159.1,1.02856,0,0,1.04722
5.48023,2.73725,159.107,1.02856,0,0,1.04722
5.48357,2.74303,159.113,1.02856,0,0,1.04722
5.4869,2.74881,159.12,1.02856,0,0,1.04722
5.49024,2.75459,159.126,1.02856,0,0,1.04722
5.49358,2.76037,159.133,1.02856,0,0,1.04722
5.49691,2.76615,159.139,1.02856,0,0,1.04722
5.50025,2.77193,159.146,1.02856,0,0,1.04722
5.50359,2.77771,159.152,1.02856,0,0,1.04722
5.50692,2.78349,159.159,1.02856,0,0,1.04722
5.51026,2.78927,159.165,1.02856,0,0,1.04722
5.5136,2.79505,159.172,1.02856,0,0,1.04722
5.51693,2.80083,159.178,1.02856,0,0,1.04722
5.52027,2.80661,159.184,1.02856,0,0,1.04722
5.52361,2.81239,159.191,1.02856,0,0,1.04722
5.52695,2.81817,159.197,1.02856,0,0,1.04722
5.53028,2.82395,159.204,1.02856,0,0,1.04722
5.53362,2.82973,159.21,1.02856,0,0,1.04722
5.53696,2.83551,159.217,1.02856,0,0,1.04722
5.54029,2.84129,159.223,1.02856,0,0,1.04722
5.54363,2.84707,159.23,1.02856,0,0,1.04722
5.54697,2.85285,159.236,1.02856,0,0,1.04722
5.5503,2.85863,159.243,1.02856,0,0,1.04722
5.55364,2.86441,159.249,1.02856,0,0,1.04722
5.55698,2.87019,159.256,1.02856,0,0,1.04722
5.56031,2.87597,159.262,1.02856,0,0,1.04722
5.56365,2.88175,159.269,1.02856,0,0,1.04722
5.56699,2.88753,159.275,1.02856,0,0,1.04722
5.57033,2.89331,159.282,1.02856,0,0,1.04722
5.57366,2.89909,159.288,1.02856,0,0,1.04722
5.577,2.90487,159.295,1.02856,0,0,1.04722
5.58034,2.91065,159.301,1.02856,0,0,1.04722
5.58367,2.91643,159.308,1.02856,0,0,1.04722
5.58701,2.92221,159.314,1.02856,0,0,1.04722
5.59035,2.92799,159.321,1.02856,0,0,1.04722
5.59368,2.93377,159.327,1.02856,0,0,1.04722
5.59702,2.93955,159.334,1.02856,0,0,1.04722
5.60036,2.94533,159.34,1.02856,0,0,1.04722
5.60369,2.95111,159.347,1.02856,0,0,1.04722
5.60703,2.95689,159.353,1.02856,0,0,1.04722
5.61037,2.96267,159.36,1.02856,0,0,1.04722
5.61371,2.96845,159.366,1.02856,0,0,1.04722
5.61704,2.97423,159.373,1.02856,0,0,1.04722
5.62038,2.98001,159.379,1.02856,0,0,1.04722
5.62372,2.98579,159.386,1.02856,0,0,1.04722
5.62705,2.99157,159.392,1.02856,0,0,1.04722
5.63039,2.99735,159.399,1.02856,0,0,1.04722
5.63373,3.00313,159.405,1.02856,0,0,1.04722
5.63706,3.00891,159.412,1.02856,0,0,1.04722
5.6404,3.01469,159.418,1.02856,0,0,1.04722
5.64374,3.02047,159.425,1.02856,0,0,1.04722
5.64707,3.02625,159.431,1.02856,0,0,1.04722
5.65041,3.03203,159.438,1.02856,0,0,1.04722
5.65375,3.03781,159.444,1.02856,0,0,1.04722
5.65708,3.04359,159.451,1.02856,0,0,1.04722
5.66042,3.04937,159.457,1.02856,0,0,1.04722
5.66376,3.05515,159.463,1.02856,0,0,1.04722
5.6671,3.06093,159.47,1.02856,0,0,1.04722
5.67043,3.06671,159.476,1.02856,0,0,1.04722
5.67377,3.07249,159.483,1.02856,0,0,1.04722
5.67711,3.07827,159.489,1.02856,0,0,1.04722
5.68044,3.08405,159.496,1.02856,0,0,1.04722
5.68378,3.08983,159.502,1.02856,0,0,1.04722
5.68712,3.09561,159.509,1.02856,0,0,1.04722
5.69045,3.10139,159.515,1.02856,0,0,1.04722
5.69379,3.10717,159.522,1.02856,0,0,1.04722
5.69713,3.11295,159.528,1.02856,0,0,1.04722
5.70046,3.11873,159.535,1.02856,0,0,1.04722
5.7038,3.12451,159.541,1.02856,0,0,1.04722
5.70714,3.13029,159.548,1.02856,0,0,1.04722
5.71048,3.13607,159.554,1.02856,0,0,1.04722
5.71381,3.14185,159.561,1.02856,0,0,1.04722
5.71715,3.14763,159.567,1.02856,0,0,1.04722
5.72049,3.15341,159.574,1.02856,0,0,1.04722
5.72382,3.15919,159.58,1.02856,0,0,1.04722
5.72716,3.16497,159.587,1.02856,0,0,1.04722
5.7305,3.17075,159.593,1.02856,0,0,1.04722
5.73383,3.17653,159.6,1.02856,0,0,1.04722
5.73717,3.18231,159.606,1.02856,0,0,1.04722
5.74051,3.18809,159.613,1.02856,0,0,1.04722
5.74384,3.19387,159.619,1.02856,0,0,1.04722
5.74718,3.19965,159.626,1.02856,0,0,1.04722
5.75052,3.20543,159.632,1.02856,0,0,1.04722
5.75386,3.21121,159.639,1.02856,0,0,1.04722
5.75719,3.21699,159.645,1.02856,0,0,1.04722
5.76053,3.22277,159.652,1.02856,0,0,1.04722
5.76387,3.22855,159.658,1.02856,0,0,1.04722
5.7672,3.23433,159.665,1.02856,0,0,1.04722
5.77054,3.24011,159.671,1.02856,0,0,1.04722
5.77388,3.24589,159.678,1.02856,0,0,1.04722
5.77721,3.25167,159.684,1.02856,0,0,1.04722
5.78055,3.25745,159.691,1.02856,0,0,1.04722
5.78389,3.26323,159.697,1.02856,0,0,1.04722
5.78722,3.26901,159.704,1.02856,0,0,1.04722
5.79056,3.27479,159.71,1.02856,0,0,1.04722
5.7939,3.28057,159.717,1.02856,0,0,1.04722
5.79724,3.28635,159.723,1.02856,0,0,1.04722
5.80057,3.29213,159.73,1.02856,0,0,1.04722
5.80391,3.29791,159.736,1.02856,0,0,1.04722
5.80725,3.30369,159.743,1.02856,0,0,1.04722
5.81058,3.30947,159.749,1.02856,0,0,1.04722
5.81392,3.31525,159.755,1.02856,0,0,1.04722
5.81726,3.32103,159.762,1.02856,0,0,1.04722
5.82059,3.32681,159.768,1.02856,0,0,1.04722
5.82393,3.33259,159.775,1.02856,0,0,1.04722
5.82727,3.33837,159.781,1.02856,0,0,1.04722
5.8306,3.34415,159.788,1.02856,0,0,1.04722
5.83394,3.34993,159.794,1.02856,0,0,1.04722
5.83728,3.35571,159.801,1.02856,0,0,1.04722
5.84061,3.36149,159.807,1.02856,0,0,1.04722
5.84395,3.36727,159.814,1.02856,0,0,1.04722
5.84729,3.37305,159.82,1.02856,0,0,1.04722
5.85063,3.37883,159.827,1.02856,0,0,1.04722
5.85396,3.38461,159.833,1.02856,0,0,1.04722
5.8573,3.39039,159.84,1.02856,0,0,1.04722
5.86064,3.39617,159.846,1.02856,0,0,1.04722
5.86397,3.40195,159.853,1.02856,0,0,1.04722
5.86731,3.40773,159.859,1.02856,0,0,1.04722
5.87065,3.41351,159.866,1.02856,0,0,1.04722
5.87398,3.41929,159.872,1.02856,0,0,1.04722
5.87732,3.42507,159.879,1.02856,0,0,1.04722
5.88066,3.43085,159.885,1.02856,0,0,1.04722
5.88399,3.43663,159.892,1.02856,0,0,1.04722
5.88733,3.44241,159.898,1.02856,0,0,1.04722
5.89067,3.44819,159.905,1.02856,0,0,1.04722
5.89401,3.45397,159.911,1.02856,0,0,1.04722
5.89734,3.45975,159.918,1.02856,0,0,1.04722
5.90068,3.46553,159.924,1.02856,0,0,1.04722
5.90402,3.47131,159.931,1.02856,0,0,1.04722
5.90735,3.47709,159.937,1.02856,0,0,1.04722
5.91069,3.48287,159.944,1.02856,0,0,1.04722
5.91403,3.48865,159.95,1.02856,0,0,1.04722
5.91736,3.49443,159.957,1.02856,0,0,1.04722
5.9207,3.50021,159.963,1.02856,0,0,1.04722
5.92404,3.50599,159.97,1.02856,0,0,1.04722
5.92737,3.51177,159.976,1.02856,0,0,1.04722
5.93071,3.51755,159.983,1.02856,0,0,1.04722
5.93405,3.52333,159.989,1.02856,0,0,1.04722
5.93739,3.52911,159.996,1.02856,0,0,1.04722
5.94072,3.53489,160.002,1.02856,0,0,1.04722
5.94406,3.54067,160.009,1.02856,0,0,1.04722
5.9474,3.54645,160.015,1.02856,0,0,1.04722
5.95073,3.55223,160.022,1.02856,0,0,1.04722
5.95407,3.55801,160.028,1.02856,0,0,1.04722
5.95741,3.56379,160.035,1.02856,0,0,1.04722
5.96074,3.56957,160.041,1.02856,0,0,1.04722
5.96408,3.57535,160.047,1.02856,0,0,1.04722
5.96742,3.58113,160.054,1.02856,0,0,1.04722
5.97075,3.58691,160.06,1.02856,0,0,1.04722
5.97409,3.59269,160.067,1.02856,0,0,1.04722
5.97743,3.59847,160.073,1.02856,0,0,1.04722
5.98076,3.60425,160.08,1.02856,0,0,1.04722
5.9841,3.61003,160.086,1.02856,0,0,1.04722
5.98744,3.61581,160.093,1.02856,0,0,1.04722
5.99078,3.62159,160.099,1.02856,0,0,1.04722
5.99411,3.62737,160.106,1.02856,0,0,1.04722
5.99745,3.63315,160.112,1.02856,0,0,1.04722
6.00079,3.63893,160.119,1.02856,0,0,1.04722
6.00412,3.64471,160.125,1.02856,0,0,1.04722
6.00746,3.65049,160.132,1.02856,0,0,1.04722
6.0108,3.65627,160.138,1.02856,0,0,1.04722
6.01413,3.66205,160.145,1.02856,0,0,1.04722
6.01747,3.66783,160.151,1.02856,0,0,1.04722
6.02081,3.67361,160.158,1.02856,0,0,1.04722
6.02414,3.67939,160.164,1.02856,0,0,1.04722
6.02748,3.68517,160.171,1.02856,0,0,1.04722
6.03082,3.69095,160.177,1.02856,0,0,1.04722
6.03416,3.69673,160.184,1.02856,0,0,1.04722
6.03749,3.70251,160.19,1.02856,0,0,1.04722
6.04083,3.70829,160.197,1.02856,0,0,1.04722
6.04417,3.71407,160.203,1.02856,0,0,1.04722
6.0475,3.71985,160.21,1.02856,0,0,1.04722
6.05084,3.72563,160.216,1.02856,0,0,1.04722
6.05418,3.73141,160.223,1.02856,0,0,1.04722
6.05751,3.73719,160.229,1.02856,0,0,1.04722
6.06085,3.74297,160.236,1.02856,0,0,1.04722
6.06419,3.74875,160.242,1.02856,0,0,1.04722
6.06752,3.75453,160.249,1.02856,0,0,1.04722
6.07086,3.76031,160.255,1.02856,0,0,1.04722
6.0742,3.76609,160.262,1.02856,0,0,1.04722
6.07754,3.77187,160.268,1.02856,0,0,1.04722
6.08087,3.77765,160.275,1.02856,0,0,1.04722
6.08421,3.78343,160.281,1.02856,0,0,1.04722
6.08755,3.78921,160.288,1.02856,0,0,1.04722
6.09088,3.79499,160.294,1.02856,0,0,1.04722
6.09422,3.80077,160.301,1.02856,0,0,1.04722
6.09756,3.80655,160.307,1.02856,0,0,1.04722
6.10089,3.81233,160.314,1.02856,0,0,1.04722
6.10423,3.81811,160.32,1.02856,0,0,1.04722
6.10757,3.82389,160.326,1.02856,0,0,1.04722
6.1109,3.82967,160.333,1.02856,0,0,1.04722
6.11424,3.83545,160.339,1.02856,0,0,1.04722
6.11758,3.84123,160.346,1.02856,0,0,1.04722
6.12091,3.84701,160.352,1.02856,0,0,1.04722
6.12425,3.85279,160.359,1.02856,0,0,1.04722
6.12759,3.85857,160.365,1.02856,0,0,1.04722
6.13093,3.86435,160.372,1.02856,0,0,1.04722
6.13426,3.87013,160.378,1.02856,0,0,1.04722
6.1376,3.87591,160.385,1.02856,0,0,1.04722
6.14094,3.88169,160.391,1.02856,0,0,1.04722
6.14427,3.88747,160.398,1.02856,0,0,1.04722
6.14761,3.89325,160.404,1.02856,0,0,1.04722
6.15095,3.89903,160.411,1.02856,0,0,1.04722
6.15428,3.90481,160.417,1.02856,0,0,1.04722
6.15762,3.91059,160.424,1.02856,0,0,1.04722
6.16096,3.91637,160.43,1.02856,0,0,1.04722
6.16429,3.92215,160.437,1.02856,0,0,1.04722
6.16763,3.92793,160.443,1.02856,0,0,1.04722
6.17097,3.93371,160.45,1.02856,0,0,1.04722
6.17431,3.93949,160.456,1.02856,0,0,1.04722
6.17764,3.94527,160.463,1.02856,0,0,1.04722
6.18098,3.95105,160.469,1.02856,0,0,1.04722
6.18432,3.95683,160.476,1.02856,0,0,1.04722
6.18765,3.9626,160.482,1.02856,0,0,1.04722
6.19099,3.96838,160.489,1.02856,0,0,1.04722
6.19433,3.97416,160.495,1.02856,0,0,1.04722
6.19766,3.97994,160.502,1.02856,0,0,1.04722
6.201,3.98572,160.508,1.02856,0,0,1.04722
6.20434,3.9915,160.515,1.02856,0,0,1.04722
6.20767,3.99728,160.521,1.02856,0,0,1.0472
6.21101,4.00306,160.528,1.02856,0,0,1.0472
6.21435,4.00884,160.534,1.02856,0,0,1.0472
6.21769,4.01462,160.541,1.02856,0,0,1.0472
6.22102,4.0204,160.547,1.02856,0,0,1.0472
6.22436,4.02618,160.554,1.02856,0,0,1.0472
6.2277,4.03196,160.56,1.02856,0,0,1.0472
6.23103,4.03774,160.567,1.02856,0,0,1.0472
6.23437,4.04352,160.573,1.02856,0,0,1.0472
6.23771,4.0493,160.58,1.02856,0,0,1.0472
6.24104,4.05508,160.586,1.02856,0,0,1.0472
6.24438,4.06086,160.593,1.02856,0,0,1.0472
6.24772,4.06664,160.599,1.02856,0,0,1.0472
6.25105,4.07242,160.606,1.02856,0,0,1.0472
6.25439,4.0782,160.612,1.02856,0,0,1.0472
6.25773,4.08398,160.618,1.02856,0,0,1.0472
6.26107,4.08976,160.625,1.02856,0,0,1.0472
6.2644,4.09554,160.631,1.02856,0,0,1.0472
6.26774,4.10132,160.638,1.02856,0,0,1.0472
6.27108,4.1071,160.644,1.02856,0,0,1.0472
6.27441,4.11288,160.651,1.02856,0,0,1.0472
6.27775,4.11866,160.657,1.02856,0,0,1.0472
6.28109,4.12444,160.664,1.02856,0,0,1.0472
6.28442,4.13022,160.67,1.02856,0,0,1.0472
6.28776,4.136,160.677,1.02856,0,0,1.0472
6.2911,4.14178,160.683,1.02856,0,0,1.0472
6.29443,4.14756,160.69,1.02856,0,0,1.0472
6.29777,4.15334,160.696,1.02856,0,0,1.0472
6.30111,4.15912,160.703,1.02856,0,0,1.0472
6.30444,4.1649,160.709,1.02856,0,0,1.0472
6.30778,4.17068,160.716,1.02856,0,0,1.0472
6.31112,4.17646,160.722,1.02856,0,0,1.0472
6.31446,4.18224,160.729,1.02856,0,0,1.0472
6.31779,4.18802,160.735,1.02856,0,0,1.0472
6.32113,4.1938,160.742,1.02856,0,0,1.0472
6.32447,4.19958,160.748,1.02856,0,0,1.0472
6.3278,4.20536,160.755,1.02856,0,0,1.0472
6.33114,4.21114,160.761,1.02856,0,0,1.0472
6.33448,4.21692,160.768,1.02856,0,0,1.0472
6.33781,4.22269,160.774,1.02856,0,0,1.0472
6.34115,4.22847,160.781,1.02856,0,0,1.0472
6.34449,4.23425,160.787,1.02856,0,0,1.0472
6.34782,4.24003,160.794,1.02856,0,0,1.0472
6.35116,4.24581,160.8,1.02856,0,0,1.0472
6.3545,4.25159,160.807,1.02856,0,0,1.0472
6.35784,4.25737,160.813,1.02856,0,0,1.0472
6.36117,4.26315,160.82,1.02856,0,0,1.0472
6.36451,4.26893,160.826,1.02856,0,0,1.0472
6.36785,4.27471,160.833,1.02856,0,0,1.0472
6.37118,4.28049,160.839,1.02856,0,0,1.0472
6.37452,4.28627,160.846,1.02856,0,0,1.0472
6.37786,4.29205,160.852,1.02856,0,0,1.0472
6.38119,4.29783,160.859,1.02856,0,0,1.0472
6.38453,4.30361,160.865,1.02856,0,0,1.0472
6.38787,4.30939,160.872,1.02856,0,0,1.0472
6.3912,4.31517,160.878,1.02856,0,0,1.0472
6.39454,4.32095,160.885,1.02856,0,0,1.0472
6.39788,4.32673,160.891,1.02856,0,0,1.0472
6.40122,4.33251,160.897,1.02856,0,0,1.0472
6.40455,4.33829,160.904,1.02856,0,0,1.0472
6.40789,4.34407,160.91,1.02856,0,0,1.0472
6.41123,4.34985,160.917,1.02856,0,0,1.0472
6.41456,4.35563,160.923,1.02856,0,0,1.0472
6.4179,4.36141,160.93,1.02856,0,0,1.0472
6.42124,4.36719,160.936,1.02856,0,0,1.0472
6.42457,4.37297,160.943,1.02856,0,0,1.0472
6.42791,4.37875,160.949,1.02856,0,0,1.0472
6.43125,4.38453,160.956,1.02856,0,0,1.0472
6.43458,4.39031,160.962,1.02856,0,0,1.0472
6.43792,4.39609,160.969,1.02856,0,0,1.0472
6.44126,4.40187,160.975,1.02856,0,0,1.0472
6.44459,4.40765,160.982,1.02856,0,0,1.0472
6.44793,4.41343,160.988,1.02856,0,0,1.0472
6.45127,4.41921,160.995,1.02856,0,0,1.0472
6.45461,4.42499,161.001,1.02856,0,0,1.0472
6.45794,4.43077,161.008,1.02856,0,0,1.0472
6.46128,4.43655,161.014,1.02856,0,0,1.0472
6.46462,4.44233,161.021,1.02856,0,0,1.0472
6.46795,4.4481,161.027,1.02856,0,0,1.0472
6.47129,4.45388,161.034,1.02856,0,0,1.0472
6.47463,4.45966,161.04,1.02856,0,0,1.0472
6.47796,4.46544,161.047,1.02856,0,0,1.0472
6.4813,4.47122,161.053,1.02856,0,0,1.0472
6.48464,4.477,161.06,1.02856,0,0,1.0472
6.48797,4.48278,161.066,1.02856,0,0,1.0472
6.49131,4.48856,161.073,1.02856,0,0,1.0472
6.49465,4.49434,161.079,1.02856,0,0,1.0472
6.49799,4.50012,161.086,1.02856,0,0,1.0472
6.50132,4.5059,161.092,1.02856,0,0,1.0472
6.50466,4.51168,161.099,1.02856,0,0,1.0472
6.508,4.51746,161.105,1.02856,0,0,1.0472
6.51133,4.52324,161.112,1.02856,0,0,1.0472
6.51467,4.52902,161.118,1.02856,0,0,1.0472
6.51801,4.5348,161.125,1.02856,0,0,1.0472
6.52134,4.54058,161.131,1.02856,0,0,1.0472
6.52468,4.54636,161.138,1.02856,0,0,1.0472
6.52802,4.55214,161.144,1.02856,0,0,1.0472
6.53135,4.55792,161.151,1.02856,0,0,1.0472
6.53469,4.5637,161.157,1.02856,0,0,1.0472
6.53803,4.56948,161.164,1.02856,0,0,1.0472
6.54137,4.57526,161.17,1.02856,0,0,1.0472
6.5447,4.58104,161.177,1.02856,0,0,1.0472
6.54804,4.58682,161.183,1.02856,0,0,1.0472
6.55138,4.5926,161.189,1.02856,0,0,1.0472
6.55471,4.59838,161.196,1.02856,0,0,1.0472
6.55805,4.60416,161.202,1.02856,0,0,1.0472
6.56139,4.60994,161.209,1.02856,0,0,1.0472
6.56472,4.61572,161.215,1.02856,0,0,1.0472
6.56806,4.6215,161.222,1.02856,0,0,1.0472
6.5714,4.62728,161.228,1.02856,0,0,1.0472
6.57473,4.63306,161.235,1.02856,0,0,1.0472
6.57807,4.63884,161.241,1.02856,0,0,1.0472
6.58141,4.64462,161.248,1.02856,0,0,1.0472
6.58474,4.6504,161.254,1.02856,0,0,1.0472
6.58808,4.65618,161.261,1.02856,0,0,1.0472
6.59142,4.66196,161.267,1.02856,0,0,1.0472
6.59476,4.66774,161.274,1.02856,0,0,1.0472
6.59809,4.67351,161.28,1.02856,0,0,1.0472
6.60143,4.67929,161.287,1.02856,0,0,1.0472
6.60477,4.68507,161.293,1.02856,0,0,1.0472
6.6081,4.69085,161.3,1.02856,0,0,1.0472
6.61144,4.69663,161.306,1.02856,0,0,1.0472
6.61478,4.70241,161.313,1.02856,0,0,1.0472
6.61811,4.70819,161.319,1.02856,0,0,1.0472
6.62145,4.71397,161.326,1.02856,0,0,1.0472
6.62479,4.71975,161.332,1.02856,0,0,1.0472
6.62812,4.72553,161.339,1.02856,0,0,1.0472
6.63146,4.73131,161.345,1.02856,0,0,1.0472
