Trajectory info:
Feasible path start time since start: 139.109
Feasbile path start time from now:  -3.60699
fpg planner time start 144.9
fpg planner time end 163.971
planner index start 126
planner index finish 2929
time planner start:144.9
time planner finish:168.3
Final Time Difference: -4.32933
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
3.87897,-2.04201,156.626,1.03166,0,0,-1.0472
3.8823,-2.04778,156.632,1.03166,0,0,-1.0472
3.88564,-2.05356,156.639,1.03166,0,0,-1.0472
3.88898,-2.05934,156.645,1.03166,0,0,-1.0472
3.89231,-2.06512,156.652,1.03166,0,0,-1.0472
3.89565,-2.0709,156.658,1.03166,0,0,-1.0472
3.89898,-2.07667,156.664,1.03166,0,0,-1.0472
3.90232,-2.08245,156.671,1.03166,0,0,-1.0472
3.90565,-2.08823,156.677,1.03166,0,0,-1.0472
3.90899,-2.09401,156.684,1.03166,0,0,-1.0472
3.91233,-2.09978,156.69,1.03166,0,0,-1.0472
3.91566,-2.10556,156.697,1.03166,0,0,-1.0472
3.919,-2.11134,156.703,1.03166,0,0,-1.0472
3.92233,-2.11712,156.71,1.03166,0,0,-1.0472
3.92567,-2.12289,156.716,1.03166,0,0,-1.0472
3.929,-2.12867,156.723,1.03166,0,0,-1.0472
3.93234,-2.13445,156.729,1.03166,0,0,-1.0472
3.93568,-2.14023,156.736,1.03166,0,0,-1.0472
3.93901,-2.146,156.742,1.03166,0,0,-1.0472
3.94235,-2.15178,156.749,1.03166,0,0,-1.0472
3.94568,-2.15756,156.755,1.03166,0,0,-1.0472
3.94902,-2.16334,156.761,1.03166,0,0,-1.0472
3.95235,-2.16911,156.768,1.03166,0,0,-1.0472
3.95569,-2.17489,156.774,1.03166,0,0,-1.0472
3.95903,-2.18067,156.781,1.03166,0,0,-1.0472
3.96236,-2.18645,156.787,1.03166,0,0,-1.0472
3.9657,-2.19222,156.794,1.03166,0,0,-1.0472
3.96903,-2.198,156.8,1.03166,0,0,-1.0472
3.97237,-2.20378,156.807,1.03166,0,0,-1.0472
3.9757,-2.20956,156.813,1.03166,0,0,-1.0472
3.97904,-2.21534,156.82,1.03166,0,0,-1.0472
3.98238,-2.22111,156.826,1.03166,0,0,-1.0472
3.98571,-2.22689,156.833,1.03166,0,0,-1.0472
3.98905,-2.23267,156.839,1.03166,0,0,-1.0472
3.99238,-2.23845,156.846,1.03166,0,0,-1.0472
3.99572,-2.24422,156.852,1.03166,0,0,-1.0472
3.99905,-2.25,156.858,1.03166,0,0,-1.04723
4.00239,-2.25578,156.865,1.03166,0,0,-1.04723
4.00573,-2.26156,156.871,1.03166,0,0,-1.04723
4.00906,-2.26733,156.878,1.03166,0,0,-1.04723
4.0124,-2.27311,156.884,1.03166,0,0,-1.04723
4.01573,-2.27889,156.891,1.03166,0,0,-1.04723
4.01907,-2.28467,156.897,1.03166,0,0,-1.04723
4.0224,-2.29044,156.904,1.03166,0,0,-1.04723
4.02574,-2.29622,156.91,1.03166,0,0,-1.04723
4.02907,-2.302,156.917,1.03166,0,0,-1.04723
4.03241,-2.30778,156.923,1.03166,0,0,-1.04723
4.03575,-2.31355,156.93,1.03166,0,0,-1.04723
4.03908,-2.31933,156.936,1.03166,0,0,-1.04723
4.04242,-2.32511,156.943,1.03166,0,0,-1.04723
4.04575,-2.33089,156.949,1.03166,0,0,-1.04723
4.04909,-2.33666,156.955,1.03166,0,0,-1.04723
4.05242,-2.34244,156.962,1.03166,0,0,-1.04723
4.05576,-2.34822,156.968,1.03166,0,0,-1.04723
4.05909,-2.354,156.975,1.03166,0,0,-1.04723
4.06243,-2.35978,156.981,1.03166,0,0,-1.04723
4.06576,-2.36555,156.988,1.03166,0,0,-1.04723
4.0691,-2.37133,156.994,1.03166,0,0,-1.04723
4.07244,-2.37711,157.001,1.03166,0,0,-1.04723
4.07577,-2.38289,157.007,1.03166,0,0,-1.04723
4.07911,-2.38866,157.014,1.03166,0,0,-1.04723
4.08244,-2.39444,157.02,1.03166,0,0,-1.04723
4.08578,-2.40022,157.027,1.03166,0,0,-1.04723
4.08911,-2.406,157.033,1.03166,0,0,-1.04723
4.09245,-2.41177,157.04,1.03166,0,0,-1.04723
4.09578,-2.41755,157.046,1.03166,0,0,-1.04723
4.09912,-2.42333,157.052,1.03166,0,0,-1.04723
4.10245,-2.42911,157.059,1.03166,0,0,-1.04723
4.10579,-2.43488,157.065,1.03166,0,0,-1.04723
4.10913,-2.44066,157.072,1.03166,0,0,-1.04723
4.11246,-2.44644,157.078,1.03166,0,0,-1.04723
4.1158,-2.45222,157.085,1.03166,0,0,-1.04723
4.11913,-2.45799,157.091,1.03166,0,0,-1.04723
4.12247,-2.46377,157.098,1.03166,0,0,-1.04723
4.1258,-2.46955,157.104,1.03166,0,0,-1.04723
4.12914,-2.47533,157.111,1.03166,0,0,-1.04723
4.13247,-2.4811,157.117,1.03166,0,0,-1.04723
4.13581,-2.48688,157.124,1.03166,0,0,-1.04723
4.13914,-2.49266,157.13,1.03166,0,0,-1.04723
4.14248,-2.49844,157.137,1.03166,0,0,-1.04723
4.14582,-2.50422,157.143,1.03166,0,0,-1.04723
4.14915,-2.50999,157.149,1.03166,0,0,-1.04723
4.15249,-2.51577,157.156,1.03166,0,0,-1.04723
4.15582,-2.52155,157.162,1.03166,0,0,-1.04723
4.15916,-2.52733,157.169,1.03166,0,0,-1.04723
4.16249,-2.5331,157.175,1.03166,0,0,-1.04723
4.16583,-2.53888,157.182,1.03166,0,0,-1.04723
4.16916,-2.54466,157.188,1.03166,0,0,-1.04723
4.1725,-2.55044,157.195,1.03166,0,0,-1.04723
4.17584,-2.55621,157.201,1.03166,0,0,-1.04723
4.17917,-2.56199,157.208,1.03166,0,0,-1.04723
4.18251,-2.56777,157.214,1.03166,0,0,-1.04723
4.18584,-2.57355,157.221,1.03166,0,0,-1.04723
4.18918,-2.57932,157.227,1.03166,0,0,-1.04723
4.19251,-2.5851,157.234,1.03166,0,0,-1.04723
4.19585,-2.59088,157.24,1.03166,0,0,-1.04723
4.19918,-2.59666,157.246,1.03166,0,0,-1.04723
4.20252,-2.60243,157.253,1.03166,0,0,-1.04723
4.20585,-2.60821,157.259,1.03166,0,0,-1.04723
4.20919,-2.61399,157.266,1.03166,0,0,-1.04723
4.21253,-2.61977,157.272,1.03166,0,0,-1.04723
4.21586,-2.62554,157.279,1.03166,0,0,-1.04723
4.2192,-2.63132,157.285,1.03166,0,0,-1.04723
4.22253,-2.6371,157.292,1.03166,0,0,-1.04723
4.22587,-2.64288,157.298,1.03166,0,0,-1.04723
4.2292,-2.64865,157.305,1.03166,0,0,-1.04723
4.23254,-2.65443,157.311,1.03166,0,0,-1.04723
4.23587,-2.66021,157.318,1.03166,0,0,-1.04723
4.23921,-2.66599,157.324,1.03166,0,0,-1.04723
4.24254,-2.67177,157.331,1.03166,0,0,-1.04723
4.24588,-2.67754,157.337,1.03166,0,0,-1.04723
4.24922,-2.68332,157.343,1.03166,0,0,-1.04723
4.25255,-2.6891,157.35,1.03166,0,0,-1.04723
4.25589,-2.69488,157.356,1.03166,0,0,-1.04723
4.25922,-2.70065,157.363,1.03166,0,0,-1.04723
4.26256,-2.70643,157.369,1.03166,0,0,-1.04723
4.26589,-2.71221,157.376,1.03166,0,0,-1.04723
4.26923,-2.71799,157.382,1.03166,0,0,-1.04723
4.27256,-2.72376,157.389,1.03166,0,0,-1.04723
4.2759,-2.72954,157.395,1.03166,0,0,-1.04723
4.27923,-2.73532,157.402,1.03166,0,0,-1.04723
4.28257,-2.7411,157.408,1.03166,0,0,-1.04723
4.28591,-2.74687,157.415,1.03166,0,0,-1.04723
4.28924,-2.75265,157.421,1.03166,0,0,-1.04723
4.29258,-2.75843,157.428,1.03166,0,0,-1.04723
4.29591,-2.76421,157.434,1.03166,0,0,-1.04723
4.29925,-2.76998,157.44,1.03166,0,0,-1.04723
4.30258,-2.77576,157.447,1.03166,0,0,-1.04723
4.30592,-2.78154,157.453,1.03166,0,0,-1.04723
4.30925,-2.78732,157.46,1.03166,0,0,-1.04723
4.31259,-2.79309,157.466,1.03166,0,0,-1.04723
4.31593,-2.79887,157.473,1.03166,0,0,-1.04723
4.31926,-2.80465,157.479,1.03166,0,0,-1.04723
4.3226,-2.81043,157.486,1.03166,0,0,-1.04723
4.32593,-2.81621,157.492,1.03166,0,0,-1.04723
4.32927,-2.82198,157.499,1.03166,0,0,-1.04723
4.3326,-2.82776,157.505,1.03166,0,0,-1.04723
4.33594,-2.83354,157.512,1.03166,0,0,-1.04723
4.33927,-2.83932,157.518,1.03166,0,0,-1.04723
4.34261,-2.84509,157.525,1.03166,0,0,-1.04723
4.34594,-2.85087,157.531,1.03166,0,0,-1.04723
4.34928,-2.85665,157.537,1.03166,0,0,-1.04723
4.35262,-2.86243,157.544,1.03166,0,0,-1.04723
4.35595,-2.8682,157.55,1.03166,0,0,-1.04723
4.35929,-2.87398,157.557,1.03166,0,0,-1.04723
4.36262,-2.87976,157.563,1.03166,0,0,-1.04723
4.36596,-2.88554,157.57,1.03166,0,0,-1.04723
4.36929,-2.89131,157.576,1.03166,0,0,-1.04723
4.37263,-2.89709,157.583,1.03166,0,0,-1.04723
4.37596,-2.90287,157.589,1.03166,0,0,-1.04723
4.3793,-2.90865,157.596,1.03166,0,0,-1.04723
4.38263,-2.91442,157.602,1.03166,0,0,-1.04723
4.38597,-2.9202,157.609,1.03166,0,0,-1.04723
4.38931,-2.92598,157.615,1.03166,0,0,-1.04723
4.39264,-2.93176,157.622,1.03166,0,0,-1.04723
4.39598,-2.93753,157.628,1.03166,0,0,-1.04723
4.39931,-2.94331,157.634,1.03166,0,0,-1.04723
4.40265,-2.94909,157.641,1.03166,0,0,-1.04723
4.40598,-2.95487,157.647,1.03166,0,0,-1.04723
4.40932,-2.96065,157.654,1.03166,0,0,-1.04723
4.41265,-2.96642,157.66,1.03166,0,0,-1.04723
4.41599,-2.9722,157.667,1.03166,0,0,-1.04723
4.41932,-2.97798,157.673,1.03166,0,0,-1.04723
4.42266,-2.98376,157.68,1.03166,0,0,-1.04723
4.426,-2.98953,157.686,1.03166,0,0,-1.04723
4.42933,-2.99531,157.693,1.03166,0,0,-1.04723
4.43267,-3.00109,157.699,1.03166,0,0,-1.04723
4.436,-3.00687,157.706,1.03166,0,0,-1.04723
4.43934,-3.01264,157.712,1.03166,0,0,-1.04723
4.44267,-3.01842,157.719,1.03166,0,0,-1.04723
4.44601,-3.0242,157.725,1.03166,0,0,-1.04723
4.44934,-3.02998,157.731,1.03166,0,0,-1.04723
4.45268,-3.03575,157.738,1.03166,0,0,-1.04723
4.45602,-3.04153,157.744,1.03166,0,0,-1.04723
4.45935,-3.04731,157.751,1.03166,0,0,-1.04723
4.46269,-3.05309,157.757,1.03166,0,0,-1.04723
4.46602,-3.05886,157.764,1.03166,0,0,-1.04723
4.46936,-3.06464,157.77,1.03166,0,0,-1.04723
4.47269,-3.07042,157.777,1.03166,0,0,-1.04723
4.47603,-3.0762,157.783,1.03166,0,0,-1.04723
4.47936,-3.08197,157.79,1.03166,0,0,-1.04723
4.4827,-3.08775,157.796,1.03166,0,0,-1.04723
4.48603,-3.09353,157.803,1.03166,0,0,-1.04723
4.48937,-3.09931,157.809,1.03166,0,0,-1.04723
4.49271,-3.10509,157.816,1.03166,0,0,-1.04723
4.49604,-3.11086,157.822,1.03166,0,0,-1.04723
4.49938,-3.11664,157.828,1.03166,0,0,-1.04723
4.50271,-3.12242,157.835,1.03166,0,0,-1.04723
4.50605,-3.1282,157.841,1.03166,0,0,-1.04723
4.50938,-3.13397,157.848,1.03166,0,0,-1.04723
4.51272,-3.13975,157.854,1.03166,0,0,-1.04723
4.51605,-3.14553,157.861,1.03166,0,0,-1.04723
4.51939,-3.15131,157.867,1.03166,0,0,-1.04723
4.52272,-3.15708,157.874,1.03166,0,0,-1.04723
4.52606,-3.16286,157.88,1.03166,0,0,-1.04723
4.5294,-3.16864,157.887,1.03166,0,0,-1.04723
4.53273,-3.17442,157.893,1.03166,0,0,-1.04723
4.53607,-3.18019,157.9,1.03166,0,0,-1.04723
4.5394,-3.18597,157.906,1.03166,0,0,-1.04723
4.54274,-3.19175,157.913,1.03166,0,0,-1.04723
4.54607,-3.19753,157.919,1.03166,0,0,-1.04723
4.54941,-3.2033,157.925,1.03166,0,0,-1.04723
4.55274,-3.20908,157.932,1.03166,0,0,-1.04723
4.55608,-3.21486,157.938,1.03166,0,0,-1.04723
4.55941,-3.22064,157.945,1.03166,0,0,-1.04723
4.56275,-3.22641,157.951,1.03166,0,0,-1.04723
4.56609,-3.23219,157.958,1.03166,0,0,-1.04723
4.56942,-3.23797,157.964,1.03166,0,0,-1.04723
4.57276,-3.24375,157.971,1.03166,0,0,-1.04723
4.57609,-3.24953,157.977,1.03166,0,0,-1.04723
4.57943,-3.2553,157.984,1.03166,0,0,-1.04723
4.58276,-3.26108,157.99,1.03166,0,0,-1.04723
4.5861,-3.26686,157.997,1.03166,0,0,-1.04723
4.58943,-3.27264,158.003,1.03166,0,0,-1.04723
4.59277,-3.27841,158.01,1.03166,0,0,-1.04723
4.59611,-3.28419,158.016,1.03166,0,0,-1.04723
4.59944,-3.28997,158.022,1.03166,0,0,-1.04723
4.60278,-3.29575,158.029,1.03166,0,0,-1.04723
4.60611,-3.30152,158.035,1.03166,0,0,-1.04723
4.60945,-3.3073,158.042,1.03166,0,0,-1.04723
4.61278,-3.31308,158.048,1.03166,0,0,-1.04723
4.61612,-3.31886,158.055,1.03166,0,0,-1.04723
4.61945,-3.32463,158.061,1.03166,0,0,-1.04723
4.62279,-3.33041,158.068,1.03166,0,0,-1.04723
4.62612,-3.33619,158.074,1.03166,0,0,-1.04723
4.62946,-3.34197,158.081,1.03166,0,0,-1.04723
4.6328,-3.34774,158.087,1.03166,0,0,-1.04723
4.63613,-3.35352,158.094,1.03166,0,0,-1.04723
4.63947,-3.3593,158.1,1.03166,0,0,-1.04723
4.6428,-3.36508,158.107,1.03166,0,0,-1.04723
4.64614,-3.37085,158.113,1.03166,0,0,-1.04723
4.64947,-3.37663,158.119,1.03166,0,0,-1.04723
4.65281,-3.38241,158.126,1.03166,0,0,-1.04723
4.65614,-3.38819,158.132,1.03166,0,0,-1.04723
4.65948,-3.39397,158.139,1.03166,0,0,-1.04723
4.66281,-3.39974,158.145,1.03166,0,0,-1.04723
4.66615,-3.40552,158.152,1.03166,0,0,-1.04723
4.66949,-3.4113,158.158,1.03166,0,0,-1.04723
4.67282,-3.41708,158.165,1.03166,0,0,-1.04723
4.67616,-3.42285,158.171,1.03166,0,0,-1.04723
4.67949,-3.42863,158.178,1.03166,0,0,-1.04723
4.68283,-3.43441,158.184,1.03166,0,0,-1.04723
4.68616,-3.44019,158.191,1.03166,0,0,-1.04723
4.6895,-3.44596,158.197,1.03166,0,0,-1.04723
4.69283,-3.45174,158.204,1.03166,0,0,-1.04723
4.69617,-3.45752,158.21,1.03166,0,0,-1.04723
4.6995,-3.4633,158.216,1.03166,0,0,-1.04723
4.70284,-3.46907,158.223,1.03166,0,0,-1.04723
4.70618,-3.47485,158.229,1.03166,0,0,-1.04723
4.70951,-3.48063,158.236,1.03166,0,0,-1.04723
4.71285,-3.48641,158.242,1.03166,0,0,-1.04723
4.71618,-3.49218,158.249,1.03166,0,0,-1.04723
4.71952,-3.49796,158.255,1.03166,0,0,-1.04723
4.72285,-3.50374,158.262,1.03166,0,0,-1.04723
4.72619,-3.50952,158.268,1.03166,0,0,-1.04723
4.72952,-3.51529,158.275,1.03166,0,0,-1.04723
4.73286,-3.52107,158.281,1.03166,0,0,-1.04723
4.7362,-3.52685,158.288,1.03166,0,0,-1.04723
4.73953,-3.53263,158.294,1.03166,0,0,-1.04723
4.74287,-3.5384,158.301,1.03166,0,0,-1.04723
4.7462,-3.54418,158.307,1.03166,0,0,-1.04723
4.74954,-3.54996,158.313,1.03166,0,0,-1.04723
4.75287,-3.55574,158.32,1.03166,0,0,-1.04723
4.75621,-3.56152,158.326,1.03166,0,0,-1.04723
4.75954,-3.56729,158.333,1.03166,0,0,-1.04723
4.76288,-3.57307,158.339,1.03166,0,0,-1.04723
4.76621,-3.57885,158.346,1.03166,0,0,-1.04723
4.76955,-3.58463,158.352,1.03166,0,0,-1.04723
4.77289,-3.5904,158.359,1.03166,0,0,-1.04723
4.77622,-3.59618,158.365,1.03166,0,0,-1.04723
4.77956,-3.60196,158.372,1.03166,0,0,-1.04723
4.78289,-3.60774,158.378,1.03166,0,0,-1.04723
4.78623,-3.61351,158.385,1.03166,0,0,-1.04723
4.78956,-3.61929,158.391,1.03166,0,0,-1.04723
4.7929,-3.62507,158.398,1.03166,0,0,-1.04723
4.79623,-3.63085,158.404,1.03166,0,0,-1.04723
4.79957,-3.63662,158.41,1.03166,0,0,-1.04723
4.8029,-3.6424,158.417,1.03166,0,0,-1.04723
4.80624,-3.64818,158.423,1.03166,0,0,-1.04723
4.80958,-3.65396,158.43,1.03166,0,0,-1.04723
4.81291,-3.65973,158.436,1.03166,0,0,-1.04723
4.81625,-3.66551,158.443,1.03166,0,0,-1.04723
4.81958,-3.67129,158.449,1.03166,0,0,-1.04723
4.82292,-3.67707,158.456,1.03166,0,0,-1.04723
4.82625,-3.68284,158.462,1.03166,0,0,-1.04723
4.82959,-3.68862,158.469,1.03166,0,0,-1.04723
4.83292,-3.6944,158.475,1.03166,0,0,-1.04723
4.83626,-3.70018,158.482,1.03166,0,0,-1.04723
4.83959,-3.70596,158.488,1.03166,0,0,-1.04723
4.84293,-3.71173,158.495,1.03166,0,0,-1.04723
4.84627,-3.71751,158.501,1.03166,0,0,-1.04723
4.8496,-3.72329,158.507,1.03166,0,0,-1.04723
4.85294,-3.72907,158.514,1.03166,0,0,-1.04723
4.85627,-3.73484,158.52,1.03166,0,0,-1.04723
4.85961,-3.74062,158.527,1.03166,0,0,-1.04723
4.86294,-3.7464,158.533,1.03166,0,0,-1.04723
4.86628,-3.75218,158.54,1.03166,0,0,-1.04723
4.86961,-3.75795,158.546,1.03166,0,0,-1.04723
4.87295,-3.76373,158.553,1.03166,0,0,-1.04723
4.87629,-3.76951,158.559,1.03166,0,0,-1.04723
4.87962,-3.77529,158.566,1.03166,0,0,-1.04723
4.88296,-3.78106,158.572,1.03166,0,0,-1.04723
4.88629,-3.78684,158.579,1.03166,0,0,-1.04723
4.88963,-3.79262,158.585,1.03166,0,0,-1.04723
4.89296,-3.7984,158.592,1.03166,0,0,-1.04723
4.8963,-3.80417,158.598,1.03166,0,0,-1.04723
4.89963,-3.80995,158.604,1.03166,0,0,-1.04723
4.90297,-3.81573,158.611,1.03166,0,0,-1.04723
4.9063,-3.82151,158.617,1.03166,0,0,-1.04723
4.90964,-3.82728,158.624,1.03166,0,0,-1.04723
4.91298,-3.83306,158.63,1.03166,0,0,-1.04723
4.91631,-3.83884,158.637,1.03166,0,0,-1.04723
4.91965,-3.84462,158.643,1.03166,0,0,-1.04723
4.92298,-3.8504,158.65,1.03166,0,0,-1.04723
4.92632,-3.85617,158.656,1.03166,0,0,-1.04723
4.92965,-3.86195,158.663,1.03166,0,0,-1.04723
4.93299,-3.86773,158.669,1.03166,0,0,-1.04723
4.93632,-3.87351,158.676,1.03166,0,0,-1.04723
4.93966,-3.87928,158.682,1.03166,0,0,-1.04723
4.94299,-3.88506,158.689,1.03166,0,0,-1.04723
4.94633,-3.89084,158.695,1.03166,0,0,-1.04723
4.94967,-3.89662,158.701,1.03166,0,0,-1.04723
4.953,-3.90239,158.708,1.03166,0,0,-1.04723
4.95634,-3.90817,158.714,1.03166,0,0,-1.04723
4.95967,-3.91395,158.721,1.03166,0,0,-1.04723
4.96301,-3.91973,158.727,1.03166,0,0,-1.04723
4.96634,-3.9255,158.734,1.03166,0,0,-1.04723
4.96968,-3.93128,158.74,1.03166,0,0,-1.04723
4.97301,-3.93706,158.747,1.03166,0,0,-1.04723
4.97635,-3.94284,158.753,1.03166,0,0,-1.04723
4.97968,-3.94861,158.76,1.03166,0,0,-1.04723
4.98302,-3.95439,158.766,1.03166,0,0,-1.04723
4.98636,-3.96017,158.773,1.03166,0,0,-1.04723
4.98969,-3.96595,158.779,1.03166,0,0,-1.04723
4.99303,-3.97172,158.786,1.03166,0,0,-1.04723
4.99636,-3.9775,158.792,1.03166,0,0,-1.04723
4.9997,-3.98328,158.798,1.03166,0,0,-1.04723
5.00303,-3.98906,158.805,1.03166,0,0,-1.04723
5.00637,-3.99484,158.811,1.03166,0,0,-1.04723
5.0097,-4.00061,158.818,1.03166,0,0,-1.04724
5.01304,-4.00639,158.824,1.03166,0,0,-1.04724
5.01638,-4.01217,158.831,1.03166,0,0,-1.04724
5.01971,-4.01795,158.837,1.03166,0,0,-1.04724
5.02305,-4.02372,158.844,1.03166,0,0,-1.04724
5.02638,-4.0295,158.85,1.03166,0,0,-1.04724
5.02972,-4.03528,158.857,1.03166,0,0,-1.04724
5.03305,-4.04106,158.863,1.03166,0,0,-1.04724
5.03639,-4.04684,158.87,1.03166,0,0,-1.04724
5.03972,-4.05261,158.876,1.03166,0,0,-1.04724
5.04306,-4.05839,158.883,1.03166,0,0,-1.04724
5.04639,-4.06417,158.889,1.03166,0,0,-1.04724
5.04973,-4.06995,158.895,1.03166,0,0,-1.04724
5.05307,-4.07572,158.902,1.03166,0,0,-1.04724
5.0564,-4.0815,158.908,1.03166,0,0,-1.04724
5.05974,-4.08728,158.915,1.03166,0,0,-1.04724
5.06307,-4.09306,158.921,1.03166,0,0,-1.04724
5.06641,-4.09884,158.928,1.03166,0,0,-1.04724
5.06974,-4.10461,158.934,1.03166,0,0,-1.04724
5.07308,-4.11039,158.941,1.03166,0,0,-1.04724
5.07641,-4.11617,158.947,1.03166,0,0,-1.04724
5.07975,-4.12195,158.954,1.03166,0,0,-1.04724
5.08308,-4.12773,158.96,1.03166,0,0,-1.04724
5.08642,-4.1335,158.967,1.03166,0,0,-1.04724
5.08976,-4.13928,158.973,1.03166,0,0,-1.04724
5.09309,-4.14506,158.98,1.03166,0,0,-1.04724
5.09643,-4.15084,158.986,1.03166,0,0,-1.04724
5.09976,-4.15661,158.992,1.03166,0,0,-1.04724
5.1031,-4.16239,158.999,1.03166,0,0,-1.04724
5.10643,-4.16817,159.005,1.03166,0,0,-1.04724
5.10977,-4.17395,159.012,1.03166,0,0,-1.04724
5.1131,-4.17973,159.018,1.03166,0,0,-1.04724
5.11644,-4.1855,159.025,1.03166,0,0,-1.04724
5.11977,-4.19128,159.031,1.03166,0,0,-1.04724
5.12311,-4.19706,159.038,1.03166,0,0,-1.04724
5.12645,-4.20284,159.044,1.03166,0,0,-1.04724
5.12978,-4.20861,159.051,1.03166,0,0,-1.04724
5.13312,-4.21439,159.057,1.03166,0,0,-1.04724
5.13645,-4.22017,159.064,1.03166,0,0,-1.04724
5.13979,-4.22595,159.07,1.03166,0,0,-1.04724
5.14312,-4.23173,159.077,1.03166,0,0,-1.04724
5.14646,-4.2375,159.083,1.03166,0,0,-1.04724
5.14979,-4.24328,159.089,1.03166,0,0,-1.04724
5.15313,-4.24906,159.096,1.03166,0,0,-1.04724
5.15647,-4.25484,159.102,1.03166,0,0,-1.04724
5.1598,-4.26062,159.109,1.03166,0,0,-1.04724
5.16314,-4.26639,159.115,1.03166,0,0,-1.04724
5.16647,-4.27217,159.122,1.03166,0,0,-1.04724
5.16981,-4.27795,159.128,1.03166,0,0,-1.04724
5.17314,-4.28373,159.135,1.03166,0,0,-1.04724
5.17648,-4.2895,159.141,1.03166,0,0,-1.04724
5.17981,-4.29528,159.148,1.03166,0,0,-1.04724
5.18315,-4.30106,159.154,1.03166,0,0,-1.04724
5.18648,-4.30684,159.161,1.03166,0,0,-1.04724
5.18982,-4.31262,159.167,1.03166,0,0,-1.04724
5.19316,-4.31839,159.174,1.03166,0,0,-1.04724
5.19649,-4.32417,159.18,1.03166,0,0,-1.04724
5.19983,-4.32995,159.186,1.03166,0,0,-1.04724
5.20316,-4.33573,159.193,1.03166,0,0,-1.04724
5.2065,-4.34151,159.199,1.03166,0,0,-1.04724
5.20983,-4.34728,159.206,1.03166,0,0,-1.04724
5.21317,-4.35306,159.212,1.03166,0,0,-1.04724
5.2165,-4.35884,159.219,1.03166,0,0,-1.04724
5.21984,-4.36462,159.225,1.03166,0,0,-1.04724
5.22317,-4.37039,159.232,1.03166,0,0,-1.04724
5.22651,-4.37617,159.238,1.03166,0,0,-1.04724
5.22985,-4.38195,159.245,1.03166,0,0,-1.04724
5.23318,-4.38773,159.251,1.03166,0,0,-1.04724
5.23652,-4.39351,159.258,1.03166,0,0,-1.04724
5.23985,-4.39928,159.264,1.03166,0,0,-1.04724
5.24319,-4.40506,159.271,1.03166,0,0,-1.04724
5.24652,-4.41084,159.277,1.03166,0,0,-1.04724
5.24986,-4.41662,159.283,1.03166,0,0,-1.04724
5.25319,-4.42239,159.29,1.03166,0,0,-1.04724
5.25653,-4.42817,159.296,1.03166,0,0,-1.04724
5.25986,-4.43395,159.303,1.03166,0,0,-1.04724
5.2632,-4.43973,159.309,1.03166,0,0,-1.04724
5.26654,-4.44551,159.316,1.03166,0,0,-1.04724
5.26987,-4.45128,159.322,1.03166,0,0,-1.04724
5.27321,-4.45706,159.329,1.03166,0,0,-1.04724
5.27654,-4.46284,159.335,1.03166,0,0,-1.04724
5.27988,-4.46862,159.342,1.03166,0,0,-1.04724
5.28321,-4.4744,159.348,1.03166,0,0,-1.04724
5.28655,-4.48017,159.355,1.03166,0,0,-1.04724
5.28988,-4.48595,159.361,1.03166,0,0,-1.04724
5.29322,-4.49173,159.368,1.03166,0,0,-1.04724
5.29656,-4.49751,159.374,1.03166,0,0,-1.04724
5.29989,-4.50328,159.38,1.03166,0,0,-1.04724
5.30323,-4.50906,159.387,1.03166,0,0,-1.04724
5.30656,-4.51484,159.393,1.03166,0,0,-1.04724
5.3099,-4.52062,159.4,1.03166,0,0,-1.04724
5.31323,-4.5264,159.406,1.03166,0,0,-1.04724
5.31657,-4.53217,159.413,1.03166,0,0,-1.04724
5.3199,-4.53795,159.419,1.03166,0,0,-1.04724
5.32324,-4.54373,159.426,1.03166,0,0,-1.04724
5.32657,-4.54951,159.432,1.03166,0,0,-1.04724
5.32991,-4.55528,159.439,1.03166,0,0,-1.04724
5.33325,-4.56106,159.445,1.03166,0,0,-1.04724
5.33658,-4.56684,159.452,1.03166,0,0,-1.04724
5.33992,-4.57262,159.458,1.03166,0,0,-1.04724
5.34325,-4.5784,159.465,1.03166,0,0,-1.04724
5.34659,-4.58417,159.471,1.03166,0,0,-1.03587
5.35,-4.58993,159.477,1.03166,0,-0,-1.04718
5.35268,-4.59458,159.483,1.03166,0,-0.00665434,-1.0473
5.35536,-4.59922,159.488,1.03166,0,-0.0133087,-1.04726
5.35804,-4.60387,159.493,1.03166,0,-0.019963,-1.04743
5.36072,-4.60851,159.498,1.03166,0,-0.0266174,-1.04758
5.3634,-4.61316,159.503,1.03166,0,-0.0332717,-1.0477
5.36608,-4.6178,159.509,1.03166,0,-0.0399261,-1.0479
5.36876,-4.62245,159.514,1.03166,0,-0.0465804,-1.04822
5.37144,-4.62709,159.519,1.03166,0,-0.0532348,-1.04842
5.37411,-4.63174,159.524,1.03166,0,-0.0598891,-1.04874
5.37679,-4.63639,159.529,1.03166,0,-0.0665434,-1.04914
5.37946,-4.64104,159.535,1.03166,0,-0.0731978,-1.04946
5.38213,-4.64569,159.54,1.03166,0,-0.0798521,-1.04993
5.3848,-4.65034,159.545,1.03166,0,-0.0865065,-1.05037
5.38746,-4.65499,159.55,1.03166,0,-0.0931608,-1.05081
5.39013,-4.65965,159.555,1.03166,0,-0.0998152,-1.05136
5.39279,-4.6643,159.561,1.03166,0,-0.10647,-1.05193
5.39545,-4.66896,159.566,1.03166,0,-0.113124,-1.05248
