Trajectory info:
Feasible path start time since start: 171.963
Feasbile path start time from now:  0.132313
fpg planner time start 173.1
fpg planner time end 193.26
planner index start 126
planner index finish 2929
time planner start:173.1
time planner finish:192.6
Final Time Difference: 0.660076
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.31301,-4.61476,188.782,1.02373,0,-0.74616,-1.27
5.3146,-4.61988,188.787,1.02373,0,-0.752763,-1.27391
5.31617,-4.62501,188.792,1.02373,0,-0.759366,-1.2779
5.31771,-4.63014,188.798,1.02373,0,-0.76597,-1.28195
5.31924,-4.63528,188.803,1.02373,0,-0.772573,-1.28597
5.32075,-4.64043,188.808,1.02373,0,-0.779176,-1.29005
5.32223,-4.64558,188.813,1.02373,0,-0.785779,-1.29411
5.3237,-4.65074,188.818,1.02373,0,-0.792382,-1.29836
5.32514,-4.65591,188.824,1.02373,0,-0.798985,-1.3025
5.32656,-4.66108,188.829,1.02373,0,-0.805589,-1.30667
5.32796,-4.66625,188.834,1.02373,0,-0.812192,-1.31098
5.32934,-4.67144,188.839,1.02373,0,-0.818795,-1.31531
5.3307,-4.67662,188.845,1.02373,0,-0.825398,-1.31954
5.33203,-4.68182,188.85,1.02373,0,-0.832001,-1.32394
5.33334,-4.68702,188.855,1.02373,0,-0.838604,-1.32832
5.33463,-4.69222,188.86,1.02373,0,-0.845208,-1.33283
5.33589,-4.69743,188.866,1.02373,0,-0.851811,-1.33721
5.33713,-4.70265,188.871,1.02373,0,-0.858414,-1.34169
5.33835,-4.70787,188.876,1.02373,0,-0.865017,-1.34626
5.33954,-4.7131,188.881,1.02373,0,-0.87162,-1.35082
5.34071,-4.71834,188.887,1.02373,0,-0.878223,-1.35545
5.34186,-4.72357,188.892,1.02373,0,-0.884827,-1.36001
5.34298,-4.72882,188.897,1.02126,-0.47011,-0.889283,-1.36472
5.34408,-4.73407,188.902,1.01865,-0.496874,-0.893579,-1.36946
5.34515,-4.73932,188.908,1.01606,-0.491482,-0.89786,-1.37417
5.3462,-4.74458,188.913,1.01349,-0.486061,-0.902127,-1.37898
5.34722,-4.74984,188.918,1.01095,-0.480581,-0.906382,-1.38367
5.34822,-4.75511,188.923,1.00842,-0.475086,-0.910624,-1.38866
5.34919,-4.76039,188.929,1.00592,-0.469531,-0.914855,-1.39344
5.35014,-4.76566,188.934,1.00345,-0.46393,-0.919075,-1.39832
5.35106,-4.77095,188.939,1.00099,-0.458273,-0.923286,-1.40338
5.35195,-4.77623,188.945,0.998567,-0.452563,-0.927488,-1.40832
5.35282,-4.78153,188.95,0.996165,-0.446771,-0.931682,-1.41329
5.35366,-4.78682,188.956,0.993789,-0.440901,-0.93587,-1.41832
5.35447,-4.79212,188.961,0.991439,-0.43494,-0.940052,-1.42345
5.35526,-4.79743,188.966,0.989117,-0.428871,-0.94423,-1.42857
5.35602,-4.80273,188.972,0.986822,-0.4227,-0.948405,-1.43379
5.35675,-4.80805,188.977,0.984557,-0.416391,-0.952578,-1.4389
5.35746,-4.81336,188.983,0.982322,-0.409946,-0.956752,-1.4441
5.35814,-4.81868,188.988,0.980117,-0.403333,-0.960927,-1.44938
5.35879,-4.82401,188.994,0.977946,-0.39655,-0.965105,-1.45476
5.35941,-4.82933,188.999,0.975807,-0.389567,-0.969289,-1.45995
5.36,-4.83466,189.005,0.973704,-0.382348,-0.97348,-1.4654
5.36056,-4.83999,189.01,0.971637,-0.37488,-0.977681,-1.47077
5.3611,-4.84533,189.016,0.969609,-0.367116,-0.981894,-1.47622
5.36161,-4.85067,189.021,0.967621,-0.359034,-0.986123,-1.48167
5.36208,-4.85601,189.027,0.965676,-0.350567,-0.99037,-1.48711
5.36253,-4.86135,189.032,0.963777,-0.341665,-0.994638,-1.49274
5.36295,-4.8667,189.038,0.961927,-0.332273,-0.998933,-1.49826
5.36334,-4.87205,189.044,0.960128,-0.322295,-1.00326,-1.50388
5.3637,-4.8774,189.049,0.958386,-0.311641,-1.00762,-1.50949
5.36403,-4.88275,189.055,0.956705,-0.300172,-1.01202,-1.51519
5.36432,-4.8881,189.06,0.955091,-0.287737,-1.01648,-1.52089
5.36459,-4.89346,189.066,0.953551,-0.274104,-1.02099,-1.52668
5.36483,-4.89882,189.072,0.952093,-0.258965,-1.02557,-1.53237
5.36503,-4.90417,189.077,0.95073,-0.241897,-1.03023,-1.53825
5.36521,-4.90953,189.083,0.949476,-0.222214,-1.035,-1.54403
5.36535,-4.9149,189.088,0.948352,-0.198804,-1.03989,-1.54999
5.36546,-4.92026,189.094,0.947394,-0.169464,-1.04495,-1.55586
5.36554,-4.92562,189.1,0.946665,-0.128649,-1.05025,-1.56181
5.36559,-4.93098,189.105,0.946657,-0.00149422,-1.05635,-1.56777
5.36561,-4.93634,189.111,0.943932,-0.480221,-1.0594,-1.57382
5.36559,-4.94171,189.117,0.943941,0.0015528,-1.05332,-1.57978
5.36554,-4.94707,189.123,0.94467,0.128268,-1.04804,-1.58574
5.36546,-4.95243,189.128,0.945628,0.168864,-1.043,-1.5916
5.36535,-4.95779,189.134,0.94675,0.198016,-1.03813,-1.59756
5.36521,-4.96315,189.14,0.948003,0.22128,-1.03339,-1.60335
5.36503,-4.96851,189.145,0.949364,0.24081,-1.02875,-1.60922
5.36483,-4.97387,189.151,0.950818,0.257751,-1.02419,-1.61492
5.36459,-4.97923,189.156,0.952356,0.27277,-1.01971,-1.62071
5.36432,-4.98458,189.162,0.953966,0.286287,-1.01528,-1.6264
5.36403,-4.98994,189.168,0.955643,0.298621,-1.0109,-1.63211
5.3637,-4.99529,189.173,0.957381,0.30998,-1.00656,-1.63771
5.36334,-5.00064,189.179,0.959175,0.320536,-1.00226,-1.64333
5.36295,-5.00599,189.184,0.96102,0.330414,-0.997992,-1.64895
5.36253,-5.01133,189.19,0.962914,0.339717,-0.993748,-1.6544
5.36208,-5.01668,189.196,0.964853,0.348526,-0.989525,-1.65993
5.36161,-5.02202,189.201,0.966834,0.35691,-0.985321,-1.66537
5.3611,-5.02736,189.207,0.968856,0.364913,-0.981132,-1.67082
5.36056,-5.03269,189.212,0.970916,0.372583,-0.976956,-1.67619
5.36,-5.03802,189.218,0.973013,0.379978,-0.972789,-1.68164
5.35941,-5.04335,189.223,0.975144,0.387117,-0.96863,-1.68692
5.35879,-5.04868,189.229,0.977308,0.394024,-0.964476,-1.69213
5.35814,-5.054,189.234,0.979504,0.400739,-0.960326,-1.69749
5.35746,-5.05932,189.24,0.981732,0.407282,-0.956177,-1.7027
5.35675,-5.06464,189.245,0.983988,0.413648,-0.952028,-1.7078
5.35602,-5.06995,189.251,0.986274,0.419888,-0.947878,-1.71302
5.35526,-5.07526,189.256,0.988587,0.425993,-0.943725,-1.71815
5.35447,-5.08056,189.261,0.990928,0.431996,-0.939568,-1.72326
5.35366,-5.08586,189.267,0.993295,0.437891,-0.935405,-1.7283
5.35282,-5.09116,189.272,0.995687,0.443693,-0.931236,-1.73327
5.35195,-5.09645,189.278,0.998105,0.449419,-0.927059,-1.73821
5.35106,-5.10174,189.283,0.999999,0.35285,-0.922368,-1.74327
5.35014,-5.10702,189.288,0.999999,0,-0.915918,-1.74815
5.34919,-5.1123,189.294,0.999999,0,-0.909467,-1.75293
5.34822,-5.11757,189.299,0.999999,0,-0.903017,-1.75792
5.34722,-5.12284,189.304,0.999999,0,-0.896567,-1.76261
5.3462,-5.12811,189.31,0.999999,0,-0.890117,-1.76742
5.34515,-5.13337,189.315,0.999999,0,-0.883667,-1.77213
5.34408,-5.13862,189.321,0.999999,0,-0.877217,-1.77688
5.34298,-5.14387,189.326,0.999999,0,-0.870767,-1.78159
5.34186,-5.14911,189.331,0.999999,0,-0.864317,-1.78614
5.34071,-5.15435,189.337,0.999999,0,-0.857867,-1.79078
5.33954,-5.15958,189.342,0.999999,0,-0.851416,-1.79535
5.33835,-5.16481,189.347,0.999999,0,-0.844966,-1.7999
5.33713,-5.17003,189.353,0.999999,0,-0.838516,-1.80437
5.33589,-5.17525,189.358,0.999999,0,-0.832066,-1.80877
5.33463,-5.18046,189.363,0.999999,0,-0.825616,-1.81327
5.33334,-5.18567,189.369,0.999999,0,-0.819166,-1.81765
5.33203,-5.19087,189.374,0.999999,0,-0.812716,-1.82205
5.3307,-5.19606,189.38,0.999999,0,-0.806266,-1.8263
5.32934,-5.20125,189.385,0.999999,0,-0.799816,-1.83059
5.32796,-5.20643,189.39,0.999999,0,-0.793365,-1.83493
5.32656,-5.21161,189.396,0.999999,0,-0.786915,-1.83909
5.32514,-5.21678,189.401,0.999999,0,-0.780465,-1.84323
5.3237,-5.22194,189.406,0.999999,0,-0.774015,-1.84748
5.32223,-5.2271,189.412,0.999999,0,-0.767565,-1.85154
5.32075,-5.23225,189.417,0.999999,0,-0.761115,-1.85562
5.31924,-5.2374,189.422,0.999999,0,-0.754665,-1.85961
5.31771,-5.24254,189.428,0.999999,0,-0.748215,-1.86372
5.31617,-5.24767,189.433,0.999999,0,-0.741765,-1.86769
5.3146,-5.2528,189.439,0.999999,0,-0.735314,-1.8716
5.31301,-5.25792,189.444,0.999999,0,-0.728864,-1.87553
5.3114,-5.26304,189.449,0.999999,0,-0.722414,-1.87933
5.30977,-5.26815,189.455,0.999999,0,-0.715964,-1.88327
5.30812,-5.27325,189.46,0.999999,0,-0.709514,-1.88709
5.30645,-5.27835,189.465,0.999999,0,-0.703064,-1.89072
5.30477,-5.28344,189.471,0.999999,0,-0.696614,-1.89452
5.30306,-5.28852,189.476,0.999999,0,-0.690164,-1.89826
5.30134,-5.2936,189.481,0.999999,0,-0.683713,-1.90191
5.29959,-5.29867,189.487,0.999999,0,-0.677263,-1.90557
5.29783,-5.30374,189.492,0.999999,0,-0.670813,-1.90917
5.29605,-5.30879,189.497,0.999999,0,-0.664363,-1.91265
5.29425,-5.31385,189.503,0.999999,0,-0.657913,-1.91625
5.29244,-5.31889,189.508,0.999999,0,-0.651463,-1.91974
5.29061,-5.32393,189.514,0.999999,0,-0.645013,-1.92315
5.28875,-5.32896,189.519,0.999999,0,-0.638563,-1.92658
5.28689,-5.33399,189.524,0.999999,0,-0.632113,-1.92998
5.285,-5.33901,189.53,0.999999,0,-0.625663,-1.93335
5.2831,-5.34402,189.535,0.999999,0,-0.619212,-1.93665
5.28118,-5.34903,189.54,0.999999,0,-0.612762,-1.93997
5.27925,-5.35403,189.546,0.999999,0,-0.606312,-1.94321
5.2773,-5.35903,189.551,0.999999,0,-0.599862,-1.94637
5.27533,-5.36402,189.556,0.999999,0,-0.593412,-1.94963
5.27335,-5.369,189.562,0.999999,0,-0.586962,-1.95276
5.27135,-5.37397,189.567,0.999999,0,-0.580512,-1.95586
5.26933,-5.37894,189.573,0.999999,0,-0.574062,-1.95893
5.2673,-5.38391,189.578,0.999999,0,-0.567611,-1.96197
5.26526,-5.38887,189.583,0.999999,0,-0.561161,-1.96503
5.2632,-5.39382,189.589,0.999999,0,-0.554711,-1.96795
5.26112,-5.39876,189.594,0.999999,0,-0.548261,-1.97097
5.25904,-5.4037,189.599,0.999999,0,-0.541811,-1.97376
5.25693,-5.40863,189.605,0.999999,0,-0.535361,-1.97672
5.25482,-5.41356,189.61,0.999999,0,-0.528911,-1.97953
5.25268,-5.41848,189.615,0.999999,0,-0.522461,-1.98233
5.25054,-5.4234,189.621,0.999999,0,-0.516011,-1.98503
5.24838,-5.4283,189.626,0.999999,0,-0.50956,-1.98782
5.24621,-5.43321,189.632,0.999999,0,-0.50311,-1.99053
5.24402,-5.4381,189.637,0.999999,0,-0.49666,-1.99319
5.24183,-5.44299,189.642,0.999999,0,-0.49021,-1.99582
5.23961,-5.44788,189.648,0.999999,0,-0.48376,-1.99841
5.23739,-5.45276,189.653,0.999999,0,-0.47731,-2.00099
5.23515,-5.45763,189.658,0.999999,0,-0.47086,-2.00346
5.23291,-5.4625,189.664,0.999999,0,-0.46441,-2.00597
5.23064,-5.46736,189.669,0.999999,0,-0.45796,-2.00843
5.22837,-5.47222,189.674,0.999999,0,-0.451509,-2.0109
5.22609,-5.47707,189.68,0.999999,0,-0.445059,-2.01325
5.22379,-5.48192,189.685,0.999999,0,-0.438609,-2.01563
5.22148,-5.48676,189.691,0.999999,0,-0.432159,-2.01786
5.21917,-5.49159,189.696,0.999999,0,-0.425709,-2.02017
5.21684,-5.49642,189.701,0.999999,0,-0.419259,-2.02251
5.2145,-5.50125,189.707,0.999999,0,-0.412809,-2.02462
5.21214,-5.50607,189.712,0.999999,0,-0.406359,-2.02685
5.20978,-5.51088,189.717,0.999999,0,-0.399908,-2.02896
5.20741,-5.51569,189.723,0.999999,0,-0.393458,-2.03114
5.20503,-5.5205,189.728,0.999999,0,-0.387008,-2.03313
5.20264,-5.5253,189.733,0.999999,0,-0.380558,-2.03524
5.20024,-5.53009,189.739,0.999999,0,-0.374108,-2.03719
5.19782,-5.53488,189.744,0.999999,0,-0.367658,-2.03918
5.1954,-5.53967,189.75,0.999999,0,-0.361208,-2.04109
5.19297,-5.54445,189.755,0.999999,0,-0.354758,-2.04307
5.19053,-5.54922,189.76,0.999999,0,-0.348307,-2.0449
5.18809,-5.55399,189.766,0.999999,0,-0.341857,-2.04669
5.18563,-5.55876,189.771,0.999999,0,-0.335407,-2.04856
5.18316,-5.56352,189.776,0.999999,0,-0.328957,-2.05031
5.18069,-5.56828,189.782,0.999999,0,-0.322507,-2.05198
5.17821,-5.57303,189.787,0.999999,0,-0.316057,-2.05369
5.17572,-5.57778,189.792,0.999999,0,-0.309607,-2.0554
5.17322,-5.58253,189.798,0.999999,0,-0.303156,-2.05699
5.17071,-5.58727,189.803,0.999999,0,-0.296706,-2.05862
5.1682,-5.592,189.809,0.999999,0,-0.290256,-2.06014
5.16568,-5.59674,189.814,0.999999,0,-0.283806,-2.06165
5.16315,-5.60147,189.819,0.999999,0,-0.277356,-2.06316
5.16062,-5.60619,189.825,0.999999,0,-0.270906,-2.06459
5.15808,-5.61091,189.83,0.999999,0,-0.264456,-2.0661
5.15553,-5.61563,189.835,0.999999,0,-0.258005,-2.06738
5.15297,-5.62035,189.841,0.999999,0,-0.251555,-2.06873
5.15041,-5.62506,189.846,0.999999,0,-0.245105,-2.07012
5.14784,-5.62977,189.851,0.999999,0,-0.238655,-2.07136
5.14527,-5.63447,189.857,0.999999,0,-0.232205,-2.07255
5.14269,-5.63917,189.862,0.999999,0,-0.225755,-2.07378
5.14011,-5.64387,189.867,0.999999,0,-0.219305,-2.07502
5.13751,-5.64856,189.873,0.999999,0,-0.212855,-2.07613
5.13492,-5.65326,189.878,0.999999,0,-0.206404,-2.07725
5.13232,-5.65795,189.884,0.999999,0,-0.199954,-2.07832
5.12971,-5.66263,189.889,0.999999,0,-0.193504,-2.07928
5.1271,-5.66732,189.894,0.999999,0,-0.187054,-2.08039
5.12448,-5.672,189.9,0.999999,0,-0.180604,-2.08131
5.12186,-5.67668,189.905,0.999999,0,-0.174154,-2.08222
5.11924,-5.68135,189.91,0.999999,0,-0.167704,-2.08318
5.11661,-5.68603,189.916,0.999999,0,-0.161253,-2.08398
5.11398,-5.6907,189.921,0.999999,0,-0.154803,-2.08489
5.11134,-5.69537,189.926,0.999999,0,-0.148353,-2.08564
5.1087,-5.70003,189.932,0.999999,0,-0.141903,-2.08637
5.10606,-5.7047,189.937,0.999999,0,-0.135453,-2.08712
5.10341,-5.70936,189.943,0.999999,0,-0.129003,-2.08784
5.10076,-5.71402,189.948,0.999999,0,-0.122553,-2.08843
5.09811,-5.71868,189.953,0.999999,0,-0.116102,-2.08915
5.09545,-5.72334,189.959,0.999999,0,-0.109652,-2.08963
5.09279,-5.728,189.964,0.999999,0,-0.103202,-2.09031
5.09013,-5.73265,189.969,0.999999,0,-0.096752,-2.0907
5.08746,-5.73731,189.975,0.999999,0,-0.0903019,-2.09122
5.0848,-5.74196,189.98,0.999999,0,-0.0838518,-2.09174
5.08213,-5.74661,189.985,0.999999,0,-0.0774016,-2.09214
5.07946,-5.75126,189.991,0.999999,0,-0.0709515,-2.09246
5.07679,-5.75591,189.996,0.999999,0,-0.0645014,-2.09285
5.07411,-5.76056,190.002,0.999999,0,-0.0580512,-2.0931
5.07144,-5.76521,190.007,0.999999,0,-0.0516011,-2.09345
5.06876,-5.76985,190.012,0.999999,0,-0.0451509,-2.09369
5.06608,-5.7745,190.018,0.999999,0,-0.0387008,-2.09389
5.0634,-5.77914,190.023,0.999999,0,-0.0322507,-2.09401
5.06072,-5.78379,190.028,0.999999,0,-0.0258005,-2.09417
5.05804,-5.78843,190.034,0.999999,0,-0.0193504,-2.09429
5.05536,-5.79308,190.039,0.999999,0,-0.0129003,-2.09433
5.05268,-5.79772,190.044,0.999999,0,-0.00645013,-2.09441
5.05,-5.80237,190.05,0.999999,0,-0,-2.09407
5.04667,-5.80814,190.056,0.999999,0,0,-2.09442
5.04332,-5.81394,190.063,0.999999,0,0,-2.09442
5.03998,-5.81973,190.07,0.999999,0,0,-2.09442
5.03663,-5.82552,190.077,0.999999,0,0,-2.09442
5.03329,-5.83131,190.083,0.999999,0,0,-2.09442
5.02994,-5.83711,190.09,0.999999,0,0,-2.09442
5.0266,-5.8429,190.097,0.999999,0,0,-2.09442
5.02325,-5.84869,190.103,0.999999,0,0,-2.09442
5.01991,-5.85448,190.11,0.999999,0,0,-2.09442
5.01657,-5.86028,190.117,0.999999,0,0,-2.09442
5.01322,-5.86607,190.123,0.999999,0,0,-2.09442
5.00988,-5.87186,190.13,0.999999,0,0,-2.09442
5.00653,-5.87766,190.137,0.999999,0,0,-2.09442
5.00319,-5.88345,190.143,0.999999,0,0,-2.09442
4.99984,-5.88924,190.15,0.999999,0,0,-2.09442
4.9965,-5.89503,190.157,0.999999,0,0,-2.09442
4.99315,-5.90083,190.164,0.999999,0,0,-2.09442
4.98981,-5.90662,190.17,0.999999,0,0,-2.09442
4.98646,-5.91241,190.177,0.999999,0,0,-2.09442
4.98312,-5.9182,190.184,0.999999,0,0,-2.09442
4.97978,-5.924,190.19,0.999999,0,0,-2.09442
4.97643,-5.92979,190.197,0.999999,0,0,-2.09442
4.97309,-5.93558,190.204,0.999999,0,0,-2.09442
4.96974,-5.94137,190.21,0.999999,0,0,-2.09442
4.9664,-5.94717,190.217,0.999999,0,0,-2.09442
4.96305,-5.95296,190.224,0.999999,0,0,-2.09442
4.95971,-5.95875,190.23,0.999999,0,0,-2.09442
4.95636,-5.96454,190.237,0.999999,0,0,-2.09442
4.95302,-5.97034,190.244,0.999999,0,0,-2.09442
4.94968,-5.97613,190.25,0.999999,0,0,-2.09442
4.94633,-5.98192,190.257,0.999999,0,0,-2.09442
4.94299,-5.98771,190.264,0.999999,0,0,-2.09442
4.93964,-5.99351,190.271,0.999999,0,0,-2.09442
4.9363,-5.9993,190.277,0.999999,0,0,-2.09442
4.93295,-6.00509,190.284,0.999999,0,0,-2.09442
4.92961,-6.01089,190.291,0.999999,0,0,-2.09442
4.92626,-6.01668,190.297,0.999999,0,0,-2.09442
4.92292,-6.02247,190.304,0.999999,0,0,-2.09442
4.91957,-6.02826,190.311,0.999999,0,0,-2.09442
4.91623,-6.03406,190.317,0.999999,0,0,-2.09442
4.91289,-6.03985,190.324,0.999999,0,0,-2.09442
4.90954,-6.04564,190.331,0.999999,0,0,-2.09442
4.9062,-6.05143,190.337,0.999999,0,0,-2.09442
4.90285,-6.05723,190.344,0.999999,0,0,-2.09442
4.89951,-6.06302,190.351,0.999999,0,0,-2.09442
4.89616,-6.06881,190.357,0.999999,0,0,-2.09442
4.89282,-6.0746,190.364,0.999999,0,0,-2.09442
4.88947,-6.0804,190.371,0.999999,0,0,-2.09442
4.88613,-6.08619,190.378,0.999999,0,0,-2.09442
4.88278,-6.09198,190.384,0.999999,0,0,-2.09442
4.87944,-6.09777,190.391,0.999999,0,0,-2.09442
4.8761,-6.10357,190.398,0.999999,0,0,-2.09442
4.87275,-6.10936,190.404,0.999999,0,0,-2.09442
4.86941,-6.11515,190.411,0.999999,0,0,-2.09442
4.86606,-6.12094,190.418,0.999999,0,0,-2.09442
4.86272,-6.12674,190.424,0.999999,0,0,-2.09442
4.85937,-6.13253,190.431,0.999999,0,0,-2.09442
4.85603,-6.13832,190.438,0.999999,0,0,-2.09442
4.85268,-6.14412,190.444,0.999999,0,0,-2.09442
4.84934,-6.14991,190.451,0.999999,0,0,-2.09442
4.84599,-6.1557,190.458,0.999999,0,0,-2.09442
4.84265,-6.16149,190.465,0.999999,0,0,-2.09442
4.83931,-6.16729,190.471,0.999999,0,0,-2.09442
4.83596,-6.17308,190.478,0.999999,0,0,-2.09442
4.83262,-6.17887,190.485,0.999999,0,0,-2.09442
4.82927,-6.18466,190.491,0.999999,0,0,-2.09442
4.82593,-6.19046,190.498,0.999999,0,0,-2.09442
4.82258,-6.19625,190.505,0.999999,0,0,-2.09442
4.81924,-6.20204,190.511,0.999999,0,0,-2.09442
4.81589,-6.20783,190.518,0.999999,0,0,-2.09442
4.81255,-6.21363,190.525,0.999999,0,0,-2.09442
4.8092,-6.21942,190.531,0.999999,0,0,-2.09442
4.80586,-6.22521,190.538,0.999999,0,0,-2.09442
4.80252,-6.231,190.545,0.999999,0,0,-2.09442
4.79917,-6.2368,190.551,0.999999,0,0,-2.09442
4.79583,-6.24259,190.558,0.999999,0,0,-2.09442
4.79248,-6.24838,190.565,0.999999,0,0,-2.09442
4.78914,-6.25418,190.572,0.999999,0,0,-2.09442
4.78579,-6.25997,190.578,0.999999,0,0,-2.09442
4.78245,-6.26576,190.585,0.999999,0,0,-2.09442
4.7791,-6.27155,190.592,0.999999,0,0,-2.09442
4.77576,-6.27735,190.598,0.999999,0,0,-2.09442
4.77241,-6.28314,190.605,0.999999,0,0,-2.09442
4.76907,-6.28893,190.612,0.999999,0,0,-2.09442
4.76573,-6.29472,190.618,0.999999,0,0,-2.09442
4.76238,-6.30052,190.625,0.999999,0,0,-2.09442
4.75904,-6.30631,190.632,0.999999,0,0,-2.09442
4.75569,-6.3121,190.638,0.999999,0,0,-2.09442
4.75235,-6.31789,190.645,0.999999,0,0,-2.09442
4.749,-6.32369,190.652,0.999999,0,0,-2.09442
4.74566,-6.32948,190.658,0.999999,0,0,-2.09442
4.74231,-6.33527,190.665,0.999999,0,0,-2.09442
4.73897,-6.34106,190.672,0.999999,0,0,-2.09442
4.73562,-6.34686,190.679,0.999999,0,0,-2.09442
4.73228,-6.35265,190.685,0.999999,0,0,-2.09442
4.72894,-6.35844,190.692,0.999999,0,0,-2.09442
4.72559,-6.36423,190.699,0.999999,0,0,-2.09442
4.72225,-6.37003,190.705,0.999999,0,0,-2.09442
4.7189,-6.37582,190.712,0.999999,0,0,-2.09442
4.71556,-6.38161,190.719,0.999999,0,0,-2.09442
4.71221,-6.38741,190.725,0.999999,0,0,-2.09442
4.70887,-6.3932,190.732,0.999999,0,0,-2.09442
4.70552,-6.39899,190.739,0.999999,0,0,-2.09442
4.70218,-6.40478,190.745,0.999999,0,0,-2.09442
4.69883,-6.41058,190.752,0.999999,0,0,-2.09442
4.69549,-6.41637,190.759,0.999999,0,0,-2.09442
4.69215,-6.42216,190.766,0.999999,0,0,-2.09442
4.6888,-6.42795,190.772,0.999999,0,0,-2.09442
4.68546,-6.43375,190.779,0.999999,0,0,-2.09442
4.68211,-6.43954,190.786,0.999999,0,0,-2.09442
4.67877,-6.44533,190.792,0.999999,0,0,-2.09442
4.67542,-6.45112,190.799,0.999999,0,0,-2.09442
4.67208,-6.45692,190.806,0.999999,0,0,-2.09442
4.66873,-6.46271,190.812,0.999999,0,0,-2.09442
4.66539,-6.4685,190.819,0.999999,0,0,-2.09442
4.66205,-6.47429,190.826,0.999999,0,0,-2.09442
4.6587,-6.48009,190.832,0.999999,0,0,-2.09442
4.65536,-6.48588,190.839,0.999999,0,0,-2.09442
4.65201,-6.49167,190.846,0.999999,0,0,-2.09442
4.64867,-6.49747,190.852,0.999999,0,0,-2.09442
4.64532,-6.50326,190.859,0.999999,0,0,-2.09442
4.64198,-6.50905,190.866,0.999999,0,0,-2.09442
4.63863,-6.51484,190.873,0.999999,0,0,-2.09442
4.63529,-6.52064,190.879,0.999999,0,0,-2.09442
4.63194,-6.52643,190.886,0.999999,0,0,-2.09442
4.6286,-6.53222,190.893,0.999999,0,0,-2.09442
4.62526,-6.53801,190.899,0.999999,0,0,-2.09442
4.62191,-6.54381,190.906,0.999999,0,0,-2.09442
4.61857,-6.5496,190.913,0.999999,0,0,-2.09442
4.61522,-6.55539,190.919,0.999999,0,0,-2.09442
4.61188,-6.56118,190.926,0.999999,0,0,-2.09442
4.60853,-6.56698,190.933,0.999999,0,0,-2.09442
4.60519,-6.57277,190.939,0.999999,0,0,-2.09442
4.60184,-6.57856,190.946,0.999999,0,0,-2.09442
4.5985,-6.58435,190.953,0.999999,0,0,-2.09442
4.59515,-6.59015,190.959,0.999999,0,0,-2.09442
4.59181,-6.59594,190.966,0.999999,0,0,-2.09442
4.58847,-6.60173,190.973,0.999999,0,0,-2.09442
4.58512,-6.60752,190.98,0.999999,0,0,-2.09442
4.58178,-6.61332,190.986,0.999999,0,0,-2.09442
4.57843,-6.61911,190.993,0.999999,0,0,-2.09442
4.57509,-6.6249,191,0.999999,0,0,-2.09442
4.57174,-6.6307,191.006,0.999999,0,0,-2.09442
4.5684,-6.63649,191.013,0.999999,0,0,-2.09442
4.56505,-6.64228,191.02,0.999999,0,0,-2.09442
4.56171,-6.64807,191.026,0.999999,0,0,-2.09442
4.55836,-6.65387,191.033,0.999999,0,0,-2.09442
4.55502,-6.65966,191.04,0.999999,0,0,-2.09442
4.55168,-6.66545,191.046,0.999999,0,0,-2.09442
4.54833,-6.67124,191.053,0.999999,0,0,-2.09442
4.54499,-6.67704,191.06,0.999999,0,0,-2.09442
4.54164,-6.68283,191.066,0.999999,0,0,-2.09442
4.5383,-6.68862,191.073,0.999999,0,0,-2.09442
4.53495,-6.69441,191.08,0.999999,0,0,-2.09442
4.53161,-6.70021,191.087,0.999999,0,0,-2.09442
4.52826,-6.706,191.093,0.999999,0,0,-2.09442
4.52492,-6.71179,191.1,0.999999,0,0,-2.09442
4.52157,-6.71758,191.107,0.999999,0,0,-2.09442
4.51823,-6.72338,191.113,0.999999,0,0,-2.09442
4.51489,-6.72917,191.12,0.999999,0,0,-2.09442
4.51154,-6.73496,191.127,0.999999,0,0,-2.09442
4.5082,-6.74076,191.133,0.999999,0,0,-2.09442
4.50485,-6.74655,191.14,0.999999,0,0,-2.09442
4.50151,-6.75234,191.147,0.999999,0,0,-2.09442
4.49816,-6.75813,191.153,0.999999,0,0,-2.09442
4.49482,-6.76393,191.16,0.999999,0,0,-2.09442
4.49147,-6.76972,191.167,0.999999,0,0,-2.09442
4.48813,-6.77551,191.174,0.999999,0,0,-2.09442
4.48478,-6.7813,191.18,0.999999,0,0,-2.09442
4.48144,-6.7871,191.187,0.999999,0,0,-2.09442
4.4781,-6.79289,191.194,0.999999,0,0,-2.09442
4.47475,-6.79868,191.2,0.999999,0,0,-2.09442
4.47141,-6.80447,191.207,0.999999,0,0,-2.09442
4.46806,-6.81027,191.214,0.999999,0,0,-2.09442
4.46472,-6.81606,191.22,0.999999,0,0,-2.09442
4.46137,-6.82185,191.227,0.999999,0,0,-2.09442
4.45803,-6.82764,191.234,0.999999,0,0,-2.09442
4.45468,-6.83344,191.24,0.999999,0,0,-2.09442
4.45134,-6.83923,191.247,0.999999,0,0,-2.09442
4.44799,-6.84502,191.254,0.999999,0,0,-2.09442
4.44465,-6.85081,191.26,0.999999,0,0,-2.09442
4.44131,-6.85661,191.267,0.999999,0,0,-2.09442
4.43796,-6.8624,191.274,0.999999,0,0,-2.09442
4.43462,-6.86819,191.281,0.999999,0,0,-2.09442
4.43127,-6.87399,191.287,0.999999,0,0,-2.09442
