Trajectory info:
Feasible path start time since start: 143.909
Feasbile path start time from now:  -1.03013
fpg planner time start 147.3
fpg planner time end 166.376
planner index start 126
planner index finish 2929
time planner start:147.3
time planner finish:168.3
Final Time Difference: -1.924
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.62934,-5.19105,162.528,1.04099,0,-0.832602,-1.31531
5.6307,-5.19624,162.533,1.04099,0,-0.839317,-1.31954
5.63203,-5.20143,162.538,1.04099,0,-0.846031,-1.32392
5.63334,-5.20663,162.543,1.04099,0,-0.852746,-1.32834
5.63463,-5.21184,162.548,1.04014,-0.165672,-0.858755,-1.33283
5.63589,-5.21705,162.553,1.03738,-0.534231,-0.86317,-1.33721
5.63713,-5.22227,162.559,1.03464,-0.528927,-0.867565,-1.34169
5.63835,-5.22749,162.564,1.03193,-0.523609,-0.871943,-1.34626
5.63954,-5.23272,162.569,1.02923,-0.518299,-0.876303,-1.35082
5.64071,-5.23795,162.574,1.02655,-0.512962,-0.880646,-1.35544
5.64186,-5.24319,162.579,1.0239,-0.507632,-0.884972,-1.36001
5.64298,-5.24843,162.585,1.02126,-0.502269,-0.889283,-1.36473
5.64408,-5.25368,162.59,1.01865,-0.496877,-0.893579,-1.36946
5.64515,-5.25894,162.595,1.01606,-0.491482,-0.89786,-1.37417
5.6462,-5.26419,162.6,1.01349,-0.486038,-0.902127,-1.37896
5.64722,-5.26946,162.606,1.01095,-0.480578,-0.906382,-1.38369
5.64822,-5.27473,162.611,1.00842,-0.47509,-0.910624,-1.38866
5.64919,-5.28,162.616,1.00592,-0.469531,-0.914855,-1.39344
5.65014,-5.28528,162.622,1.00345,-0.46393,-0.919075,-1.39832
5.65106,-5.29056,162.627,1.00099,-0.458273,-0.923286,-1.40338
5.65195,-5.29585,162.632,0.998567,-0.452563,-0.927488,-1.40832
5.65282,-5.30114,162.638,0.996165,-0.446771,-0.931682,-1.41329
5.65366,-5.30644,162.643,0.993789,-0.440901,-0.93587,-1.41832
5.65447,-5.31174,162.649,0.991439,-0.43494,-0.940052,-1.42345
5.65526,-5.31704,162.654,0.989117,-0.428872,-0.94423,-1.42857
5.65602,-5.32235,162.659,0.986823,-0.422689,-0.948405,-1.43378
5.65675,-5.32766,162.665,0.984558,-0.416384,-0.952579,-1.4389
5.65746,-5.33298,162.67,0.982322,-0.409946,-0.956752,-1.4441
5.65814,-5.3383,162.676,0.980118,-0.403333,-0.960927,-1.44947
5.65879,-5.34362,162.681,0.977946,-0.396552,-0.965105,-1.45468
5.65941,-5.34895,162.687,0.975807,-0.389561,-0.969289,-1.45994
5.66,-5.35428,162.692,0.973704,-0.382349,-0.97348,-1.4654
5.66056,-5.35961,162.698,0.971637,-0.37488,-0.977681,-1.47077
5.6611,-5.36494,162.703,0.969609,-0.367116,-0.981894,-1.47622
5.66161,-5.37028,162.709,0.967622,-0.359024,-0.986123,-1.48167
5.66208,-5.37562,162.714,0.965677,-0.350568,-0.99037,-1.4872
5.66253,-5.38097,162.72,0.963778,-0.341668,-0.994638,-1.49265
5.66295,-5.38631,162.726,0.961927,-0.332271,-0.998933,-1.49826
5.66334,-5.39166,162.731,0.960129,-0.322295,-1.00326,-1.50387
5.6637,-5.39701,162.737,0.958387,-0.311637,-1.00762,-1.50949
5.66403,-5.40237,162.742,0.956706,-0.300177,-1.01202,-1.51528
5.66432,-5.40772,162.748,0.955091,-0.287735,-1.01648,-1.5208
5.66459,-5.41307,162.754,0.953551,-0.274096,-1.02099,-1.52668
5.66483,-5.41843,162.759,0.952094,-0.258965,-1.02557,-1.53237
5.66503,-5.42379,162.765,0.950731,-0.241886,-1.03023,-1.53825
5.66521,-5.42915,162.77,0.949476,-0.222214,-1.035,-1.54403
5.66535,-5.43451,162.776,0.948353,-0.198791,-1.03989,-1.54999
5.66546,-5.43987,162.782,0.947394,-0.16946,-1.04495,-1.55586
5.66554,-5.44523,162.787,0.946666,-0.12864,-1.05025,-1.56181
5.66559,-5.4506,162.793,0.946657,-0.00159945,-1.05635,-1.56777
5.66561,-5.45596,162.799,0.943933,-0.480221,-1.0594,-1.57382
5.66559,-5.46132,162.804,0.943942,0.00160526,-1.05332,-1.57978
5.66554,-5.46668,162.81,0.94467,0.128268,-1.04804,-1.58574
5.66546,-5.47204,162.816,0.945628,0.168854,-1.043,-1.59169
5.66535,-5.47741,162.821,0.94675,0.198016,-1.03813,-1.59748
5.66521,-5.48277,162.827,0.948003,0.221269,-1.03339,-1.60335
5.66503,-5.48813,162.833,0.949364,0.24081,-1.02875,-1.60922
5.66483,-5.49348,162.838,0.950819,0.25775,-1.02419,-1.615
5.66459,-5.49884,162.844,0.952356,0.272769,-1.01971,-1.62071
5.66432,-5.5042,162.85,0.953966,0.286287,-1.01528,-1.6264
5.66402,-5.50955,162.855,0.955644,0.298621,-1.0109,-1.6321
5.6637,-5.5149,162.861,0.957382,0.309985,-1.00656,-1.63772
5.66334,-5.52025,162.866,0.959175,0.320533,-1.00226,-1.64324
5.66295,-5.5256,162.872,0.961021,0.330417,-0.997992,-1.64895
5.66253,-5.53095,162.878,0.962914,0.339718,-0.993747,-1.6544
5.66208,-5.53629,162.883,0.964853,0.348526,-0.989525,-1.65993
5.66161,-5.54163,162.889,0.966835,0.35691,-0.985321,-1.66537
5.6611,-5.54697,162.894,0.968857,0.364913,-0.981132,-1.67083
5.66056,-5.55231,162.9,0.970917,0.372584,-0.976956,-1.67627
5.66,-5.55764,162.905,0.973013,0.379984,-0.972789,-1.68156
5.65941,-5.56297,162.911,0.975144,0.387112,-0.96863,-1.68691
5.65879,-5.5683,162.916,0.977309,0.394033,-0.964476,-1.69221
5.65814,-5.57362,162.922,0.979505,0.400743,-0.960326,-1.6974
5.65746,-5.57894,162.927,0.981732,0.407275,-0.956177,-1.7027
5.65675,-5.58425,162.933,0.983989,0.413648,-0.952028,-1.7079
5.65602,-5.58957,162.938,0.986275,0.419888,-0.947878,-1.71302
5.65526,-5.59487,162.944,0.988588,0.425993,-0.943725,-1.71814
5.65447,-5.60018,162.949,0.990928,0.431991,-0.939568,-1.72318
5.65366,-5.60548,162.954,0.993295,0.437891,-0.935405,-1.7283
5.65282,-5.61077,162.96,0.995688,0.443693,-0.931236,-1.73326
5.65195,-5.61607,162.965,0.998105,0.449425,-0.927059,-1.73831
5.65106,-5.62135,162.971,0.999998,0.352698,-0.922367,-1.74318
5.65014,-5.62664,162.976,0.999998,0,-0.915917,-1.74815
5.64919,-5.63192,162.981,0.999998,0,-0.909467,-1.75302
5.64822,-5.63719,162.987,0.999998,0,-0.903017,-1.75782
5.64722,-5.64246,162.992,0.999998,0,-0.896567,-1.76263
5.6462,-5.64772,162.997,0.999998,0,-0.890116,-1.76742
5.64515,-5.65298,163.003,0.999998,0,-0.883666,-1.77222
5.64408,-5.65824,163.008,0.999998,0,-0.877216,-1.77688
5.64298,-5.66348,163.013,0.999998,0,-0.870766,-1.78148
5.64186,-5.66873,163.019,0.999998,0,-0.864316,-1.78624
5.64071,-5.67397,163.024,0.999998,0,-0.857866,-1.79069
5.63954,-5.6792,163.03,0.999998,0,-0.851416,-1.79533
5.63835,-5.68443,163.035,0.999998,0,-0.844966,-1.7999
5.63713,-5.68965,163.04,0.999998,0,-0.838516,-1.80439
5.63589,-5.69487,163.046,0.999998,0,-0.832065,-1.80885
5.63463,-5.70008,163.051,0.999998,0,-0.825615,-1.81325
5.63334,-5.70528,163.056,0.999998,0,-0.819165,-1.81759
5.63203,-5.71048,163.062,0.999998,0,-0.812715,-1.82205
5.6307,-5.71568,163.067,0.999998,0,-0.806265,-1.82636
5.62934,-5.72087,163.072,0.999998,0,-0.799815,-1.83061
5.62796,-5.72605,163.078,0.999998,0,-0.793365,-1.83484
5.62656,-5.73122,163.083,0.999998,0,-0.786915,-1.83907
5.62514,-5.73639,163.089,0.999998,0,-0.780465,-1.84334
5.6237,-5.74156,163.094,0.999998,0,-0.774014,-1.8474
5.62223,-5.74672,163.099,0.999998,0,-0.767564,-1.85154
5.62075,-5.75187,163.105,0.999998,0,-0.761114,-1.85562
5.61924,-5.75702,163.11,0.999998,0,-0.754664,-1.8597
5.61771,-5.76216,163.115,0.999998,0,-0.748214,-1.86361
5.61617,-5.76729,163.121,0.999998,0,-0.741764,-1.86769
5.6146,-5.77242,163.126,0.999998,0,-0.735314,-1.87162
5.61301,-5.77754,163.131,0.999998,0,-0.728864,-1.87551
5.6114,-5.78266,163.137,0.999998,0,-0.722414,-1.87944
5.60977,-5.78776,163.142,0.999998,0,-0.715963,-1.88324
5.60812,-5.79287,163.148,0.999998,0,-0.709513,-1.88701
5.60645,-5.79796,163.153,0.999998,0,-0.703063,-1.89083
5.60477,-5.80305,163.158,0.999998,0,-0.696613,-1.89452
5.60306,-5.80814,163.164,0.999998,0,-0.690163,-1.89826
5.60134,-5.81322,163.169,0.999998,0,-0.683713,-1.90188
5.59959,-5.81829,163.174,0.999998,0,-0.677263,-1.90551
5.59783,-5.82335,163.18,0.999998,0,-0.670813,-1.90917
5.59605,-5.82841,163.185,0.999998,0,-0.664363,-1.91265
5.59425,-5.83346,163.19,0.999998,0,-0.657912,-1.91622
5.59244,-5.83851,163.196,0.999998,0,-0.651462,-1.91974
5.59061,-5.84355,163.201,0.999998,0,-0.645012,-1.92318
5.58876,-5.84858,163.207,0.999998,0,-0.638562,-1.92663
5.58689,-5.85361,163.212,0.999998,0,-0.632112,-1.92998
5.585,-5.85863,163.217,0.999998,0,-0.625662,-1.9333
5.5831,-5.86364,163.223,0.999998,0,-0.619212,-1.93674
5.58118,-5.86865,163.228,0.999998,0,-0.612762,-1.93989
5.57925,-5.87365,163.233,0.999998,0,-0.606312,-1.94318
5.5773,-5.87864,163.239,0.999998,0,-0.599862,-1.94648
5.57533,-5.88363,163.244,0.999998,0,-0.593411,-1.9496
5.57335,-5.88861,163.249,0.999998,0,-0.586961,-1.95271
5.57135,-5.89359,163.255,0.999998,0,-0.580511,-1.95594
5.56933,-5.89856,163.26,0.999998,0,-0.574061,-1.95893
5.5673,-5.90352,163.265,0.999998,0,-0.567611,-1.96189
5.56526,-5.90848,163.271,0.999998,0,-0.561161,-1.96507
5.5632,-5.91343,163.276,0.999998,0,-0.554711,-1.96798
5.56112,-5.91838,163.282,0.999998,0,-0.548261,-1.97085
5.55904,-5.92332,163.287,0.999998,0,-0.54181,-1.97384
5.55693,-5.92825,163.292,0.999998,0,-0.53536,-1.97667
5.55482,-5.93318,163.298,0.999998,0,-0.52891,-1.97958
5.55268,-5.9381,163.303,0.999998,0,-0.52246,-1.98229
5.55054,-5.94301,163.308,0.999998,0,-0.51601,-1.98508
5.54838,-5.94792,163.314,0.999998,0,-0.50956,-1.98782
5.54621,-5.95282,163.319,0.999998,0,-0.50311,-1.99056
5.54402,-5.95772,163.324,0.999998,0,-0.49666,-1.99319
5.54182,-5.96261,163.33,0.999998,0,-0.49021,-1.99578
5.53961,-5.9675,163.335,0.999998,0,-0.483759,-1.99837
5.53739,-5.97238,163.341,0.999998,0,-0.477309,-2.00099
5.53515,-5.97725,163.346,0.999998,0,-0.470859,-2.0035
5.53291,-5.98212,163.351,0.999998,0,-0.464409,-2.00601
5.53064,-5.98698,163.357,0.999998,0,-0.457959,-2.00843
5.52837,-5.99184,163.362,0.999998,0,-0.451509,-2.01078
5.52609,-5.99669,163.367,0.999998,0,-0.445059,-2.01328
5.52379,-6.00153,163.373,0.999998,0,-0.438609,-2.01559
5.52148,-6.00638,163.378,0.999998,0,-0.432159,-2.0179
5.51917,-6.01121,163.383,0.999998,0,-0.425709,-2.02021
5.51684,-6.01604,163.389,0.999998,0,-0.419258,-2.02243
5.5145,-6.02087,163.394,0.999998,0,-0.412808,-2.0247
5.51214,-6.02568,163.4,0.999998,0,-0.406358,-2.02681
5.50978,-6.0305,163.405,0.999998,0,-0.399908,-2.02904
5.50741,-6.03531,163.41,0.999998,0,-0.393458,-2.03106
5.50503,-6.04011,163.416,0.999998,0,-0.387008,-2.03321
5.50264,-6.04491,163.421,0.999998,0,-0.380558,-2.03512
5.50024,-6.04971,163.426,0.999998,0,-0.374108,-2.03727
5.49782,-6.0545,163.432,0.999998,0,-0.367657,-2.03914
5.4954,-6.05928,163.437,0.999998,0,-0.361207,-2.04116
5.49297,-6.06406,163.442,0.999998,0,-0.354757,-2.04299
5.49053,-6.06884,163.448,0.999998,0,-0.348307,-2.0449
5.48809,-6.07361,163.453,0.999998,0,-0.341857,-2.04677
5.48563,-6.07837,163.459,0.999998,0,-0.335407,-2.04844
5.48316,-6.08314,163.464,0.999998,0,-0.328957,-2.05031
5.48069,-6.08789,163.469,0.999998,0,-0.322507,-2.05206
5.47821,-6.09265,163.475,0.999998,0,-0.316056,-2.05369
5.47572,-6.0974,163.48,0.999998,0,-0.309606,-2.05544
5.47322,-6.10214,163.485,0.999998,0,-0.303156,-2.05691
5.47071,-6.10688,163.491,0.999998,0,-0.296706,-2.05862
5.4682,-6.11162,163.496,0.999998,0,-0.290256,-2.06009
5.46568,-6.11635,163.501,0.999998,0,-0.283806,-2.06165
5.46315,-6.12108,163.507,0.999998,0,-0.277356,-2.0632
5.46062,-6.12581,163.512,0.999998,0,-0.270905,-2.06463
5.45808,-6.13053,163.518,0.999998,0,-0.264455,-2.06603
5.45553,-6.13525,163.523,0.999998,0,-0.258005,-2.06738
5.45297,-6.13996,163.528,0.999998,0,-0.251555,-2.06881
5.45041,-6.14467,163.534,0.999998,0,-0.245105,-2.07004
5.44784,-6.14938,163.539,0.999998,0,-0.238655,-2.07136
5.44527,-6.15409,163.544,0.999998,0,-0.232205,-2.07267
5.44269,-6.15879,163.55,0.999998,0,-0.225755,-2.07378
5.4401,-6.16349,163.555,0.999998,0,-0.219304,-2.07498
5.43751,-6.16818,163.56,0.999998,0,-0.212854,-2.07613
5.43492,-6.17287,163.566,0.999998,0,-0.206404,-2.07725
5.43232,-6.17756,163.571,0.999998,0,-0.199954,-2.07828
5.42971,-6.18225,163.577,0.999998,0,-0.193504,-2.07931
5.4271,-6.18693,163.582,0.999998,0,-0.187054,-2.08036
5.42448,-6.19161,163.587,0.999998,0,-0.180604,-2.08131
5.42186,-6.19629,163.593,0.999998,0,-0.174153,-2.08222
5.41924,-6.20097,163.598,0.999998,0,-0.167703,-2.08321
5.41661,-6.20564,163.603,0.999998,0,-0.161253,-2.08398
5.41398,-6.21031,163.609,0.999998,0,-0.154803,-2.08489
5.41134,-6.21498,163.614,0.999998,0,-0.148353,-2.08561
5.4087,-6.21965,163.619,0.999998,0,-0.141903,-2.0864
5.40606,-6.22432,163.625,0.999998,0,-0.135453,-2.08712
5.40341,-6.22898,163.63,0.999998,0,-0.129003,-2.08784
5.40076,-6.23364,163.635,0.999998,0,-0.122552,-2.08848
5.39811,-6.2383,163.641,0.999998,0,-0.116102,-2.08907
5.39545,-6.24296,163.646,0.999998,0,-0.109652,-2.08971
5.39279,-6.24761,163.652,0.999998,0,-0.103202,-2.09019
5.39013,-6.25227,163.657,0.999998,0,-0.0967519,-2.09082
5.38746,-6.25692,163.662,0.999998,0,-0.0903018,-2.09118
5.3848,-6.26158,163.668,0.999998,0,-0.0838517,-2.09174
5.38213,-6.26623,163.673,0.999998,0,-0.0774015,-2.09206
5.37946,-6.27088,163.678,0.999998,0,-0.0709514,-2.09246
5.37679,-6.27553,163.684,0.999998,0,-0.0645013,-2.09285
5.37411,-6.28018,163.689,0.999998,0,-0.0580511,-2.09317
5.37144,-6.28482,163.694,0.999998,0,-0.051601,-2.09342
5.36876,-6.28947,163.7,0.999998,0,-0.0451509,-2.09365
5.36608,-6.29412,163.705,0.999998,0,-0.0387008,-2.09389
5.3634,-6.29876,163.711,0.999998,0,-0.0322506,-2.09401
5.36072,-6.30341,163.716,0.999998,0,-0.0258005,-2.09421
5.35804,-6.30805,163.721,0.999998,0,-0.0193504,-2.09429
5.35536,-6.31269,163.727,0.999998,0,-0.0129003,-2.09433
5.35268,-6.31734,163.732,0.999998,0,-0.00645013,-2.09436
5.35,-6.32198,163.737,0.999998,0,-0,-2.09421
5.34667,-6.32776,163.744,0.999998,0,0,-2.09443
5.34332,-6.33356,163.751,0.999998,0,0,-2.09443
5.33997,-6.33935,163.757,0.999998,0,0,-2.09443
5.33662,-6.34515,163.764,0.999998,0,0,-2.09443
5.33328,-6.35095,163.771,0.999998,0,0,-2.09443
5.32993,-6.35675,163.778,0.999998,0,0,-2.09443
5.32658,-6.36254,163.784,0.999998,0,0,-2.09443
5.32323,-6.36834,163.791,0.999998,0,0,-2.09443
5.31989,-6.37414,163.798,0.999998,0,0,-2.09443
5.31654,-6.37994,163.804,0.999998,0,0,-2.09443
5.31319,-6.38573,163.811,0.999998,0,0,-2.09443
5.30984,-6.39153,163.818,0.999998,0,0,-2.09443
5.3065,-6.39733,163.824,0.999998,0,0,-2.09443
5.30315,-6.40312,163.831,0.999998,0,0,-2.09443
5.2998,-6.40892,163.838,0.999998,0,0,-2.09443
5.29646,-6.41472,163.844,0.999998,0,0,-2.09443
5.29311,-6.42052,163.851,0.999998,0,0,-2.09443
5.28976,-6.42631,163.858,0.999998,0,0,-2.09443
5.28641,-6.43211,163.865,0.999998,0,0,-2.09443
5.28307,-6.43791,163.871,0.999998,0,0,-2.09443
5.27972,-6.44371,163.878,0.999998,0,0,-2.09443
5.27637,-6.4495,163.885,0.999998,0,0,-2.09443
5.27302,-6.4553,163.891,0.999998,0,0,-2.09443
5.26968,-6.4611,163.898,0.999998,0,0,-2.09443
5.26633,-6.4669,163.905,0.999998,0,0,-2.09443
5.26298,-6.47269,163.911,0.999998,0,0,-2.09443
5.25963,-6.47849,163.918,0.999998,0,0,-2.09443
5.25629,-6.48429,163.925,0.999998,0,0,-2.09443
5.25294,-6.49009,163.931,0.999998,0,0,-2.09443
5.24959,-6.49588,163.938,0.999998,0,0,-2.09443
5.24624,-6.50168,163.945,0.999998,0,0,-2.09443
5.2429,-6.50748,163.952,0.999998,0,0,-2.09443
5.23955,-6.51328,163.958,0.999998,0,0,-2.09443
5.2362,-6.51907,163.965,0.999998,0,0,-2.09443
5.23285,-6.52487,163.972,0.999998,0,0,-2.09443
5.22951,-6.53067,163.978,0.999998,0,0,-2.09443
5.22616,-6.53646,163.985,0.999998,0,0,-2.09443
5.22281,-6.54226,163.992,0.999998,0,0,-2.09443
5.21947,-6.54806,163.998,0.999998,0,0,-2.09443
5.21612,-6.55386,164.005,0.999998,0,0,-2.09443
5.21277,-6.55965,164.012,0.999998,0,0,-2.09443
5.20942,-6.56545,164.019,0.999998,0,0,-2.09443
5.20608,-6.57125,164.025,0.999998,0,0,-2.09443
5.20273,-6.57705,164.032,0.999998,0,0,-2.09443
5.19938,-6.58284,164.039,0.999998,0,0,-2.09443
5.19603,-6.58864,164.045,0.999998,0,0,-2.09443
5.19269,-6.59444,164.052,0.999998,0,0,-2.09443
5.18934,-6.60024,164.059,0.999998,0,0,-2.09443
5.18599,-6.60603,164.065,0.999998,0,0,-2.09443
5.18264,-6.61183,164.072,0.999998,0,0,-2.09443
5.1793,-6.61763,164.079,0.999998,0,0,-2.09443
5.17595,-6.62343,164.085,0.999998,0,0,-2.09443
5.1726,-6.62922,164.092,0.999998,0,0,-2.09443
5.16925,-6.63502,164.099,0.999998,0,0,-2.09443
5.16591,-6.64082,164.106,0.999998,0,0,-2.09443
5.16256,-6.64662,164.112,0.999998,0,0,-2.09443
5.15921,-6.65241,164.119,0.999998,0,0,-2.09443
5.15586,-6.65821,164.126,0.999998,0,0,-2.09443
5.15252,-6.66401,164.132,0.999998,0,0,-2.09443
5.14917,-6.6698,164.139,0.999998,0,0,-2.09443
5.14582,-6.6756,164.146,0.999998,0,0,-2.09443
5.14248,-6.6814,164.152,0.999998,0,0,-2.09443
5.13913,-6.6872,164.159,0.999998,0,0,-2.09443
5.13578,-6.69299,164.166,0.999998,0,0,-2.09443
5.13243,-6.69879,164.172,0.999998,0,0,-2.09443
5.12909,-6.70459,164.179,0.999998,0,0,-2.09443
5.12574,-6.71039,164.186,0.999998,0,0,-2.09443
5.12239,-6.71618,164.193,0.999998,0,0,-2.09443
5.11904,-6.72198,164.199,0.999998,0,0,-2.09443
5.1157,-6.72778,164.206,0.999998,0,0,-2.09443
5.11235,-6.73358,164.213,0.999998,0,0,-2.09443
5.109,-6.73937,164.219,0.999998,0,0,-2.09443
5.10565,-6.74517,164.226,0.999998,0,0,-2.09443
5.10231,-6.75097,164.233,0.999998,0,0,-2.09443
5.09896,-6.75677,164.239,0.999998,0,0,-2.09443
5.09561,-6.76256,164.246,0.999998,0,0,-2.09443
5.09226,-6.76836,164.253,0.999998,0,0,-2.09443
5.08892,-6.77416,164.26,0.999998,0,0,-2.09443
5.08557,-6.77995,164.266,0.999998,0,0,-2.09443
5.08222,-6.78575,164.273,0.999998,0,0,-2.09443
5.07887,-6.79155,164.28,0.999998,0,0,-2.09443
5.07553,-6.79735,164.286,0.999998,0,0,-2.09443
5.07218,-6.80314,164.293,0.999998,0,0,-2.09443
5.06883,-6.80894,164.3,0.999998,0,0,-2.09443
5.06549,-6.81474,164.306,0.999998,0,0,-2.09443
5.06214,-6.82054,164.313,0.999998,0,0,-2.09443
5.05879,-6.82633,164.32,0.999998,0,0,-2.09443
5.05544,-6.83213,164.326,0.999998,0,0,-2.09443
5.0521,-6.83793,164.333,0.999998,0,0,-2.09443
5.04875,-6.84373,164.34,0.999998,0,0,-2.09443
5.0454,-6.84952,164.347,0.999998,0,0,-2.09443
5.04205,-6.85532,164.353,0.999998,0,0,-2.09443
5.03871,-6.86112,164.36,0.999998,0,0,-2.09443
5.03536,-6.86692,164.367,0.999998,0,0,-2.09443
5.03201,-6.87271,164.373,0.999998,0,0,-2.09443
5.02866,-6.87851,164.38,0.999998,0,0,-2.09443
5.02532,-6.88431,164.387,0.999998,0,0,-2.09443
5.02197,-6.89011,164.393,0.999998,0,0,-2.09443
5.01862,-6.8959,164.4,0.999998,0,0,-2.09443
5.01527,-6.9017,164.407,0.999998,0,0,-2.09443
5.01193,-6.9075,164.413,0.999998,0,0,-2.09443
5.00858,-6.91329,164.42,0.999998,0,0,-2.09443
5.00523,-6.91909,164.427,0.999998,0,0,-2.09443
5.00188,-6.92489,164.434,0.999998,0,0,-2.09443
4.99854,-6.93069,164.44,0.999998,0,0,-2.09443
4.99519,-6.93648,164.447,0.999998,0,0,-2.09443
4.99184,-6.94228,164.454,0.999998,0,0,-2.09443
4.98849,-6.94808,164.46,0.999998,0,0,-2.09443
4.98515,-6.95388,164.467,0.999998,0,0,-2.09443
4.9818,-6.95967,164.474,0.999998,0,0,-2.09443
4.97845,-6.96547,164.48,0.999998,0,0,-2.09443
4.97511,-6.97127,164.487,0.999998,0,0,-2.09443
4.97176,-6.97707,164.494,0.999998,0,0,-2.09443
4.96841,-6.98286,164.501,0.999998,0,0,-2.09443
4.96506,-6.98866,164.507,0.999998,0,0,-2.09443
4.96172,-6.99446,164.514,0.999998,0,0,-2.09443
4.95837,-7.00026,164.521,0.999998,0,0,-2.09443
4.95502,-7.00605,164.527,0.999998,0,0,-2.09443
4.95167,-7.01185,164.534,0.999998,0,0,-2.09443
4.94833,-7.01765,164.541,0.999998,0,0,-2.09443
4.94498,-7.02345,164.547,0.999998,0,0,-2.09443
4.94163,-7.02924,164.554,0.999998,0,0,-2.09443
4.93828,-7.03504,164.561,0.999998,0,0,-2.09443
4.93494,-7.04084,164.567,0.999998,0,0,-2.09443
4.93159,-7.04663,164.574,0.999998,0,0,-2.09443
4.92824,-7.05243,164.581,0.999998,0,0,-2.09443
4.92489,-7.05823,164.588,0.999998,0,0,-2.09443
4.92155,-7.06403,164.594,0.999998,0,0,-2.09443
4.9182,-7.06982,164.601,0.999998,0,0,-2.09443
4.91485,-7.07562,164.608,0.999998,0,0,-2.09443
4.9115,-7.08142,164.614,0.999998,0,0,-2.09443
4.90816,-7.08722,164.621,0.999998,0,0,-2.09443
4.90481,-7.09301,164.628,0.999998,0,0,-2.09443
4.90146,-7.09881,164.634,0.999998,0,0,-2.09443
4.89812,-7.10461,164.641,0.999998,0,0,-2.09443
4.89477,-7.11041,164.648,0.999998,0,0,-2.09443
4.89142,-7.1162,164.654,0.999998,0,0,-2.09443
4.88807,-7.122,164.661,0.999998,0,0,-2.09443
4.88473,-7.1278,164.668,0.999998,0,0,-2.09443
4.88138,-7.1336,164.675,0.999998,0,0,-2.09443
4.87803,-7.13939,164.681,0.999998,0,0,-2.09443
4.87468,-7.14519,164.688,0.999998,0,0,-2.09443
4.87134,-7.15099,164.695,0.999998,0,0,-2.09443
4.86799,-7.15679,164.701,0.999998,0,0,-2.09443
4.86464,-7.16258,164.708,0.999998,0,0,-2.09443
4.86129,-7.16838,164.715,0.999998,0,0,-2.09443
4.85795,-7.17418,164.721,0.999998,0,0,-2.09443
4.8546,-7.17997,164.728,0.999998,0,0,-2.09443
4.85125,-7.18577,164.735,0.999998,0,0,-2.09443
4.8479,-7.19157,164.742,0.999998,0,0,-2.09443
4.84456,-7.19737,164.748,0.999998,0,0,-2.09443
4.84121,-7.20316,164.755,0.999998,0,0,-2.09443
4.83786,-7.20896,164.762,0.999998,0,0,-2.09443
4.83451,-7.21476,164.768,0.999998,0,0,-2.09443
4.83117,-7.22056,164.775,0.999998,0,0,-2.09443
4.82782,-7.22635,164.782,0.999998,0,0,-2.09443
4.82447,-7.23215,164.788,0.999998,0,0,-2.09443
4.82113,-7.23795,164.795,0.999998,0,0,-2.09443
4.81778,-7.24375,164.802,0.999998,0,0,-2.09443
4.81443,-7.24954,164.808,0.999998,0,0,-2.09443
4.81108,-7.25534,164.815,0.999998,0,0,-2.09443
4.80774,-7.26114,164.822,0.999998,0,0,-2.09443
4.80439,-7.26694,164.829,0.999998,0,0,-2.09443
4.80104,-7.27273,164.835,0.999998,0,0,-2.09443
4.79769,-7.27853,164.842,0.999998,0,0,-2.09443
4.79435,-7.28433,164.849,0.999998,0,0,-2.09443
4.791,-7.29012,164.855,0.999998,0,0,-2.09443
4.78765,-7.29592,164.862,0.999998,0,0,-2.09443
4.7843,-7.30172,164.869,0.999998,0,0,-2.09443
4.78096,-7.30752,164.875,0.999998,0,0,-2.09443
4.77761,-7.31331,164.882,0.999998,0,0,-2.09443
4.77426,-7.31911,164.889,0.999998,0,0,-2.09443
4.77091,-7.32491,164.895,0.999998,0,0,-2.09443
4.76757,-7.33071,164.902,0.999998,0,0,-2.09443
4.76422,-7.3365,164.909,0.999998,0,0,-2.09443
4.76087,-7.3423,164.916,0.999998,0,0,-2.09443
4.75752,-7.3481,164.922,0.999998,0,0,-2.09443
4.75418,-7.3539,164.929,0.999998,0,0,-2.09443
4.75083,-7.35969,164.936,0.999998,0,0,-2.09443
4.74748,-7.36549,164.942,0.999998,0,0,-2.09443
4.74413,-7.37129,164.949,0.999998,0,0,-2.09443
4.74079,-7.37709,164.956,0.999998,0,0,-2.09443
4.73744,-7.38288,164.962,0.999998,0,0,-2.09443
4.73409,-7.38868,164.969,0.999998,0,0,-2.09443
4.73075,-7.39448,164.976,0.999998,0,0,-2.09443
4.7274,-7.40028,164.983,0.999998,0,0,-2.09443
4.72405,-7.40607,164.989,0.999998,0,0,-2.09443
4.7207,-7.41187,164.996,0.999998,0,0,-2.09443
4.71736,-7.41767,165.003,0.999998,0,0,-2.09443
4.71401,-7.42346,165.009,0.999998,0,0,-2.09443
4.71066,-7.42926,165.016,0.999998,0,0,-2.09443
4.70731,-7.43506,165.023,0.999998,0,0,-2.09443
4.70397,-7.44086,165.029,0.999998,0,0,-2.09443
4.70062,-7.44665,165.036,0.999998,0,0,-2.09443
4.69727,-7.45245,165.043,0.999998,0,0,-2.09443
4.69392,-7.45825,165.049,0.999998,0,0,-2.09443
4.69058,-7.46405,165.056,0.999998,0,0,-2.09443
