Trajectory info:
Feasible path start time since start: 26.0434
Feasbile path start time from now:  0.668023
fpg planner time start 27.3
fpg planner time end 40.9109
planner index start 149
planner index finish 1862
time planner start:27.3
time planner finish:40.5
Final Time Difference: 0.410941
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
6.928,-5.77012,39.8218,1.24341,1.00797,-0.429242,-1.00914
6.93086,-5.77467,39.8261,1.24779,1.0148,-0.420497,-1.01098
6.93371,-5.77922,39.8304,1.25218,1.02154,-0.411685,-1.01273
6.93656,-5.78378,39.8347,1.25659,1.02828,-0.402804,-1.01448
6.93939,-5.78834,39.839,1.261,1.03493,-0.393855,-1.01616
6.94222,-5.7929,39.8432,1.26543,1.04153,-0.384838,-1.0178
6.94504,-5.79748,39.8475,1.26987,1.04809,-0.375751,-1.01939
6.94786,-5.80205,39.8517,1.27433,1.05459,-0.366595,-1.02086
6.95067,-5.80663,39.8559,1.27879,1.06101,-0.357368,-1.02246
6.95347,-5.81122,39.8601,1.28327,1.06736,-0.348072,-1.02385
6.95626,-5.81581,39.8643,1.28775,1.07364,-0.338704,-1.02529
6.95905,-5.8204,39.8684,1.29225,1.07982,-0.329265,-1.02668
6.96183,-5.82499,39.8726,1.29676,1.08596,-0.319755,-1.02803
6.9646,-5.82959,39.8767,1.30127,1.09198,-0.310173,-1.02927
6.96737,-5.8342,39.8808,1.3058,1.09791,-0.300519,-1.03042
6.97014,-5.8388,39.8849,1.31033,1.10375,-0.290792,-1.0317
6.97289,-5.84342,39.889,1.31487,1.10946,-0.280992,-1.03289
6.97565,-5.84803,39.8931,1.31942,1.1151,-0.271119,-1.03392
6.97839,-5.85264,39.8972,1.32398,1.12059,-0.261173,-1.03496
6.98114,-5.85726,39.9012,1.32854,1.12598,-0.251153,-1.03604
6.98388,-5.86189,39.9053,1.3331,1.13124,-0.241059,-1.03703
6.98661,-5.86651,39.9093,1.33767,1.13636,-0.230891,-1.03787
6.98934,-5.87114,39.9133,1.34225,1.14132,-0.220648,-1.03886
6.99206,-5.87577,39.9173,1.34683,1.14617,-0.210331,-1.03962
6.99478,-5.8804,39.9213,1.35141,1.15083,-0.199939,-1.04045
6.9975,-5.88503,39.9252,1.356,1.15538,-0.189472,-1.04112
7.00022,-5.88967,39.9292,1.36058,1.15972,-0.17893,-1.04196
7.00293,-5.89431,39.9331,1.36517,1.16391,-0.168312,-1.04252
7.00563,-5.89895,39.9371,1.36976,1.16788,-0.157619,-1.04319
7.00834,-5.90359,39.941,1.37435,1.17169,-0.146851,-1.04371
7.01104,-5.90823,39.9449,1.37893,1.17532,-0.136007,-1.04427
7.01374,-5.91288,39.9488,1.38352,1.17871,-0.125088,-1.04482
7.01644,-5.91752,39.9526,1.3881,1.18189,-0.114093,-1.04514
7.01913,-5.92217,39.9565,1.39268,1.18485,-0.103022,-1.04558
7.02183,-5.92682,39.9604,1.39725,1.18757,-0.091876,-1.04598
7.02452,-5.93147,39.9642,1.40182,1.19006,-0.0806543,-1.0463
7.02721,-5.93612,39.968,1.40638,1.1923,-0.0693573,-1.0465
7.0299,-5.94077,39.9718,1.41094,1.19428,-0.0579849,-1.04677
7.03259,-5.94542,39.9756,1.41548,1.19598,-0.0465374,-1.04689
7.03527,-5.95007,39.9794,1.42002,1.19739,-0.0350149,-1.04706
7.03796,-5.95472,39.9832,1.42455,1.1985,-0.0234177,-1.04717
7.04065,-5.95938,39.987,1.42906,1.19934,-0.011746,-1.04714
7.04333,-5.96403,39.9907,1.43357,1.19984,-0,-1.04723
7.04667,-5.9698,39.9954,1.43914,1.2,0,-1.04719
7.05008,-5.97572,40.0001,1.44482,1.2,0,-1.04719
7.0535,-5.98164,40.0048,1.45049,1.2,0,-1.04719
7.05692,-5.98756,40.0095,1.45614,1.2,0,-1.04719
7.06034,-5.99348,40.0142,1.45251,-0.771078,0,-1.04719
7.06376,-5.9994,40.0189,1.44685,-1.20001,0,-1.04719
7.06717,-6.00532,40.0237,1.44117,-1.2,0,-1.04719
7.07059,-6.01124,40.0284,1.43547,-1.19999,0,-1.04719
7.07401,-6.01716,40.0332,1.42974,-1.19999,0,-1.04719
7.07743,-6.02308,40.038,1.42399,-1.19999,0,-1.04719
7.08085,-6.029,40.0428,1.41822,-1.2,0,-1.04719
7.08426,-6.03492,40.0476,1.41243,-1.2,0,-1.04719
7.08768,-6.04084,40.0525,1.40661,-1.2,0,-1.04719
7.0911,-6.04676,40.0574,1.40076,-1.2,0,-1.04719
7.09452,-6.05268,40.0622,1.39489,-1.19999,0,-1.04719
7.09794,-6.0586,40.0672,1.389,-1.19999,0,-1.04719
7.10135,-6.06452,40.0721,1.38308,-1.2,0,-1.04719
7.10477,-6.07044,40.077,1.37714,-1.19999,0,-1.04719
7.10819,-6.07636,40.082,1.37117,-1.19999,0,-1.04719
7.11161,-6.08228,40.087,1.36517,-1.19999,0,-1.04719
7.11503,-6.0882,40.092,1.35915,-1.19999,0,-1.04719
7.11844,-6.09412,40.0971,1.3531,-1.2,0,-1.04719
7.12186,-6.10004,40.1021,1.34703,-1.2,0,-1.04719
7.12528,-6.10596,40.1072,1.34092,-1.2,0,-1.04719
7.1287,-6.11188,40.1123,1.33479,-1.2,0,-1.04719
7.13212,-6.1178,40.1175,1.32863,-1.19999,0,-1.04719
7.13553,-6.12372,40.1226,1.32244,-1.2,0,-1.04719
7.13895,-6.12964,40.1278,1.31623,-1.2,0,-1.04719
7.14237,-6.13556,40.133,1.30998,-1.20001,0,-1.04719
7.14579,-6.14148,40.1382,1.3037,-1.20001,0,-1.04719
7.14921,-6.1474,40.1435,1.2974,-1.19999,0,-1.04719
7.15262,-6.15332,40.1488,1.29106,-1.2,0,-1.04719
7.15604,-6.15924,40.1541,1.28469,-1.19999,0,-1.04719
7.15946,-6.16516,40.1594,1.27829,-1.19999,0,-1.04719
7.16288,-6.17108,40.1648,1.27185,-1.20001,0,-1.04719
7.1663,-6.177,40.1702,1.26539,-1.2,0,-1.04719
7.16971,-6.18292,40.1756,1.25889,-1.20001,0,-1.04719
7.17313,-6.18884,40.181,1.25236,-1.20001,0,-1.04719
7.17655,-6.19476,40.1865,1.24579,-1.2,0,-1.04719
7.17997,-6.20068,40.192,1.23919,-1.2,0,-1.04719
7.18338,-6.2066,40.1975,1.23255,-1.20001,0,-1.04719
7.1868,-6.21252,40.2031,1.22588,-1.2,0,-1.04719
7.19022,-6.21844,40.2087,1.21917,-1.19999,0,-1.04719
7.19364,-6.22436,40.2143,1.21242,-1.2,0,-1.04719
7.19706,-6.23028,40.22,1.20563,-1.20001,0,-1.04719
7.20047,-6.2362,40.2257,1.19881,-1.2,0,-1.04719
7.20389,-6.24212,40.2314,1.19195,-1.19999,0,-1.04719
7.20731,-6.24804,40.2371,1.18505,-1.2,0,-1.04719
7.21073,-6.25396,40.2429,1.1781,-1.2,0,-1.04719
7.21415,-6.25988,40.2487,1.17112,-1.2,0,-1.04719
7.21756,-6.2658,40.2546,1.16409,-1.20001,0,-1.04719
7.22098,-6.27172,40.2605,1.15703,-1.19999,0,-1.04719
7.2244,-6.27764,40.2664,1.14992,-1.2,0,-1.04719
7.22782,-6.28356,40.2724,1.14276,-1.2,0,-1.04719
7.23124,-6.28948,40.2784,1.13556,-1.19999,0,-1.04719
7.23465,-6.2954,40.2844,1.12831,-1.2,0,-1.04719
7.23807,-6.30132,40.2905,1.12102,-1.2,0,-1.04719
7.24149,-6.30724,40.2966,1.11368,-1.20001,0,-1.04719
7.24491,-6.31316,40.3028,1.10629,-1.19999,0,-1.04719
7.24833,-6.31908,40.309,1.09885,-1.2,0,-1.04719
7.25174,-6.325,40.3152,1.09136,-1.20001,0,-1.04719
7.25516,-6.33092,40.3215,1.08381,-1.2,0,-1.04719
7.25858,-6.33684,40.3278,1.07622,-1.19999,0,-1.04719
7.262,-6.34276,40.3342,1.06857,-1.2,0,-1.04719
7.26542,-6.34868,40.3406,1.06086,-1.2,0,-1.04719
7.26883,-6.3546,40.3471,1.0531,-1.20001,0,-1.04719
7.27225,-6.36052,40.3536,1.04529,-1.2,0,-1.04719
7.27567,-6.36644,40.3602,1.03741,-1.2,0,-1.04719
7.27909,-6.37236,40.3668,1.02947,-1.2,0,-1.04719
7.28251,-6.37828,40.3734,1.02147,-1.2,0,-1.04719
7.28592,-6.3842,40.3802,1.01341,-1.2,0,-1.04719
7.28934,-6.39012,40.3869,1.00528,-1.2,0,-1.04719
7.29276,-6.39604,40.3938,0.997089,-1.19999,0,-1.04719
7.29618,-6.40196,40.4006,0.988828,-1.2,0,-1.04719
7.2996,-6.40788,40.4076,0.980497,-1.2,0,-1.04719
7.30301,-6.4138,40.4146,0.972095,-1.2,0,-1.04802
7.30635,-6.41959,40.4215,0.96381,-1.2,0,-1.04717
7.30907,-6.42429,40.4271,0.957023,-1.19917,0.0388679,-1.04697
7.31179,-6.429,40.4328,0.950201,-1.19677,0.0771817,-1.04646
7.31451,-6.43371,40.4386,0.943352,-1.19292,0.114938,-1.04587
7.31723,-6.43841,40.4444,0.936483,-1.18775,0.152135,-1.04493
7.31996,-6.44311,40.4502,0.929601,-1.18138,0.188771,-1.04383
7.3227,-6.44781,40.4561,0.922711,-1.17389,0.224846,-1.04253
7.32544,-6.45251,40.462,0.91582,-1.16539,0.260361,-1.041
7.32818,-6.4572,40.4679,0.908933,-1.15597,0.295318,-1.03922
7.33094,-6.46188,40.4739,0.902055,-1.1457,0.329719,-1.03722
7.3337,-6.46656,40.48,0.895192,-1.13467,0.363567,-1.03498
7.33648,-6.47124,40.4861,0.888347,-1.12295,0.396866,-1.03262
7.33926,-6.4759,40.4922,0.881525,-1.11062,0.42962,-1.02991
7.34206,-6.48056,40.4984,0.874729,-1.09772,0.461834,-1.02707
7.34487,-6.48521,40.5047,0.867965,-1.08433,0.493513,-1.02404
7.3477,-6.48986,40.5109,0.861235,-1.07051,0.524664,-1.02061
7.35054,-6.49449,40.5173,0.854542,-1.05629,0.555293,-1.01715
7.3534,-6.49912,40.5237,0.84789,-1.04174,0.585405,-1.01341
7.35628,-6.50373,40.5301,0.841281,-1.0269,0.615009,-1.00939
7.35917,-6.50833,40.5366,0.834717,-1.0118,0.644112,-1.0052
7.36208,-6.51292,40.5431,0.828203,-0.996493,0.672721,-1.00082
7.36502,-6.5175,40.5497,0.821739,-0.981015,0.700845,-0.996175
7.36797,-6.52206,40.5564,0.815328,-0.965399,0.72849,-0.991236
7.37095,-6.52661,40.563,0.808972,-0.94967,0.755666,-0.986297
7.37395,-6.53114,40.5698,0.802673,-0.933863,0.782381,-0.98092
7.37697,-6.53566,40.5766,0.796432,-0.918,0.808643,-0.975349
7.38002,-6.54016,40.5834,0.79025,-0.902115,0.834462,-0.969729
7.38309,-6.54464,40.5903,0.784131,-0.886223,0.859846,-0.963693
7.38619,-6.5491,40.5973,0.778074,-0.87035,0.884805,-0.957512
7.38932,-6.55355,40.6043,0.772081,-0.854508,0.909347,-0.951159
7.39248,-6.55797,40.6114,0.766154,-0.838714,0.933482,-0.94449
7.39567,-6.56238,40.6185,0.760292,-0.82299,0.957218,-0.937647
7.39888,-6.56676,40.6257,0.754498,-0.807343,0.980566,-0.930681
7.40213,-6.57112,40.6329,0.748772,-0.791789,1.00353,-0.923295
7.40541,-6.57546,40.6402,0.743115,-0.776337,1.02613,-0.915785
7.40872,-6.57977,40.6475,0.737528,-0.760988,1.04837,-0.908084
7.41206,-6.58405,40.6549,0.73201,-0.74576,1.07026,-0.900097
7.41544,-6.58831,40.6624,0.726565,-0.730649,1.0918,-0.891973
7.41885,-6.59254,40.6699,0.72119,-0.715667,1.11302,-0.883629
7.4223,-6.59674,40.6775,0.715889,-0.700799,1.13391,-0.874901
7.42579,-6.60091,40.6851,0.710661,-0.686056,1.15449,-0.866185
7.42931,-6.60506,40.6928,0.705506,-0.67144,1.17477,-0.857041
7.43287,-6.60916,40.7005,0.700426,-0.656939,1.19476,-0.84784
7.43646,-6.61324,40.7083,0.695422,-0.642543,1.21447,-0.838275
7.4401,-6.61728,40.7161,0.690494,-0.628242,1.2339,-0.828644
7.44377,-6.62129,40.724,0.685643,-0.614039,1.25308,-0.818653
7.44749,-6.62526,40.732,0.68087,-0.599899,1.27201,-0.808537
7.45124,-6.62919,40.74,0.676178,-0.585811,1.29071,-0.798177
7.45503,-6.63308,40.7481,0.671566,-0.571745,1.30918,-0.787507
7.45887,-6.63693,40.7562,0.667036,-0.557685,1.32744,-0.776713
7.46275,-6.64074,40.7644,0.662592,-0.543577,1.3455,-0.765671
7.46666,-6.64451,40.7726,0.658235,-0.529388,1.36339,-0.754443
7.47063,-6.64823,40.7809,0.653967,-0.51506,1.38111,-0.742955
7.47463,-6.65191,40.7892,0.649794,-0.50053,1.39869,-0.731218
7.47867,-6.65554,40.7976,0.645718,-0.485702,1.41614,-0.71935
7.48276,-6.65912,40.8061,0.641745,-0.470486,1.43349,-0.707161
7.4869,-6.66265,40.8146,0.637882,-0.454744,1.45076,-0.694839
7.49107,-6.66613,40.8231,0.634136,-0.438294,1.468,-0.682248
7.49529,-6.66956,40.8317,0.630517,-0.420915,1.48523,-0.669453
7.49955,-6.67293,40.8403,0.62704,-0.4023,1.5025,-0.65645
7.50386,-6.67625,40.849,0.623719,-0.382003,1.51988,-0.643115
7.50821,-6.67951,40.8578,0.620579,-0.359391,1.53743,-0.629693
7.5126,-6.68271,40.8665,0.617652,-0.333474,1.55526,-0.616008
7.51704,-6.68585,40.8754,0.614983,-0.302583,1.57352,-0.602116
7.52152,-6.68893,40.8842,0.61265,-0.263443,1.59243,-0.58793
7.52604,-6.69195,40.8931,0.610803,-0.207876,1.61244,-0.573646
7.53061,-6.6949,40.902,0.610792,-0.00117218,1.63722,-0.559046
7.53521,-6.69778,40.9109,0.606217,-0.512184,1.64957,-0.544391
7.53987,-6.70059,40.9199,0.606225,0.00092396,1.62498,-0.529723
7.54456,-6.70334,40.9289,0.608073,0.20637,1.60523,-0.515414
7.54929,-6.70602,40.9378,0.6104,0.260796,1.58658,-0.501279
7.55405,-6.70863,40.9467,0.613057,0.299042,1.56859,-0.487346
7.55886,-6.71118,40.9555,0.615969,0.329188,1.55103,-0.473769
7.56369,-6.71366,40.9643,0.619089,0.354441,1.53374,-0.460195
7.56856,-6.71607,40.9731,0.622385,0.376445,1.51663,-0.446973
7.57346,-6.71842,40.9818,0.625836,0.39618,1.49962,-0.433946
7.5784,-6.72071,40.9904,0.629424,0.414285,1.48265,-0.421146
7.58336,-6.72293,40.9991,0.633136,0.431176,1.46569,-0.408578
7.58834,-6.72509,41.0076,0.636964,0.447159,1.44868,-0.396242
7.59336,-6.72719,41.0161,0.640898,0.462469,1.4316,-0.384041
7.5984,-6.72922,41.0246,0.644933,0.477258,1.41442,-0.372149
7.60346,-6.7312,41.033,0.649064,0.491678,1.39712,-0.360403
7.60855,-6.73312,41.0413,0.653287,0.505825,1.37967,-0.348966
7.61366,-6.73498,41.0496,0.657597,0.519784,1.36207,-0.337731
7.61879,-6.73678,41.0579,0.661993,0.533609,1.34429,-0.32666
7.62393,-6.73852,41.066,0.666473,0.547367,1.32632,-0.315869
7.6291,-6.74021,41.0742,0.671033,0.561086,1.30814,-0.305245
7.63429,-6.74184,41.0822,0.675674,0.574825,1.28974,-0.294894
7.63949,-6.74342,41.0903,0.680392,0.588591,1.27112,-0.28471
7.6447,-6.74495,41.0982,0.685188,0.602417,1.25225,-0.274769
7.64994,-6.74642,41.1061,0.69006,0.616326,1.23313,-0.265044
7.65518,-6.74785,41.114,0.695008,0.630327,1.21374,-0.255574
7.66044,-6.74922,41.1218,0.70003,0.644438,1.19408,-0.246277
7.66571,-6.75055,41.1295,0.705126,0.658666,1.17414,-0.237319
7.671,-6.75183,41.1372,0.710295,0.673021,1.1539,-0.228383
7.67629,-6.75306,41.1448,0.715537,0.68751,1.13335,-0.219849
7.68159,-6.75424,41.1524,0.720851,0.702128,1.11249,-0.2114
7.68691,-6.75538,41.1599,0.726237,0.716878,1.09131,-0.203263
7.69223,-6.75648,41.1673,0.731693,0.731769,1.06979,-0.19528
7.69757,-6.75753,41.1747,0.73722,0.746784,1.04793,-0.18759
7.70291,-6.75855,41.1821,0.742817,0.761936,1.02572,-0.180105
7.70825,-6.75952,41.1894,0.748483,0.777202,1.00315,-0.172792
7.71361,-6.76046,41.1966,0.754217,0.792584,0.9802,-0.165682
7.71897,-6.76135,41.2038,0.760018,0.808071,0.956873,-0.158919
7.72434,-6.76221,41.2109,0.765887,0.823663,0.933156,-0.152256
7.72971,-6.76304,41.218,0.771821,0.839324,0.90904,-0.14588
7.73509,-6.76383,41.225,0.777819,0.855064,0.884515,-0.139664
7.74047,-6.76458,41.232,0.783882,0.870862,0.859573,-0.133734
7.74586,-6.76531,41.2389,0.790007,0.886692,0.834205,-0.127989
7.75125,-6.766,41.2457,0.796192,0.902541,0.8084,-0.122418
7.75664,-6.76667,41.2525,0.802438,0.918391,0.782152,-0.117206
7.76204,-6.7673,41.2593,0.808741,0.934213,0.75545,-0.112071
7.76744,-6.76791,41.266,0.815102,0.949994,0.728288,-0.107228
7.77285,-6.76849,41.2726,0.821516,0.965685,0.700655,-0.102558
7.77826,-6.76905,41.2792,0.827983,0.981276,0.672543,-0.0981412
7.78367,-6.76958,41.2857,0.834501,0.996729,0.643946,-0.0940036
7.78908,-6.77009,41.2922,0.841067,1.01201,0.614854,-0.0900404
7.79449,-6.77058,41.2987,0.847679,1.02709,0.58526,-0.0862444
7.79991,-6.77105,41.3051,0.854335,1.04191,0.555158,-0.0827333
7.80532,-6.7715,41.3114,0.86103,1.05644,0.524539,-0.0793823
7.81074,-6.77193,41.3177,0.867763,1.07064,0.493398,-0.0763076
7.81616,-6.77234,41.3239,0.874529,1.08445,0.461728,-0.0734887
7.82158,-6.77274,41.3301,0.881326,1.09782,0.429523,-0.0707637
7.82701,-6.77313,41.3363,0.88815,1.11069,0.396778,-0.0683887
7.83243,-6.7735,41.3424,0.894997,1.12302,0.363488,-0.0661014
7.83785,-6.77386,41.3484,0.901863,1.13472,0.329649,-0.0642574
7.84328,-6.77421,41.3544,0.908742,1.14574,0.295256,-0.0624133
7.8487,-6.77454,41.3604,0.915631,1.156,0.260308,-0.0608319
7.85413,-6.77488,41.3663,0.922523,1.16542,0.2248,-0.0595079
7.85955,-6.7752,41.3722,0.929415,1.17391,0.188733,-0.058457
7.86498,-6.77552,41.378,0.936299,1.1814,0.152105,-0.0575762
7.87041,-6.77583,41.3838,0.943169,1.18777,0.114916,-0.0568806
7.87583,-6.77614,41.3895,0.950019,1.19293,0.0771668,-0.0564327
7.88126,-6.77644,41.3952,0.956842,1.19677,0.0388605,-0.0562576
7.88669,-6.77675,41.4009,0.963631,1.19917,0,-0.056185
7.89334,-6.77712,41.4078,0.971896,1.2,0,-0.0571188
7.90012,-6.77751,41.4148,0.963832,-1.1493,0,-0.0571188
7.9069,-6.7779,41.4218,0.95534,-1.2,0,-0.0571188
7.91368,-6.77829,41.429,0.946772,-1.2,0,-0.0571188
7.92046,-6.77868,41.4362,0.938125,-1.2,0,-0.0571188
7.92724,-6.77906,41.4435,0.929399,-1.2,0,-0.0571188
7.93402,-6.77945,41.4508,0.920589,-1.2,0,-0.0571188
7.9408,-6.77984,41.4582,0.911694,-1.2,0,-0.0571188
7.94758,-6.78023,41.4657,0.902712,-1.2,0,-0.0571188
7.95436,-6.78061,41.4733,0.893639,-1.2,0,-0.0571188
7.96114,-6.781,41.4809,0.884473,-1.2,0,-0.0571188
7.96792,-6.78139,41.4886,0.875211,-1.2,0,-0.0571188
7.9747,-6.78178,41.4964,0.865851,-1.2,0,-0.0571188
7.98148,-6.78216,41.5043,0.856387,-1.2,0,-0.0571188
7.98826,-6.78255,41.5123,0.846819,-1.2,0,-0.0571188
7.99504,-6.78294,41.5204,0.83714,-1.2,0,-0.0571228
8.00182,-6.78333,41.5285,0.827349,-1.2,0,-0.0571188
8.0086,-6.78371,41.5368,0.817441,-1.2,0,-0.0571188
8.01538,-6.7841,41.5451,0.80741,-1.2,0,-0.0571188
8.02216,-6.78449,41.5536,0.797254,-1.2,0,-0.0571188
8.02894,-6.78488,41.5622,0.786966,-1.2,0,-0.0571188
8.03572,-6.78527,41.5708,0.776542,-1.2,0,-0.0571188
8.0425,-6.78565,41.5797,0.765977,-1.2,0,-0.0571188
8.04928,-6.78604,41.5886,0.755263,-1.2,0,-0.0571188
8.05606,-6.78643,41.5976,0.744396,-1.2,0,-0.0571188
8.06283,-6.78682,41.6068,0.733367,-1.2,0,-0.0571188
8.06961,-6.7872,41.6162,0.72217,-1.2,0,-0.0571188
8.07639,-6.78759,41.6256,0.710796,-1.2,0,-0.0571188
8.08317,-6.78798,41.6353,0.699238,-1.2,0,-0.0571188
8.08995,-6.78837,41.6451,0.687485,-1.2,0,-0.0571188
8.09673,-6.78875,41.655,0.675528,-1.2,0,-0.0571188
8.10351,-6.78914,41.6652,0.663355,-1.2,0,-0.0571188
8.11029,-6.78953,41.6755,0.650955,-1.2,0,-0.0571188
8.11707,-6.78992,41.686,0.638314,-1.2,0,-0.0571188
8.12385,-6.79031,41.6968,0.625417,-1.2,0,-0.0571188
8.13063,-6.79069,41.7078,0.612249,-1.2,0,-0.0571188
8.13741,-6.79108,41.719,0.598792,-1.2,0,-0.0571188
8.14419,-6.79147,41.7304,0.585024,-1.2,0,-0.0571188
8.15097,-6.79186,41.7422,0.570925,-1.2,0,-0.0571188
8.15775,-6.79224,41.7542,0.556469,-1.2,0,-0.0571188
8.16453,-6.79263,41.7666,0.541627,-1.2,0,-0.0571188
8.17131,-6.79302,41.7793,0.526367,-1.2,0,-0.0571188
8.17809,-6.79341,41.7924,0.510651,-1.2,0,-0.0571188
8.18487,-6.79379,41.8059,0.494436,-1.2,0,-0.0571188
8.19165,-6.79418,41.8199,0.47767,-1.2,0,-0.0571188
8.19843,-6.79457,41.8344,0.460295,-1.2,0,-0.0571188
8.20521,-6.79496,41.8494,0.442237,-1.2,0,-0.0571188
8.21199,-6.79534,41.8651,0.42341,-1.2,0,-0.0571188
8.21877,-6.79573,41.8815,0.403705,-1.2,0,-0.0571188
8.22555,-6.79612,41.8988,0.382988,-1.2,0,-0.0571188
8.23233,-6.79651,41.9171,0.361085,-1.2,0,-0.0571188
8.23911,-6.7969,41.9365,0.337764,-1.2,0,-0.0571188
8.24589,-6.79728,41.9574,0.312709,-1.2,0,-0.0571188
8.25267,-6.79767,41.9801,0.285463,-1.2,0,-0.0571188
8.25945,-6.79806,42.0052,0.255326,-1.2,0,-0.0571188
8.26622,-6.79845,42.0337,0.221118,-1.2,0,-0.0571188
8.273,-6.79883,42.0675,0.180542,-1.2,0,-0.0571188
8.27978,-6.79922,42.1116,0.127663,-1.2,0,-0.0571188
8.28656,-6.79961,42.218,0,-1.2,0,-0.0571188
8.29334,-6.8,42.218,0,0,0,-0.0571188
