Trajectory info:
Feasible path start time since start: 136.109
Feasbile path start time from now:  -5.44923
fpg planner time start 143.4
fpg planner time end 162.476
planner index start 126
planner index finish 2929
time planner start:143.4
time planner finish:168.3
Final Time Difference: -5.824
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
3.87897,-2.04201,155.163,1.04099,0,0,-1.0472
3.8823,-2.04778,155.169,1.04099,0,0,-1.0472
3.88564,-2.05356,155.175,1.04099,0,0,-1.0472
3.88898,-2.05934,155.182,1.04099,0,0,-1.0472
3.89231,-2.06512,155.188,1.04099,0,0,-1.0472
3.89565,-2.0709,155.195,1.04099,0,0,-1.0472
3.89898,-2.07667,155.201,1.04099,0,0,-1.0472
3.90232,-2.08245,155.207,1.04099,0,0,-1.0472
3.90565,-2.08823,155.214,1.04099,0,0,-1.0472
3.90899,-2.09401,155.22,1.04099,0,0,-1.0472
3.91233,-2.09978,155.227,1.04099,0,0,-1.0472
3.91566,-2.10556,155.233,1.04099,0,0,-1.0472
3.919,-2.11134,155.24,1.04099,0,0,-1.0472
3.92233,-2.11712,155.246,1.04099,0,0,-1.0472
3.92567,-2.12289,155.252,1.04099,0,0,-1.0472
3.929,-2.12867,155.259,1.04099,0,0,-1.0472
3.93234,-2.13445,155.265,1.04099,0,0,-1.0472
3.93568,-2.14023,155.272,1.04099,0,0,-1.0472
3.93901,-2.146,155.278,1.04099,0,0,-1.0472
3.94235,-2.15178,155.284,1.04099,0,0,-1.0472
3.94568,-2.15756,155.291,1.04099,0,0,-1.0472
3.94902,-2.16334,155.297,1.04099,0,0,-1.0472
3.95235,-2.16911,155.304,1.04099,0,0,-1.0472
3.95569,-2.17489,155.31,1.04099,0,0,-1.0472
3.95903,-2.18067,155.316,1.04099,0,0,-1.0472
3.96236,-2.18645,155.323,1.04099,0,0,-1.0472
3.9657,-2.19222,155.329,1.04099,0,0,-1.0472
3.96903,-2.198,155.336,1.04099,0,0,-1.0472
3.97237,-2.20378,155.342,1.04099,0,0,-1.0472
3.9757,-2.20956,155.348,1.04099,0,0,-1.0472
3.97904,-2.21534,155.355,1.04099,0,0,-1.0472
3.98238,-2.22111,155.361,1.04099,0,0,-1.0472
3.98571,-2.22689,155.368,1.04099,0,0,-1.0472
3.98905,-2.23267,155.374,1.04099,0,0,-1.0472
3.99238,-2.23845,155.38,1.04099,0,0,-1.0472
3.99572,-2.24422,155.387,1.04099,0,0,-1.0472
3.99905,-2.25,155.393,1.04099,0,0,-1.04723
4.00239,-2.25578,155.4,1.04099,0,0,-1.04723
4.00573,-2.26156,155.406,1.04099,0,0,-1.04723
4.00906,-2.26733,155.413,1.04099,0,0,-1.04723
4.0124,-2.27311,155.419,1.04099,0,0,-1.04723
4.01573,-2.27889,155.425,1.04099,0,0,-1.04723
4.01907,-2.28467,155.432,1.04099,0,0,-1.04723
4.0224,-2.29044,155.438,1.04099,0,0,-1.04723
4.02574,-2.29622,155.445,1.04099,0,0,-1.04723
4.02907,-2.302,155.451,1.04099,0,0,-1.04723
4.03241,-2.30778,155.457,1.04099,0,0,-1.04723
4.03575,-2.31355,155.464,1.04099,0,0,-1.04723
4.03908,-2.31933,155.47,1.04099,0,0,-1.04723
4.04242,-2.32511,155.477,1.04099,0,0,-1.04723
4.04575,-2.33089,155.483,1.04099,0,0,-1.04723
4.04909,-2.33666,155.489,1.04099,0,0,-1.04723
4.05242,-2.34244,155.496,1.04099,0,0,-1.04723
4.05576,-2.34822,155.502,1.04099,0,0,-1.04723
4.05909,-2.354,155.509,1.04099,0,0,-1.04723
4.06243,-2.35978,155.515,1.04099,0,0,-1.04723
4.06576,-2.36555,155.521,1.04099,0,0,-1.04723
4.0691,-2.37133,155.528,1.04099,0,0,-1.04723
4.07244,-2.37711,155.534,1.04099,0,0,-1.04723
4.07577,-2.38289,155.541,1.04099,0,0,-1.04723
4.07911,-2.38866,155.547,1.04099,0,0,-1.04723
4.08244,-2.39444,155.554,1.04099,0,0,-1.04723
4.08578,-2.40022,155.56,1.04099,0,0,-1.04723
4.08911,-2.406,155.566,1.04099,0,0,-1.04723
4.09245,-2.41177,155.573,1.04099,0,0,-1.04723
4.09578,-2.41755,155.579,1.04099,0,0,-1.04723
4.09912,-2.42333,155.586,1.04099,0,0,-1.04723
4.10245,-2.42911,155.592,1.04099,0,0,-1.04723
4.10579,-2.43488,155.598,1.04099,0,0,-1.04723
4.10913,-2.44066,155.605,1.04099,0,0,-1.04723
4.11246,-2.44644,155.611,1.04099,0,0,-1.04723
4.1158,-2.45222,155.618,1.04099,0,0,-1.04723
4.11913,-2.45799,155.624,1.04099,0,0,-1.04723
4.12247,-2.46377,155.63,1.04099,0,0,-1.04723
4.1258,-2.46955,155.637,1.04099,0,0,-1.04723
4.12914,-2.47533,155.643,1.04099,0,0,-1.04723
4.13247,-2.4811,155.65,1.04099,0,0,-1.04723
4.13581,-2.48688,155.656,1.04099,0,0,-1.04723
4.13914,-2.49266,155.662,1.04099,0,0,-1.04723
4.14248,-2.49844,155.669,1.04099,0,0,-1.04723
4.14582,-2.50422,155.675,1.04099,0,0,-1.04723
4.14915,-2.50999,155.682,1.04099,0,0,-1.04723
4.15249,-2.51577,155.688,1.04099,0,0,-1.04723
4.15582,-2.52155,155.695,1.04099,0,0,-1.04723
4.15916,-2.52733,155.701,1.04099,0,0,-1.04723
4.16249,-2.5331,155.707,1.04099,0,0,-1.04723
4.16583,-2.53888,155.714,1.04099,0,0,-1.04723
4.16916,-2.54466,155.72,1.04099,0,0,-1.04723
4.1725,-2.55044,155.727,1.04099,0,0,-1.04723
4.17584,-2.55621,155.733,1.04099,0,0,-1.04723
4.17917,-2.56199,155.739,1.04099,0,0,-1.04723
4.18251,-2.56777,155.746,1.04099,0,0,-1.04723
4.18584,-2.57355,155.752,1.04099,0,0,-1.04723
4.18918,-2.57932,155.759,1.04099,0,0,-1.04723
4.19251,-2.5851,155.765,1.04099,0,0,-1.04723
4.19585,-2.59088,155.771,1.04099,0,0,-1.04723
4.19918,-2.59666,155.778,1.04099,0,0,-1.04723
4.20252,-2.60243,155.784,1.04099,0,0,-1.04723
4.20585,-2.60821,155.791,1.04099,0,0,-1.04723
4.20919,-2.61399,155.797,1.04099,0,0,-1.04723
4.21253,-2.61977,155.803,1.04099,0,0,-1.04723
4.21586,-2.62554,155.81,1.04099,0,0,-1.04723
4.2192,-2.63132,155.816,1.04099,0,0,-1.04723
4.22253,-2.6371,155.823,1.04099,0,0,-1.04723
4.22587,-2.64288,155.829,1.04099,0,0,-1.04723
4.2292,-2.64865,155.836,1.04099,0,0,-1.04723
4.23254,-2.65443,155.842,1.04099,0,0,-1.04723
4.23587,-2.66021,155.848,1.04099,0,0,-1.04723
4.23921,-2.66599,155.855,1.04099,0,0,-1.04723
4.24254,-2.67177,155.861,1.04099,0,0,-1.04723
4.24588,-2.67754,155.868,1.04099,0,0,-1.04723
4.24922,-2.68332,155.874,1.04099,0,0,-1.04723
4.25255,-2.6891,155.88,1.04099,0,0,-1.04723
4.25589,-2.69488,155.887,1.04099,0,0,-1.04723
4.25922,-2.70065,155.893,1.04099,0,0,-1.04723
4.26256,-2.70643,155.9,1.04099,0,0,-1.04723
4.26589,-2.71221,155.906,1.04099,0,0,-1.04723
4.26923,-2.71799,155.912,1.04099,0,0,-1.04723
4.27256,-2.72376,155.919,1.04099,0,0,-1.04723
4.2759,-2.72954,155.925,1.04099,0,0,-1.04723
4.27923,-2.73532,155.932,1.04099,0,0,-1.04723
4.28257,-2.7411,155.938,1.04099,0,0,-1.04723
4.28591,-2.74687,155.944,1.04099,0,0,-1.04723
4.28924,-2.75265,155.951,1.04099,0,0,-1.04723
4.29258,-2.75843,155.957,1.04099,0,0,-1.04723
4.29591,-2.76421,155.964,1.04099,0,0,-1.04723
4.29925,-2.76998,155.97,1.04099,0,0,-1.04723
4.30258,-2.77576,155.976,1.04099,0,0,-1.04723
4.30592,-2.78154,155.983,1.04099,0,0,-1.04723
4.30925,-2.78732,155.989,1.04099,0,0,-1.04723
4.31259,-2.79309,155.996,1.04099,0,0,-1.04723
4.31593,-2.79887,156.002,1.04099,0,0,-1.04723
4.31926,-2.80465,156.009,1.04099,0,0,-1.04723
4.3226,-2.81043,156.015,1.04099,0,0,-1.04723
4.32593,-2.81621,156.021,1.04099,0,0,-1.04723
4.32927,-2.82198,156.028,1.04099,0,0,-1.04723
4.3326,-2.82776,156.034,1.04099,0,0,-1.04723
4.33594,-2.83354,156.041,1.04099,0,0,-1.04723
4.33927,-2.83932,156.047,1.04099,0,0,-1.04723
4.34261,-2.84509,156.053,1.04099,0,0,-1.04723
4.34594,-2.85087,156.06,1.04099,0,0,-1.04723
4.34928,-2.85665,156.066,1.04099,0,0,-1.04723
4.35262,-2.86243,156.073,1.04099,0,0,-1.04723
4.35595,-2.8682,156.079,1.04099,0,0,-1.04723
4.35929,-2.87398,156.085,1.04099,0,0,-1.04723
4.36262,-2.87976,156.092,1.04099,0,0,-1.04723
4.36596,-2.88554,156.098,1.04099,0,0,-1.04723
4.36929,-2.89131,156.105,1.04099,0,0,-1.04723
4.37263,-2.89709,156.111,1.04099,0,0,-1.04723
4.37596,-2.90287,156.117,1.04099,0,0,-1.04723
4.3793,-2.90865,156.124,1.04099,0,0,-1.04723
4.38263,-2.91442,156.13,1.04099,0,0,-1.04723
4.38597,-2.9202,156.137,1.04099,0,0,-1.04723
4.38931,-2.92598,156.143,1.04099,0,0,-1.04723
4.39264,-2.93176,156.15,1.04099,0,0,-1.04723
4.39598,-2.93753,156.156,1.04099,0,0,-1.04723
4.39931,-2.94331,156.162,1.04099,0,0,-1.04723
4.40265,-2.94909,156.169,1.04099,0,0,-1.04723
4.40598,-2.95487,156.175,1.04099,0,0,-1.04723
4.40932,-2.96065,156.182,1.04099,0,0,-1.04723
4.41265,-2.96642,156.188,1.04099,0,0,-1.04723
4.41599,-2.9722,156.194,1.04099,0,0,-1.04723
4.41932,-2.97798,156.201,1.04099,0,0,-1.04723
4.42266,-2.98376,156.207,1.04099,0,0,-1.04723
4.426,-2.98953,156.214,1.04099,0,0,-1.04723
4.42933,-2.99531,156.22,1.04099,0,0,-1.04723
4.43267,-3.00109,156.226,1.04099,0,0,-1.04723
4.436,-3.00687,156.233,1.04099,0,0,-1.04723
4.43934,-3.01264,156.239,1.04099,0,0,-1.04723
4.44267,-3.01842,156.246,1.04099,0,0,-1.04723
4.44601,-3.0242,156.252,1.04099,0,0,-1.04723
4.44934,-3.02998,156.258,1.04099,0,0,-1.04723
4.45268,-3.03575,156.265,1.04099,0,0,-1.04723
4.45602,-3.04153,156.271,1.04099,0,0,-1.04723
4.45935,-3.04731,156.278,1.04099,0,0,-1.04723
4.46269,-3.05309,156.284,1.04099,0,0,-1.04723
4.46602,-3.05886,156.291,1.04099,0,0,-1.04723
4.46936,-3.06464,156.297,1.04099,0,0,-1.04723
4.47269,-3.07042,156.303,1.04099,0,0,-1.04723
4.47603,-3.0762,156.31,1.04099,0,0,-1.04723
4.47936,-3.08197,156.316,1.04099,0,0,-1.04723
4.4827,-3.08775,156.323,1.04099,0,0,-1.04723
4.48603,-3.09353,156.329,1.04099,0,0,-1.04723
4.48937,-3.09931,156.335,1.04099,0,0,-1.04723
4.49271,-3.10509,156.342,1.04099,0,0,-1.04723
4.49604,-3.11086,156.348,1.04099,0,0,-1.04723
4.49938,-3.11664,156.355,1.04099,0,0,-1.04723
4.50271,-3.12242,156.361,1.04099,0,0,-1.04723
4.50605,-3.1282,156.367,1.04099,0,0,-1.04723
4.50938,-3.13397,156.374,1.04099,0,0,-1.04723
4.51272,-3.13975,156.38,1.04099,0,0,-1.04723
4.51605,-3.14553,156.387,1.04099,0,0,-1.04723
4.51939,-3.15131,156.393,1.04099,0,0,-1.04723
4.52272,-3.15708,156.399,1.04099,0,0,-1.04723
4.52606,-3.16286,156.406,1.04099,0,0,-1.04723
4.5294,-3.16864,156.412,1.04099,0,0,-1.04723
4.53273,-3.17442,156.419,1.04099,0,0,-1.04723
4.53607,-3.18019,156.425,1.04099,0,0,-1.04723
4.5394,-3.18597,156.432,1.04099,0,0,-1.04723
4.54274,-3.19175,156.438,1.04099,0,0,-1.04723
4.54607,-3.19753,156.444,1.04099,0,0,-1.04723
4.54941,-3.2033,156.451,1.04099,0,0,-1.04723
4.55274,-3.20908,156.457,1.04099,0,0,-1.04723
4.55608,-3.21486,156.464,1.04099,0,0,-1.04723
4.55941,-3.22064,156.47,1.04099,0,0,-1.04723
4.56275,-3.22641,156.476,1.04099,0,0,-1.04723
4.56609,-3.23219,156.483,1.04099,0,0,-1.04723
4.56942,-3.23797,156.489,1.04099,0,0,-1.04723
4.57276,-3.24375,156.496,1.04099,0,0,-1.04723
4.57609,-3.24953,156.502,1.04099,0,0,-1.04723
4.57943,-3.2553,156.508,1.04099,0,0,-1.04723
4.58276,-3.26108,156.515,1.04099,0,0,-1.04723
4.5861,-3.26686,156.521,1.04099,0,0,-1.04723
4.58943,-3.27264,156.528,1.04099,0,0,-1.04723
4.59277,-3.27841,156.534,1.04099,0,0,-1.04723
4.59611,-3.28419,156.54,1.04099,0,0,-1.04723
4.59944,-3.28997,156.547,1.04099,0,0,-1.04723
4.60278,-3.29575,156.553,1.04099,0,0,-1.04723
4.60611,-3.30152,156.56,1.04099,0,0,-1.04723
4.60945,-3.3073,156.566,1.04099,0,0,-1.04723
4.61278,-3.31308,156.572,1.04099,0,0,-1.04723
4.61612,-3.31886,156.579,1.04099,0,0,-1.04723
4.61945,-3.32463,156.585,1.04099,0,0,-1.04723
4.62279,-3.33041,156.592,1.04099,0,0,-1.04723
4.62612,-3.33619,156.598,1.04099,0,0,-1.04723
4.62946,-3.34197,156.605,1.04099,0,0,-1.04723
4.6328,-3.34774,156.611,1.04099,0,0,-1.04723
4.63613,-3.35352,156.617,1.04099,0,0,-1.04723
4.63947,-3.3593,156.624,1.04099,0,0,-1.04723
4.6428,-3.36508,156.63,1.04099,0,0,-1.04723
4.64614,-3.37085,156.637,1.04099,0,0,-1.04723
4.64947,-3.37663,156.643,1.04099,0,0,-1.04723
4.65281,-3.38241,156.649,1.04099,0,0,-1.04723
4.65614,-3.38819,156.656,1.04099,0,0,-1.04723
4.65948,-3.39397,156.662,1.04099,0,0,-1.04723
4.66281,-3.39974,156.669,1.04099,0,0,-1.04723
4.66615,-3.40552,156.675,1.04099,0,0,-1.04723
4.66949,-3.4113,156.681,1.04099,0,0,-1.04723
4.67282,-3.41708,156.688,1.04099,0,0,-1.04723
4.67616,-3.42285,156.694,1.04099,0,0,-1.04723
4.67949,-3.42863,156.701,1.04099,0,0,-1.04723
4.68283,-3.43441,156.707,1.04099,0,0,-1.04723
4.68616,-3.44019,156.713,1.04099,0,0,-1.04723
4.6895,-3.44596,156.72,1.04099,0,0,-1.04723
4.69283,-3.45174,156.726,1.04099,0,0,-1.04723
4.69617,-3.45752,156.733,1.04099,0,0,-1.04723
4.6995,-3.4633,156.739,1.04099,0,0,-1.04723
4.70284,-3.46907,156.746,1.04099,0,0,-1.04723
4.70618,-3.47485,156.752,1.04099,0,0,-1.04723
4.70951,-3.48063,156.758,1.04099,0,0,-1.04723
4.71285,-3.48641,156.765,1.04099,0,0,-1.04723
4.71618,-3.49218,156.771,1.04099,0,0,-1.04723
4.71952,-3.49796,156.778,1.04099,0,0,-1.04723
4.72285,-3.50374,156.784,1.04099,0,0,-1.04723
4.72619,-3.50952,156.79,1.04099,0,0,-1.04723
4.72952,-3.51529,156.797,1.04099,0,0,-1.04723
4.73286,-3.52107,156.803,1.04099,0,0,-1.04723
4.7362,-3.52685,156.81,1.04099,0,0,-1.04723
4.73953,-3.53263,156.816,1.04099,0,0,-1.04723
4.74287,-3.5384,156.822,1.04099,0,0,-1.04723
4.7462,-3.54418,156.829,1.04099,0,0,-1.04723
4.74954,-3.54996,156.835,1.04099,0,0,-1.04723
4.75287,-3.55574,156.842,1.04099,0,0,-1.04723
4.75621,-3.56152,156.848,1.04099,0,0,-1.04723
4.75954,-3.56729,156.854,1.04099,0,0,-1.04723
4.76288,-3.57307,156.861,1.04099,0,0,-1.04723
4.76621,-3.57885,156.867,1.04099,0,0,-1.04723
4.76955,-3.58463,156.874,1.04099,0,0,-1.04723
4.77289,-3.5904,156.88,1.04099,0,0,-1.04723
4.77622,-3.59618,156.887,1.04099,0,0,-1.04723
4.77956,-3.60196,156.893,1.04099,0,0,-1.04723
4.78289,-3.60774,156.899,1.04099,0,0,-1.04723
4.78623,-3.61351,156.906,1.04099,0,0,-1.04723
4.78956,-3.61929,156.912,1.04099,0,0,-1.04723
4.7929,-3.62507,156.919,1.04099,0,0,-1.04723
4.79623,-3.63085,156.925,1.04099,0,0,-1.04723
4.79957,-3.63662,156.931,1.04099,0,0,-1.04723
4.8029,-3.6424,156.938,1.04099,0,0,-1.04723
4.80624,-3.64818,156.944,1.04099,0,0,-1.04723
4.80958,-3.65396,156.951,1.04099,0,0,-1.04723
4.81291,-3.65973,156.957,1.04099,0,0,-1.04723
4.81625,-3.66551,156.963,1.04099,0,0,-1.04723
4.81958,-3.67129,156.97,1.04099,0,0,-1.04723
4.82292,-3.67707,156.976,1.04099,0,0,-1.04723
4.82625,-3.68284,156.983,1.04099,0,0,-1.04723
4.82959,-3.68862,156.989,1.04099,0,0,-1.04723
4.83292,-3.6944,156.995,1.04099,0,0,-1.04723
4.83626,-3.70018,157.002,1.04099,0,0,-1.04723
4.83959,-3.70596,157.008,1.04099,0,0,-1.04723
4.84293,-3.71173,157.015,1.04099,0,0,-1.04723
4.84627,-3.71751,157.021,1.04099,0,0,-1.04723
4.8496,-3.72329,157.028,1.04099,0,0,-1.04723
4.85294,-3.72907,157.034,1.04099,0,0,-1.04723
4.85627,-3.73484,157.04,1.04099,0,0,-1.04723
4.85961,-3.74062,157.047,1.04099,0,0,-1.04723
4.86294,-3.7464,157.053,1.04099,0,0,-1.04723
4.86628,-3.75218,157.06,1.04099,0,0,-1.04723
4.86961,-3.75795,157.066,1.04099,0,0,-1.04723
4.87295,-3.76373,157.072,1.04099,0,0,-1.04723
4.87629,-3.76951,157.079,1.04099,0,0,-1.04723
4.87962,-3.77529,157.085,1.04099,0,0,-1.04723
4.88296,-3.78106,157.092,1.04099,0,0,-1.04723
4.88629,-3.78684,157.098,1.04099,0,0,-1.04723
4.88963,-3.79262,157.104,1.04099,0,0,-1.04723
4.89296,-3.7984,157.111,1.04099,0,0,-1.04723
4.8963,-3.80417,157.117,1.04099,0,0,-1.04723
4.89963,-3.80995,157.124,1.04099,0,0,-1.04723
4.90297,-3.81573,157.13,1.04099,0,0,-1.04723
4.9063,-3.82151,157.136,1.04099,0,0,-1.04723
4.90964,-3.82728,157.143,1.04099,0,0,-1.04723
4.91298,-3.83306,157.149,1.04099,0,0,-1.04723
4.91631,-3.83884,157.156,1.04099,0,0,-1.04723
4.91965,-3.84462,157.162,1.04099,0,0,-1.04723
4.92298,-3.8504,157.168,1.04099,0,0,-1.04723
4.92632,-3.85617,157.175,1.04099,0,0,-1.04723
4.92965,-3.86195,157.181,1.04099,0,0,-1.04723
4.93299,-3.86773,157.188,1.04099,0,0,-1.04723
4.93632,-3.87351,157.194,1.04099,0,0,-1.04723
4.93966,-3.87928,157.201,1.04099,0,0,-1.04723
4.94299,-3.88506,157.207,1.04099,0,0,-1.04723
4.94633,-3.89084,157.213,1.04099,0,0,-1.04723
4.94967,-3.89662,157.22,1.04099,0,0,-1.04723
4.953,-3.90239,157.226,1.04099,0,0,-1.04723
4.95634,-3.90817,157.233,1.04099,0,0,-1.04723
4.95967,-3.91395,157.239,1.04099,0,0,-1.04723
4.96301,-3.91973,157.245,1.04099,0,0,-1.04723
4.96634,-3.9255,157.252,1.04099,0,0,-1.04723
4.96968,-3.93128,157.258,1.04099,0,0,-1.04723
4.97301,-3.93706,157.265,1.04099,0,0,-1.04723
4.97635,-3.94284,157.271,1.04099,0,0,-1.04723
4.97968,-3.94861,157.277,1.04099,0,0,-1.04723
4.98302,-3.95439,157.284,1.04099,0,0,-1.04723
4.98636,-3.96017,157.29,1.04099,0,0,-1.04723
4.98969,-3.96595,157.297,1.04099,0,0,-1.04723
4.99303,-3.97172,157.303,1.04099,0,0,-1.04723
4.99636,-3.9775,157.309,1.04099,0,0,-1.04723
4.9997,-3.98328,157.316,1.04099,0,0,-1.04723
5.00303,-3.98906,157.322,1.04099,0,0,-1.04723
5.00637,-3.99484,157.329,1.04099,0,0,-1.04723
5.0097,-4.00061,157.335,1.04099,0,0,-1.04724
5.01304,-4.00639,157.342,1.04099,0,0,-1.04724
5.01638,-4.01217,157.348,1.04099,0,0,-1.04724
5.01971,-4.01795,157.354,1.04099,0,0,-1.04724
5.02305,-4.02372,157.361,1.04099,0,0,-1.04724
5.02638,-4.0295,157.367,1.04099,0,0,-1.04724
5.02972,-4.03528,157.374,1.04099,0,0,-1.04724
5.03305,-4.04106,157.38,1.04099,0,0,-1.04724
5.03639,-4.04684,157.386,1.04099,0,0,-1.04724
5.03972,-4.05261,157.393,1.04099,0,0,-1.04724
5.04306,-4.05839,157.399,1.04099,0,0,-1.04724
5.04639,-4.06417,157.406,1.04099,0,0,-1.04724
5.04973,-4.06995,157.412,1.04099,0,0,-1.04724
5.05307,-4.07572,157.418,1.04099,0,0,-1.04724
5.0564,-4.0815,157.425,1.04099,0,0,-1.04724
5.05974,-4.08728,157.431,1.04099,0,0,-1.04724
5.06307,-4.09306,157.438,1.04099,0,0,-1.04724
5.06641,-4.09884,157.444,1.04099,0,0,-1.04724
5.06974,-4.10461,157.45,1.04099,0,0,-1.04724
5.07308,-4.11039,157.457,1.04099,0,0,-1.04724
5.07641,-4.11617,157.463,1.04099,0,0,-1.04724
5.07975,-4.12195,157.47,1.04099,0,0,-1.04724
5.08308,-4.12773,157.476,1.04099,0,0,-1.04724
5.08642,-4.1335,157.483,1.04099,0,0,-1.04724
5.08976,-4.13928,157.489,1.04099,0,0,-1.04724
5.09309,-4.14506,157.495,1.04099,0,0,-1.04724
5.09643,-4.15084,157.502,1.04099,0,0,-1.04724
5.09976,-4.15661,157.508,1.04099,0,0,-1.04724
5.1031,-4.16239,157.515,1.04099,0,0,-1.04724
5.10643,-4.16817,157.521,1.04099,0,0,-1.04724
5.10977,-4.17395,157.527,1.04099,0,0,-1.04724
5.1131,-4.17973,157.534,1.04099,0,0,-1.04724
5.11644,-4.1855,157.54,1.04099,0,0,-1.04724
5.11977,-4.19128,157.547,1.04099,0,0,-1.04724
5.12311,-4.19706,157.553,1.04099,0,0,-1.04724
5.12645,-4.20284,157.559,1.04099,0,0,-1.04724
5.12978,-4.20861,157.566,1.04099,0,0,-1.04724
5.13312,-4.21439,157.572,1.04099,0,0,-1.04724
5.13645,-4.22017,157.579,1.04099,0,0,-1.04724
5.13979,-4.22595,157.585,1.04099,0,0,-1.04724
5.14312,-4.23173,157.591,1.04099,0,0,-1.04724
5.14646,-4.2375,157.598,1.04099,0,0,-1.04724
5.14979,-4.24328,157.604,1.04099,0,0,-1.04724
5.15313,-4.24906,157.611,1.04099,0,0,-1.04724
5.15647,-4.25484,157.617,1.04099,0,0,-1.04724
5.1598,-4.26062,157.624,1.04099,0,0,-1.04724
5.16314,-4.26639,157.63,1.04099,0,0,-1.04724
5.16647,-4.27217,157.636,1.04099,0,0,-1.04724
5.16981,-4.27795,157.643,1.04099,0,0,-1.04724
5.17314,-4.28373,157.649,1.04099,0,0,-1.04724
5.17648,-4.2895,157.656,1.04099,0,0,-1.04724
5.17981,-4.29528,157.662,1.04099,0,0,-1.04724
5.18315,-4.30106,157.668,1.04099,0,0,-1.04724
5.18648,-4.30684,157.675,1.04099,0,0,-1.04724
5.18982,-4.31262,157.681,1.04099,0,0,-1.04724
5.19316,-4.31839,157.688,1.04099,0,0,-1.04724
5.19649,-4.32417,157.694,1.04099,0,0,-1.04724
5.19983,-4.32995,157.7,1.04099,0,0,-1.04724
5.20316,-4.33573,157.707,1.04099,0,0,-1.04724
5.2065,-4.34151,157.713,1.04099,0,0,-1.04724
5.20983,-4.34728,157.72,1.04099,0,0,-1.04724
5.21317,-4.35306,157.726,1.04099,0,0,-1.04724
5.2165,-4.35884,157.732,1.04099,0,0,-1.04724
5.21984,-4.36462,157.739,1.04099,0,0,-1.04724
5.22317,-4.37039,157.745,1.04099,0,0,-1.04724
5.22651,-4.37617,157.752,1.04099,0,0,-1.04724
5.22985,-4.38195,157.758,1.04099,0,0,-1.04724
5.23318,-4.38773,157.765,1.04099,0,0,-1.04724
5.23652,-4.39351,157.771,1.04099,0,0,-1.04724
5.23985,-4.39928,157.777,1.04099,0,0,-1.04724
5.24319,-4.40506,157.784,1.04099,0,0,-1.04724
5.24652,-4.41084,157.79,1.04099,0,0,-1.04724
5.24986,-4.41662,157.797,1.04099,0,0,-1.04724
5.25319,-4.42239,157.803,1.04099,0,0,-1.04724
5.25653,-4.42817,157.809,1.04099,0,0,-1.04724
5.25986,-4.43395,157.816,1.04099,0,0,-1.04724
5.2632,-4.43973,157.822,1.04099,0,0,-1.04724
5.26654,-4.44551,157.829,1.04099,0,0,-1.04724
5.26987,-4.45128,157.835,1.04099,0,0,-1.04724
5.27321,-4.45706,157.841,1.04099,0,0,-1.04724
5.27654,-4.46284,157.848,1.04099,0,0,-1.04724
5.27988,-4.46862,157.854,1.04099,0,0,-1.04724
5.28321,-4.4744,157.861,1.04099,0,0,-1.04724
5.28655,-4.48017,157.867,1.04099,0,0,-1.04724
5.28988,-4.48595,157.873,1.04099,0,0,-1.04724
5.29322,-4.49173,157.88,1.04099,0,0,-1.04724
5.29656,-4.49751,157.886,1.04099,0,0,-1.04724
5.29989,-4.50328,157.893,1.04099,0,0,-1.04724
5.30323,-4.50906,157.899,1.04099,0,0,-1.04724
5.30656,-4.51484,157.905,1.04099,0,0,-1.04724
5.3099,-4.52062,157.912,1.04099,0,0,-1.04724
5.31323,-4.5264,157.918,1.04099,0,0,-1.04724
5.31657,-4.53217,157.925,1.04099,0,0,-1.04724
5.3199,-4.53795,157.931,1.04099,0,0,-1.04724
5.32324,-4.54373,157.938,1.04099,0,0,-1.04724
5.32657,-4.54951,157.944,1.04099,0,0,-1.04724
5.32991,-4.55528,157.95,1.04099,0,0,-1.04724
5.33325,-4.56106,157.957,1.04099,0,0,-1.04724
5.33658,-4.56684,157.963,1.04099,0,0,-1.04724
5.33992,-4.57262,157.97,1.04099,0,0,-1.04724
5.34325,-4.5784,157.976,1.04099,0,0,-1.04724
5.34659,-4.58417,157.982,1.04099,0,0,-1.03587
5.35,-4.58993,157.989,1.04099,0,-0,-1.04718
5.35268,-4.59458,157.994,1.04099,0,-0.00671454,-1.0473
5.35536,-4.59922,157.999,1.04099,0,-0.0134291,-1.04726
5.35804,-4.60387,158.004,1.04099,0,-0.0201436,-1.04743
5.36072,-4.60851,158.009,1.04099,0,-0.0268582,-1.04758
5.3634,-4.61316,158.015,1.04099,0,-0.0335727,-1.0477
5.36608,-4.6178,158.02,1.04099,0,-0.0402872,-1.0479
5.36876,-4.62245,158.025,1.04099,0,-0.0470018,-1.04822
5.37144,-4.62709,158.03,1.04099,0,-0.0537163,-1.04842
5.37411,-4.63174,158.035,1.04099,0,-0.0604309,-1.04874
5.37679,-4.63639,158.04,1.04099,0,-0.0671454,-1.04914
5.37946,-4.64104,158.046,1.04099,0,-0.07386,-1.04946
5.38213,-4.64569,158.051,1.04099,0,-0.0805745,-1.04993
5.3848,-4.65034,158.056,1.04099,0,-0.087289,-1.05037
5.38746,-4.65499,158.061,1.04099,0,-0.0940036,-1.05081
5.39013,-4.65965,158.066,1.04099,0,-0.100718,-1.05136
5.39279,-4.6643,158.071,1.04099,0,-0.107433,-1.05193
5.39545,-4.66896,158.076,1.04099,0,-0.114147,-1.05248
