Trajectory info:
Feasible path start time since start: 15.9579
Feasbile path start time from now:  0.650876
fpg planner time start 17.1
fpg planner time end 36.4189
planner index start 140
planner index finish 3075
time planner start:17.1
time planner finish:36.3
Final Time Difference: 0.118908
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
0.835539,2.19012,29.9513,1,0,0,2.0944
0.832203,2.1959,29.958,1,0,0,2.0944
0.828867,2.20168,29.9647,1,0,0,2.0944
0.825531,2.20746,29.9714,1,0,0,2.0944
0.822195,2.21324,29.978,1,0,0,2.0944
0.818859,2.21901,29.9847,1,0,0,2.0944
0.815522,2.22479,29.9914,1,0,0,2.0944
0.812186,2.23057,29.998,1,0,0,2.0944
0.80885,2.23635,30.0047,1,0,0,2.0944
0.805514,2.24213,30.0114,1,0,0,2.0944
0.802178,2.24791,30.0181,1,0,0,2.0944
0.798842,2.25368,30.0247,1,0,0,2.0944
0.795506,2.25946,30.0314,1,0,0,2.0944
0.79217,2.26524,30.0381,1,0,0,2.0944
0.788833,2.27102,30.0447,1,0,0,2.0944
0.785497,2.2768,30.0514,1,0,0,2.0944
0.782161,2.28258,30.0581,1,0,0,2.0944
0.778825,2.28835,30.0648,1,0,0,2.0944
0.775489,2.29413,30.0714,1,0,0,2.0944
0.772153,2.29991,30.0781,1,0,0,2.0944
0.768817,2.30569,30.0848,1,0,0,2.0944
0.76548,2.31147,30.0915,1,0,0,2.0944
0.762144,2.31725,30.0981,1,0,0,2.0944
0.758808,2.32302,30.1048,1,0,0,2.0944
0.755472,2.3288,30.1115,1,0,0,2.0944
0.752136,2.33458,30.1181,1,0,0,2.0944
0.7488,2.34036,30.1248,1,0,0,2.0944
0.745464,2.34614,30.1315,1,0,0,2.0944
0.742128,2.35192,30.1382,1,0,0,2.0944
0.738791,2.35769,30.1448,1,0,0,2.0944
0.735455,2.36347,30.1515,1,0,0,2.0944
0.732119,2.36925,30.1582,1,0,0,2.0944
0.728783,2.37503,30.1649,1,0,0,2.0944
0.725447,2.38081,30.1715,1,0,0,2.0944
0.722111,2.38659,30.1782,1,0,0,2.0944
0.718775,2.39236,30.1849,1,0,0,2.0944
0.715438,2.39814,30.1915,1,0,0,2.0944
0.712102,2.40392,30.1982,1,0,0,2.0944
0.708766,2.4097,30.2049,1,0,0,2.0944
0.70543,2.41548,30.2116,1,0,0,2.0944
0.702094,2.42126,30.2182,1,0,0,2.0944
0.698758,2.42703,30.2249,1,0,0,2.0944
0.695422,2.43281,30.2316,1,0,0,2.0944
0.692086,2.43859,30.2382,1,0,0,2.0944
0.688749,2.44437,30.2449,1,0,0,2.0944
0.685413,2.45015,30.2516,1,0,0,2.0944
0.682077,2.45593,30.2583,1,0,0,2.0944
0.678741,2.4617,30.2649,1,0,0,2.0944
0.675405,2.46748,30.2716,1,0,0,2.0944
0.672069,2.47326,30.2783,1,0,0,2.0944
0.668733,2.47904,30.285,1,0,0,2.0944
0.665397,2.48482,30.2916,1,0,0,2.0944
0.66206,2.4906,30.2983,1,0,0,2.0944
0.658724,2.49637,30.305,1,0,0,2.0944
0.655388,2.50215,30.3116,1,0,0,2.0944
0.652052,2.50793,30.3183,1,0,0,2.0944
0.648716,2.51371,30.325,1,0,0,2.0944
0.64538,2.51949,30.3317,1,0,0,2.0944
0.642044,2.52527,30.3383,1,0,0,2.0944
0.638707,2.53104,30.345,1,0,0,2.0944
0.635371,2.53682,30.3517,1,0,0,2.0944
0.632035,2.5426,30.3583,1,0,0,2.0944
0.628699,2.54838,30.365,1,0,0,2.0944
0.625363,2.55416,30.3717,1,0,0,2.0944
0.622027,2.55994,30.3784,1,0,0,2.0944
0.618691,2.56571,30.385,1,0,0,2.0944
0.615355,2.57149,30.3917,1,0,0,2.0944
0.612018,2.57727,30.3984,1,0,0,2.0944
0.608682,2.58305,30.4051,1,0,0,2.0944
0.605346,2.58883,30.4117,1,0,0,2.0944
0.60201,2.5946,30.4184,1,0,0,2.0944
0.598674,2.60038,30.4251,1,0,0,2.0944
0.595338,2.60616,30.4317,1,0,0,2.0944
0.592002,2.61194,30.4384,1,0,0,2.0944
0.588665,2.61772,30.4451,1,0,0,2.0944
0.585329,2.6235,30.4518,1,0,0,2.0944
0.581993,2.62927,30.4584,1,0,0,2.0944
0.578657,2.63505,30.4651,1,0,0,2.0944
0.575321,2.64083,30.4718,1,0,0,2.0944
0.571985,2.64661,30.4784,1,0,0,2.0944
0.568649,2.65239,30.4851,1,0,0,2.0944
0.565313,2.65817,30.4918,1,0,0,2.0944
0.561976,2.66394,30.4985,1,0,0,2.0944
0.55864,2.66972,30.5051,1,0,0,2.0944
0.555304,2.6755,30.5118,1,0,0,2.0944
0.551968,2.68128,30.5185,1,0,0,2.0944
0.548632,2.68706,30.5252,1,0,0,2.0944
0.545296,2.69284,30.5318,1,0,0,2.0944
0.54196,2.69861,30.5385,1,0,0,2.0944
0.538624,2.70439,30.5452,1,0,0,2.0944
0.535287,2.71017,30.5518,1,0,0,2.0944
0.531951,2.71595,30.5585,1,0,0,2.0944
0.528615,2.72173,30.5652,1,0,0,2.0944
0.525279,2.72751,30.5719,1,0,0,2.0944
0.521943,2.73328,30.5785,1,0,0,2.0944
0.518607,2.73906,30.5852,1,0,0,2.0944
0.515271,2.74484,30.5919,1,0,0,2.0944
0.511934,2.75062,30.5985,1,0,0,2.0944
0.508598,2.7564,30.6052,1,0,0,2.0944
0.505262,2.76218,30.6119,1,0,0,2.0944
0.501926,2.76795,30.6186,1,0,0,2.0944
0.49859,2.77373,30.6252,1,0,0,2.0944
0.495254,2.77951,30.6319,1,0,0,2.0944
0.491918,2.78529,30.6386,1,0,0,2.0944
0.488582,2.79107,30.6453,1,0,0,2.0944
0.485245,2.79685,30.6519,1,0,0,2.0944
0.481909,2.80262,30.6586,1,0,0,2.0944
0.478573,2.8084,30.6653,1,0,0,2.0944
0.475237,2.81418,30.6719,1,0,0,2.0944
0.471901,2.81996,30.6786,1,0,0,2.0944
0.468565,2.82574,30.6853,1,0,0,2.0944
0.465229,2.83152,30.692,1,0,0,2.0944
0.461892,2.83729,30.6986,1,0,0,2.0944
0.458556,2.84307,30.7053,1,0,0,2.0944
0.45522,2.84885,30.712,1,0,0,2.0944
0.451884,2.85463,30.7186,1,0,0,2.0944
0.448548,2.86041,30.7253,1,0,0,2.0944
0.445212,2.86619,30.732,1,0,0,2.0944
0.441876,2.87196,30.7387,1,0,0,2.0944
0.43854,2.87774,30.7453,1,0,0,2.0944
0.435203,2.88352,30.752,1,0,0,2.0944
0.431867,2.8893,30.7587,1,0,0,2.0944
0.428531,2.89508,30.7654,1,0,0,2.0944
0.425195,2.90086,30.772,1,0,0,2.0944
0.421859,2.90663,30.7787,1,0,0,2.0944
0.418523,2.91241,30.7854,1,0,0,2.0944
0.415187,2.91819,30.792,1,0,0,2.0944
0.411851,2.92397,30.7987,1,0,0,2.0944
0.408514,2.92975,30.8054,1,0,0,2.0944
0.405178,2.93553,30.8121,1,0,0,2.0944
0.401842,2.9413,30.8187,1,0,0,2.0944
0.398506,2.94708,30.8254,1,0,0,2.0944
0.39517,2.95286,30.8321,1,0,0,2.0944
0.391834,2.95864,30.8387,1,0,0,2.0944
0.388498,2.96442,30.8454,1,0,0,2.0944
0.385161,2.9702,30.8521,1,0,0,2.0944
0.381825,2.97597,30.8588,1,0,0,2.0944
0.378489,2.98175,30.8654,1,0,0,2.0944
0.375153,2.98753,30.8721,1,0,0,2.0944
0.371817,2.99331,30.8788,1,0,0,2.0944
0.368481,2.99909,30.8855,1,0,0,2.0944
0.365145,3.00487,30.8921,1,0,0,2.0944
0.361809,3.01064,30.8988,1,0,0,2.0944
0.358472,3.01642,30.9055,1,0,0,2.0944
0.355136,3.0222,30.9121,1,0,0,2.0944
0.3518,3.02798,30.9188,1,0,0,2.0944
0.348464,3.03376,30.9255,1,0,0,2.0944
0.345128,3.03954,30.9322,1,0,0,2.0944
0.341792,3.04531,30.9388,1,0,0,2.0944
0.338456,3.05109,30.9455,1,0,0,2.0944
0.335119,3.05687,30.9522,1,0,0,2.0944
0.331783,3.06265,30.9588,1,0,0,2.0944
0.328447,3.06843,30.9655,1,0,0,2.0944
0.325111,3.0742,30.9722,1,0,0,2.0944
0.321775,3.07998,30.9789,1,0,0,2.0944
0.318439,3.08576,30.9855,1,0,0,2.0944
0.315103,3.09154,30.9922,1,0,0,2.0944
0.311767,3.09732,30.9989,1,0,0,2.0944
0.30843,3.1031,31.0056,1,0,0,2.0944
0.305094,3.10887,31.0122,1,0,0,2.0944
0.301758,3.11465,31.0189,1,0,0,2.0944
0.298422,3.12043,31.0256,1,0,0,2.0944
0.295086,3.12621,31.0322,1,0,0,2.0944
0.29175,3.13199,31.0389,1,0,0,2.0944
0.288414,3.13777,31.0456,1,0,0,2.0944
0.285078,3.14354,31.0523,1,0,0,2.0944
0.281741,3.14932,31.0589,1,0,0,2.0944
0.278405,3.1551,31.0656,1,0,0,2.0944
0.275069,3.16088,31.0723,1,0,0,2.0944
0.271733,3.16666,31.0789,1,0,0,2.0944
0.268397,3.17244,31.0856,1,0,0,2.0944
0.265061,3.17821,31.0923,1,0,0,2.0944
0.261725,3.18399,31.099,1,0,0,2.0944
0.258388,3.18977,31.1056,1,0,0,2.0944
0.255052,3.19555,31.1123,1,0,0,2.0944
0.251716,3.20133,31.119,1,0,0,2.0944
0.24838,3.20711,31.1257,1,0,0,2.0944
0.245044,3.21288,31.1323,1,0,0,2.0944
0.241708,3.21866,31.139,1,0,0,2.0944
0.238372,3.22444,31.1457,1,0,0,2.0944
0.235036,3.23022,31.1523,1,0,0,2.0944
0.231699,3.236,31.159,1,0,0,2.0944
0.228363,3.24178,31.1657,1,0,0,2.0944
0.225027,3.24755,31.1724,1,0,0,2.0944
0.221691,3.25333,31.179,1,0,0,2.0944
0.218355,3.25911,31.1857,1,0,0,2.0944
0.215019,3.26489,31.1924,1,0,0,2.0944
0.211683,3.27067,31.199,1,0,0,2.0944
0.208346,3.27645,31.2057,1,0,0,2.0944
0.20501,3.28222,31.2124,1,0,0,2.0944
0.201674,3.288,31.2191,1,0,0,2.0944
0.198338,3.29378,31.2257,1,0,0,2.0944
0.195002,3.29956,31.2324,1,0,0,2.0944
0.191666,3.30534,31.2391,1,0,0,2.0944
0.18833,3.31112,31.2458,1,0,0,2.0944
0.184994,3.31689,31.2524,1,0,0,2.0944
0.181657,3.32267,31.2591,1,0,0,2.0944
0.178321,3.32845,31.2658,1,0,0,2.0944
0.174985,3.33423,31.2724,1,0,0,2.0944
0.171649,3.34001,31.2791,1,0,0,2.0944
0.168313,3.34579,31.2858,1,0,0,2.0944
0.164977,3.35156,31.2925,1,0,0,2.0944
0.161641,3.35734,31.2991,1,0,0,2.0944
0.158305,3.36312,31.3058,1,0,0,2.0944
0.154968,3.3689,31.3125,1,0,0,2.0944
0.151632,3.37468,31.3191,1,0,0,2.0944
0.148296,3.38046,31.3258,1,0,0,2.0944
0.14496,3.38623,31.3325,1,0,0,2.0944
0.141624,3.39201,31.3392,1,0,0,2.0944
0.138288,3.39779,31.3458,1,0,0,2.0944
0.134952,3.40357,31.3525,1,0,0,2.0944
0.131615,3.40935,31.3592,1,0,0,2.0944
0.128279,3.41513,31.3659,1,0,0,2.0944
0.124943,3.4209,31.3725,1,0,0,2.0944
0.121607,3.42668,31.3792,1,0,0,2.0944
0.118271,3.43246,31.3859,1,0,0,2.0944
0.114935,3.43824,31.3925,1,0,0,2.0944
0.111599,3.44402,31.3992,1,0,0,2.0944
0.108263,3.4498,31.4059,1,0,0,2.0944
0.104926,3.45557,31.4126,1,0,0,2.0944
0.10159,3.46135,31.4192,1,0,0,2.0944
0.0982542,3.46713,31.4259,1,0,0,2.0944
0.0949181,3.47291,31.4326,1,0,0,2.0944
0.091582,3.47869,31.4392,1,0,0,2.0944
0.0882458,3.48447,31.4459,1,0,0,2.0944
0.0849097,3.49024,31.4526,1,0,0,2.0944
0.0815736,3.49602,31.4593,1,0,0,2.0944
0.0782375,3.5018,31.4659,1,0,0,2.0944
0.0749013,3.50758,31.4726,1,0,0,2.0944
0.0715652,3.51336,31.4793,1,0,0,2.0944
0.0682291,3.51913,31.486,1,0,0,2.0944
0.064893,3.52491,31.4926,1,0,0,2.0944
0.0615568,3.53069,31.4993,1,0,0,2.0944
0.0582207,3.53647,31.506,1,0,0,2.0944
0.0548846,3.54225,31.5126,1,0,0,2.0944
0.0515485,3.54803,31.5193,1,0,0,2.0944
0.0482123,3.5538,31.526,1,0,0,2.0944
0.0448762,3.55958,31.5327,1,0,0,2.0944
0.0415401,3.56536,31.5393,1,0,0,2.0944
0.038204,3.57114,31.546,1,0,0,2.0944
0.0348679,3.57692,31.5527,1,0,0,2.0944
0.0315317,3.5827,31.5593,1,0,0,2.0944
0.0281956,3.58847,31.566,1,0,0,2.0944
0.0248595,3.59425,31.5727,1,0,0,2.0944
0.0215234,3.60003,31.5794,1,0,0,2.0944
0.0181872,3.60581,31.586,1,0,0,2.0944
0.0148511,3.61159,31.5927,1,0,0,2.0944
0.011515,3.61737,31.5994,1,0,0,2.0944
0.00817886,3.62314,31.6061,1,0,0,2.0944
0.00484274,3.62892,31.6127,1,0,0,2.0944
0.00150661,3.6347,31.6194,1,0,0,2.0944
-0.00182951,3.64048,31.6261,1,0,0,2.0944
-0.00516564,3.64626,31.6327,1,0,0,2.0944
-0.00850176,3.65204,31.6394,1,0,0,2.0944
-0.0118379,3.65781,31.6461,1,0,0,2.0944
-0.015174,3.66359,31.6528,1,0,0,2.0944
-0.0185101,3.66937,31.6594,1,0,0,2.0944
-0.0218463,3.67515,31.6661,1,0,0,2.0944
-0.0251824,3.68093,31.6728,1,0,0,2.0944
-0.0285185,3.68671,31.6794,1,0,0,2.0944
-0.0318546,3.69248,31.6861,1,0,0,2.0944
-0.0351908,3.69826,31.6928,1,0,0,2.0944
-0.0385269,3.70404,31.6995,1,0,0,2.0944
-0.041863,3.70982,31.7061,1,0,0,2.0944
-0.0451991,3.7156,31.7128,1,0,0,2.0944
-0.0485353,3.72138,31.7195,1,0,0,2.0944
-0.0518714,3.72715,31.7262,1,0,0,2.0944
-0.0552075,3.73293,31.7328,1,0,0,2.0944
-0.0585436,3.73871,31.7395,1,0,0,2.0944
-0.0618798,3.74449,31.7462,1,0,0,2.0944
-0.0652159,3.75027,31.7528,1,0,0,2.0944
-0.068552,3.75605,31.7595,1,0,0,2.0944
-0.0718881,3.76182,31.7662,1,0,0,2.0944
-0.0752243,3.7676,31.7729,1,0,0,2.0944
-0.0785604,3.77338,31.7795,1,0,0,2.0944
-0.0818965,3.77916,31.7862,1,0,0,2.0944
-0.0852326,3.78494,31.7929,1,0,0,2.0944
-0.0885687,3.79072,31.7995,1,0,0,2.0944
-0.0919049,3.79649,31.8062,1,0,0,2.0944
-0.095241,3.80227,31.8129,1,0,0,2.0944
-0.0985771,3.80805,31.8196,1,0,0,2.0944
-0.101913,3.81383,31.8262,1,0,0,2.0944
-0.105249,3.81961,31.8329,1,0,0,2.0944
-0.108585,3.82539,31.8396,1,0,0,2.0944
-0.111922,3.83116,31.8463,1,0,0,2.0944
-0.115258,3.83694,31.8529,1,0,0,2.0944
-0.118594,3.84272,31.8596,1,0,0,2.0944
-0.12193,3.8485,31.8663,1,0,0,2.0944
-0.125266,3.85428,31.8729,1,0,0,2.0944
-0.128602,3.86006,31.8796,1,0,0,2.0944
-0.131938,3.86583,31.8863,1,0,0,2.0944
-0.135275,3.87161,31.893,1,0,0,2.0944
-0.138611,3.87739,31.8996,1,0,0,2.0944
-0.141947,3.88317,31.9063,1,0,0,2.0944
-0.145283,3.88895,31.913,1,0,0,2.0944
-0.148619,3.89473,31.9196,1,0,0,2.0944
-0.151955,3.9005,31.9263,1,0,0,2.0944
-0.155291,3.90628,31.933,1,0,0,2.0944
-0.158627,3.91206,31.9397,1,0,0,2.0944
-0.161964,3.91784,31.9463,1,0,0,2.0944
-0.1653,3.92362,31.953,1,0,0,2.0944
-0.168636,3.9294,31.9597,1,0,0,2.0944
-0.171972,3.93517,31.9664,1,0,0,2.0944
-0.175308,3.94095,31.973,1,0,0,2.0944
-0.178644,3.94673,31.9797,1,0,0,2.0944
-0.18198,3.95251,31.9864,1,0,0,2.0944
-0.185316,3.95829,31.993,1,0,0,2.0944
-0.188653,3.96407,31.9997,1,0,0,2.0944
-0.191989,3.96984,32.0064,1,0,0,2.0944
-0.195325,3.97562,32.0131,1,0,0,2.0944
-0.198661,3.9814,32.0197,1,0,0,2.0944
-0.201997,3.98718,32.0264,1,0,0,2.0944
-0.205333,3.99296,32.0331,1,0,0,2.0944
-0.208669,3.99873,32.0397,1,0,0,2.0944
-0.212006,4.00451,32.0464,1,0,0,2.0944
-0.215342,4.01029,32.0531,1,0,0,2.0944
-0.218678,4.01607,32.0598,1,0,0,2.0944
-0.222014,4.02185,32.0664,1,0,0,2.0944
-0.22535,4.02763,32.0731,1,0,0,2.0944
-0.228686,4.0334,32.0798,1,0,0,2.0944
-0.232022,4.03918,32.0865,1,0,0,2.0944
-0.235358,4.04496,32.0931,1,0,0,2.0944
-0.238695,4.05074,32.0998,1,0,0,2.0944
-0.242031,4.05652,32.1065,1,0,0,2.0944
-0.245367,4.0623,32.1131,1,0,0,2.0944
-0.248703,4.06807,32.1198,1,0,0,2.0944
-0.252039,4.07385,32.1265,1,0,0,2.0944
-0.255375,4.07963,32.1332,1,0,0,2.0944
-0.258711,4.08541,32.1398,1,0,0,2.0944
-0.262047,4.09119,32.1465,1,0,0,2.0944
-0.265384,4.09697,32.1532,1,0,0,2.0944
-0.26872,4.10274,32.1598,1,0,0,2.0944
-0.272056,4.10852,32.1665,1,0,0,2.0944
-0.275392,4.1143,32.1732,1,0,0,2.0944
-0.278728,4.12008,32.1799,1,0,0,2.0944
-0.282064,4.12586,32.1865,1,0,0,2.0944
-0.2854,4.13164,32.1932,1,0,0,2.0944
-0.288737,4.13741,32.1999,1,0,0,2.0944
-0.292073,4.14319,32.2066,1,0,0,2.0944
-0.295409,4.14897,32.2132,1,0,0,2.0944
-0.298745,4.15475,32.2199,1,0,0,2.0944
-0.302081,4.16053,32.2266,1,0,0,2.0944
-0.305417,4.16631,32.2332,1,0,0,2.0944
-0.308753,4.17208,32.2399,1,0,0,2.0944
-0.312089,4.17786,32.2466,1,0,0,2.0944
-0.315426,4.18364,32.2533,1,0,0,2.0944
-0.318762,4.18942,32.2599,1,0,0,2.0944
-0.322098,4.1952,32.2666,1,0,0,2.0944
-0.325434,4.20098,32.2733,1,0,0,2.0944
-0.32877,4.20675,32.2799,1,0,0,2.0944
-0.332106,4.21253,32.2866,1,0,0,2.0944
-0.335442,4.21831,32.2933,1,0,0,2.0944
-0.338779,4.22409,32.3,1,0,0,2.0944
-0.342115,4.22987,32.3066,1,0,0,2.0944
-0.345451,4.23565,32.3133,1,0,0,2.0944
-0.348787,4.24142,32.32,1,0,0,2.0944
-0.352123,4.2472,32.3267,1,0,0,2.0944
-0.355459,4.25298,32.3333,1,0,0,2.0944
-0.358795,4.25876,32.34,1,0,0,2.0944
-0.362131,4.26454,32.3467,1,0,0,2.0944
-0.365468,4.27032,32.3533,1,0,0,2.0944
-0.368804,4.27609,32.36,1,0,0,2.0944
-0.37214,4.28187,32.3667,1,0,0,2.0944
-0.375476,4.28765,32.3734,1,0,0,2.0944
-0.378812,4.29343,32.38,1,0,0,2.0944
-0.382148,4.29921,32.3867,1,0,0,2.0944
-0.385484,4.30499,32.3934,1,0,0,2.0944
-0.38882,4.31076,32.4,1,0,0,2.0944
-0.392157,4.31654,32.4067,1,0,0,2.0944
-0.395493,4.32232,32.4134,1,0,0,2.0944
-0.398829,4.3281,32.4201,1,0,0,2.0944
-0.402165,4.33388,32.4267,1,0,0,2.0944
-0.405501,4.33966,32.4334,1,0,0,2.0944
-0.408837,4.34543,32.4401,1,0,0,2.0944
-0.412173,4.35121,32.4468,1,0,0,2.0944
-0.41551,4.35699,32.4534,1,0,0,2.0944
-0.418846,4.36277,32.4601,1,0,0,2.0944
-0.422182,4.36855,32.4668,1,0,0,2.0944
-0.425518,4.37433,32.4734,1,0,0,2.0944
-0.428854,4.3801,32.4801,1,0,0,2.0944
-0.43219,4.38588,32.4868,1,0,0,2.0944
-0.435526,4.39166,32.4935,1,0,0,2.0944
-0.438862,4.39744,32.5001,1,0,0,2.0944
-0.442199,4.40322,32.5068,1,0,0,2.0944
-0.445535,4.409,32.5135,1,0,0,2.0944
-0.448871,4.41477,32.5201,1,0,0,2.0944
-0.452207,4.42055,32.5268,1,0,0,2.0944
-0.455543,4.42633,32.5335,1,0,0,2.0944
-0.458879,4.43211,32.5402,1,0,0,2.0944
-0.462215,4.43789,32.5468,1,0,0,2.0944
-0.465552,4.44367,32.5535,1,0,0,2.0944
-0.468888,4.44944,32.5602,1,0,0,2.0944
-0.472224,4.45522,32.5669,1,0,0,2.0944
-0.47556,4.461,32.5735,1,0,0,2.0944
-0.478896,4.46678,32.5802,1,0,0,2.0944
-0.482232,4.47256,32.5869,1,0,0,2.0944
-0.485568,4.47833,32.5935,1,0,0,2.0944
-0.488904,4.48411,32.6002,1,0,0,2.0944
-0.492241,4.48989,32.6069,1,0,0,2.0944
-0.495577,4.49567,32.6136,1,0,0,2.0944
-0.498913,4.50145,32.6202,1,0,0,2.09439
-0.502249,4.50723,32.6269,1,0,0,2.0944
-0.505585,4.513,32.6336,1,0,0,2.0944
-0.508921,4.51878,32.6402,1,0,0,2.0944
-0.512257,4.52456,32.6469,1,0,0,2.0944
-0.515593,4.53034,32.6536,1,0,0,2.0944
-0.51893,4.53612,32.6603,1,0,0,2.0944
-0.522266,4.5419,32.6669,1,0,0,2.0944
-0.525602,4.54767,32.6736,1,0,0,2.0944
-0.528938,4.55345,32.6803,1,0,0,2.0944
-0.532274,4.55923,32.687,1,0,0,2.0944
-0.53561,4.56501,32.6936,1,0,0,2.0944
-0.538946,4.57079,32.7003,1,0,0,2.0944
-0.542283,4.57657,32.707,1,0,0,2.0944
-0.545619,4.58234,32.7136,1,0,0,2.0944
-0.548955,4.58812,32.7203,1,0,0,2.0944
-0.552291,4.5939,32.727,1,0,0,2.0944
-0.555627,4.59968,32.7337,1,0,0,2.0944
-0.558963,4.60546,32.7403,1,0,0,2.0944
-0.562299,4.61124,32.747,1,0,0,2.0944
-0.565635,4.61701,32.7537,1,0,0,2.0944
-0.568972,4.62279,32.7603,1,0,0,2.0944
-0.572308,4.62857,32.767,1,0,0,2.0944
-0.575644,4.63435,32.7737,1,0,0,2.0944
-0.57898,4.64013,32.7804,1,0,0,2.0944
-0.582316,4.64591,32.787,1,0,0,2.0944
-0.585652,4.65168,32.7937,1,0,0,2.0944
-0.588988,4.65746,32.8004,1,0,0,2.0944
-0.592324,4.66324,32.8071,1,0,0,2.0944
-0.595661,4.66902,32.8137,1,0,0,2.0944
-0.598997,4.6748,32.8204,1,0,0,2.0944
-0.602333,4.68058,32.8271,1,0,0,2.0944
-0.605669,4.68635,32.8337,1,0,0,2.0944
-0.609005,4.69213,32.8404,1,0,0,2.0944
-0.612341,4.69791,32.8471,1,0,0,2.0944
-0.615677,4.70369,32.8538,1,0,0,2.0944
-0.619014,4.70947,32.8604,1,0,0,2.0944
-0.62235,4.71525,32.8671,1,0,0,2.0944
-0.625686,4.72102,32.8738,1,0,0,2.0944
-0.629022,4.7268,32.8804,1,0,0,2.0944
-0.632358,4.73258,32.8871,1,0,0,2.0944
-0.635694,4.73836,32.8938,1,0,0,2.0944
-0.63903,4.74414,32.9005,1,0,0,2.0944
-0.642366,4.74992,32.9071,1,0,0,2.0944
-0.645703,4.75569,32.9138,1,0,0,2.0944
-0.649039,4.76147,32.9205,1,0,0,2.0944
-0.652375,4.76725,32.9272,1,0,0,2.0944
-0.655711,4.77303,32.9338,1,0,0,2.0944
-0.659047,4.77881,32.9405,1,0,0,2.0944
-0.662383,4.78459,32.9472,1,0,0,2.0944
-0.665719,4.79036,32.9538,1,0,0,2.0944
-0.669056,4.79614,32.9605,1,0,0,2.0944
-0.672392,4.80192,32.9672,1,0,0,2.0944
-0.675728,4.8077,32.9739,1,0,0,2.0944
-0.679064,4.81348,32.9805,1,0,0,2.0944
-0.6824,4.81926,32.9872,1,0,0,2.0944
-0.685736,4.82503,32.9939,1,0,0,2.0944
-0.689072,4.83081,33.0005,1,0,0,2.0944
-0.692408,4.83659,33.0072,1,0,0,2.0944
-0.695745,4.84237,33.0139,1,0,0,2.0944
-0.699081,4.84815,33.0206,1,0,0,2.0944
-0.702417,4.85393,33.0272,1,0,0,2.0944
-0.705753,4.8597,33.0339,1,0,0,2.0944
-0.709089,4.86548,33.0406,1,0,0,2.0944
-0.712425,4.87126,33.0473,1,0,0,2.0944
-0.715761,4.87704,33.0539,1,0,0,2.0944
-0.719097,4.88282,33.0606,1,0,0,2.0944
-0.722434,4.8886,33.0673,1,0,0,2.0944
-0.72577,4.89437,33.0739,1,0,0,2.0944
-0.729106,4.90015,33.0806,1,0,0,2.0944
-0.732442,4.90593,33.0873,1,0,0,2.0944
-0.735778,4.91171,33.094,1,0,0,2.0944
-0.739114,4.91749,33.1006,1,0,0,2.0944
-0.74245,4.92326,33.1073,1,0,0,2.0944
-0.745787,4.92904,33.114,1,0,0,2.0944
-0.749123,4.93482,33.1206,1,0,0,2.0944
-0.752459,4.9406,33.1273,1,0,0,2.0944
-0.755795,4.94638,33.134,1,0,0,2.0944
-0.759131,4.95216,33.1407,1,0,0,2.0944
-0.762467,4.95793,33.1473,1,0,0,2.0944
-0.765803,4.96371,33.154,1,0,0,2.0944
-0.769139,4.96949,33.1607,1,0,0,2.0944
-0.772476,4.97527,33.1674,1,0,0,2.0944
-0.775812,4.98105,33.174,1,0,0,2.0944
-0.779148,4.98683,33.1807,1,0,0,2.0944
-0.782484,4.9926,33.1874,1,0,0,2.0944
-0.78582,4.99838,33.194,1,0,0,2.0944
-0.789156,5.00416,33.2007,1,0,0,2.0944
-0.792492,5.00994,33.2074,1,0,0,2.0944
-0.795829,5.01572,33.2141,1,0,0,2.0944
-0.799165,5.0215,33.2207,1,0,0,2.0944
-0.802501,5.02727,33.2274,1,0,0,2.0944
-0.805837,5.03305,33.2341,1,0,0,2.0944
-0.809173,5.03883,33.2407,1,0,0,2.0944
-0.812509,5.04461,33.2474,1,0,0,2.0944
-0.815845,5.05039,33.2541,1,0,0,2.0944
-0.819181,5.05617,33.2608,1,0,0,2.0944
-0.822518,5.06194,33.2674,1,0,0,2.0944
-0.825854,5.06772,33.2741,1,0,0,2.0944
-0.82919,5.0735,33.2808,1,0,0,2.0944
-0.832526,5.07928,33.2875,1,0,0,2.0944
-0.835862,5.08506,33.2941,1,0,0,2.0944
-0.839198,5.09084,33.3008,1,0,0,2.0944
-0.842534,5.09661,33.3075,1,0,0,2.0944
-0.84587,5.10239,33.3141,1,0,0,2.0944
-0.849207,5.10817,33.3208,1,0,0,2.0944
-0.852543,5.11395,33.3275,1,0,0,2.0944
-0.855879,5.11973,33.3342,1,0,0,2.0944
-0.859215,5.12551,33.3408,1,0,0,2.0944
-0.862551,5.13128,33.3475,1,0,0,2.0944
-0.865887,5.13706,33.3542,1,0,0,2.0944
-0.869223,5.14284,33.3608,1,0,0,2.0944
-0.87256,5.14862,33.3675,1,0,0,2.0944
-0.875896,5.1544,33.3742,1,0,0,2.0944
-0.879232,5.16018,33.3809,1,0,0,2.0944
-0.882568,5.16595,33.3875,1,0,0,2.0944
-0.885904,5.17173,33.3942,1,0,0,2.0944
-0.88924,5.17751,33.4009,1,0,0,2.0944
-0.892576,5.18329,33.4076,1,0,0,2.0944
-0.895912,5.18907,33.4142,1,0,0,2.0944
-0.899249,5.19485,33.4209,1,0,0,2.0944
-0.902585,5.20062,33.4276,1,0,0,2.0944
