Trajectory info:
Feasible path start time since start: 141.509
Feasbile path start time from now:  -2.83446
fpg planner time start 146.1
fpg planner time end 165.157
planner index start 126
planner index finish 2929
time planner start:146.1
time planner finish:168.3
Final Time Difference: -3.14315
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
3.87897,-2.04201,157.718,1.00514,0,0,-1.0472
3.8823,-2.04778,157.725,1.00514,0,0,-1.0472
3.88564,-2.05356,157.731,1.00514,0,0,-1.0472
3.88898,-2.05934,157.738,1.00514,0,0,-1.0472
3.89231,-2.06512,157.744,1.00514,0,0,-1.0472
3.89565,-2.0709,157.751,1.00514,0,0,-1.0472
3.89898,-2.07667,157.758,1.00514,0,0,-1.0472
3.90232,-2.08245,157.764,1.00514,0,0,-1.0472
3.90565,-2.08823,157.771,1.00514,0,0,-1.0472
3.90899,-2.09401,157.778,1.00514,0,0,-1.0472
3.91233,-2.09978,157.784,1.00514,0,0,-1.0472
3.91566,-2.10556,157.791,1.00514,0,0,-1.0472
3.919,-2.11134,157.798,1.00514,0,0,-1.0472
3.92233,-2.11712,157.804,1.00514,0,0,-1.0472
3.92567,-2.12289,157.811,1.00514,0,0,-1.0472
3.929,-2.12867,157.818,1.00514,0,0,-1.0472
3.93234,-2.13445,157.824,1.00514,0,0,-1.0472
3.93568,-2.14023,157.831,1.00514,0,0,-1.0472
3.93901,-2.146,157.837,1.00514,0,0,-1.0472
3.94235,-2.15178,157.844,1.00514,0,0,-1.0472
3.94568,-2.15756,157.851,1.00514,0,0,-1.0472
3.94902,-2.16334,157.857,1.00514,0,0,-1.0472
3.95235,-2.16911,157.864,1.00514,0,0,-1.0472
3.95569,-2.17489,157.871,1.00514,0,0,-1.0472
3.95903,-2.18067,157.877,1.00514,0,0,-1.0472
3.96236,-2.18645,157.884,1.00514,0,0,-1.0472
3.9657,-2.19222,157.891,1.00514,0,0,-1.0472
3.96903,-2.198,157.897,1.00514,0,0,-1.0472
3.97237,-2.20378,157.904,1.00514,0,0,-1.0472
3.9757,-2.20956,157.91,1.00514,0,0,-1.0472
3.97904,-2.21534,157.917,1.00514,0,0,-1.0472
3.98238,-2.22111,157.924,1.00514,0,0,-1.0472
3.98571,-2.22689,157.93,1.00514,0,0,-1.0472
3.98905,-2.23267,157.937,1.00514,0,0,-1.0472
3.99238,-2.23845,157.944,1.00514,0,0,-1.0472
3.99572,-2.24422,157.95,1.00514,0,0,-1.0472
3.99905,-2.25,157.957,1.00514,0,0,-1.04723
4.00239,-2.25578,157.964,1.00514,0,0,-1.04723
4.00573,-2.26156,157.97,1.00514,0,0,-1.04723
4.00906,-2.26733,157.977,1.00514,0,0,-1.04723
4.0124,-2.27311,157.983,1.00514,0,0,-1.04723
4.01573,-2.27889,157.99,1.00514,0,0,-1.04723
4.01907,-2.28467,157.997,1.00514,0,0,-1.04723
4.0224,-2.29044,158.003,1.00514,0,0,-1.04723
4.02574,-2.29622,158.01,1.00514,0,0,-1.04723
4.02907,-2.302,158.017,1.00514,0,0,-1.04723
4.03241,-2.30778,158.023,1.00514,0,0,-1.04723
4.03575,-2.31355,158.03,1.00514,0,0,-1.04723
4.03908,-2.31933,158.037,1.00514,0,0,-1.04723
4.04242,-2.32511,158.043,1.00514,0,0,-1.04723
4.04575,-2.33089,158.05,1.00514,0,0,-1.04723
4.04909,-2.33666,158.056,1.00514,0,0,-1.04723
4.05242,-2.34244,158.063,1.00514,0,0,-1.04723
4.05576,-2.34822,158.07,1.00514,0,0,-1.04723
4.05909,-2.354,158.076,1.00514,0,0,-1.04723
4.06243,-2.35978,158.083,1.00514,0,0,-1.04723
4.06576,-2.36555,158.09,1.00514,0,0,-1.04723
4.0691,-2.37133,158.096,1.00514,0,0,-1.04723
4.07244,-2.37711,158.103,1.00514,0,0,-1.04723
4.07577,-2.38289,158.11,1.00514,0,0,-1.04723
4.07911,-2.38866,158.116,1.00514,0,0,-1.04723
4.08244,-2.39444,158.123,1.00514,0,0,-1.04723
4.08578,-2.40022,158.129,1.00514,0,0,-1.04723
4.08911,-2.406,158.136,1.00514,0,0,-1.04723
4.09245,-2.41177,158.143,1.00514,0,0,-1.04723
4.09578,-2.41755,158.149,1.00514,0,0,-1.04723
4.09912,-2.42333,158.156,1.00514,0,0,-1.04723
4.10245,-2.42911,158.163,1.00514,0,0,-1.04723
4.10579,-2.43488,158.169,1.00514,0,0,-1.04723
4.10913,-2.44066,158.176,1.00514,0,0,-1.04723
4.11246,-2.44644,158.183,1.00514,0,0,-1.04723
4.1158,-2.45222,158.189,1.00514,0,0,-1.04723
4.11913,-2.45799,158.196,1.00514,0,0,-1.04723
4.12247,-2.46377,158.202,1.00514,0,0,-1.04723
4.1258,-2.46955,158.209,1.00514,0,0,-1.04723
4.12914,-2.47533,158.216,1.00514,0,0,-1.04723
4.13247,-2.4811,158.222,1.00514,0,0,-1.04723
4.13581,-2.48688,158.229,1.00514,0,0,-1.04723
4.13914,-2.49266,158.236,1.00514,0,0,-1.04723
4.14248,-2.49844,158.242,1.00514,0,0,-1.04723
4.14582,-2.50422,158.249,1.00514,0,0,-1.04723
4.14915,-2.50999,158.256,1.00514,0,0,-1.04723
4.15249,-2.51577,158.262,1.00514,0,0,-1.04723
4.15582,-2.52155,158.269,1.00514,0,0,-1.04723
4.15916,-2.52733,158.275,1.00514,0,0,-1.04723
4.16249,-2.5331,158.282,1.00514,0,0,-1.04723
4.16583,-2.53888,158.289,1.00514,0,0,-1.04723
4.16916,-2.54466,158.295,1.00514,0,0,-1.04723
4.1725,-2.55044,158.302,1.00514,0,0,-1.04723
4.17584,-2.55621,158.309,1.00514,0,0,-1.04723
4.17917,-2.56199,158.315,1.00514,0,0,-1.04723
4.18251,-2.56777,158.322,1.00514,0,0,-1.04723
4.18584,-2.57355,158.329,1.00514,0,0,-1.04723
4.18918,-2.57932,158.335,1.00514,0,0,-1.04723
4.19251,-2.5851,158.342,1.00514,0,0,-1.04723
4.19585,-2.59088,158.348,1.00514,0,0,-1.04723
4.19918,-2.59666,158.355,1.00514,0,0,-1.04723
4.20252,-2.60243,158.362,1.00514,0,0,-1.04723
4.20585,-2.60821,158.368,1.00514,0,0,-1.04723
4.20919,-2.61399,158.375,1.00514,0,0,-1.04723
4.21253,-2.61977,158.382,1.00514,0,0,-1.04723
4.21586,-2.62554,158.388,1.00514,0,0,-1.04723
4.2192,-2.63132,158.395,1.00514,0,0,-1.04723
4.22253,-2.6371,158.402,1.00514,0,0,-1.04723
4.22587,-2.64288,158.408,1.00514,0,0,-1.04723
4.2292,-2.64865,158.415,1.00514,0,0,-1.04723
4.23254,-2.65443,158.421,1.00514,0,0,-1.04723
4.23587,-2.66021,158.428,1.00514,0,0,-1.04723
4.23921,-2.66599,158.435,1.00514,0,0,-1.04723
4.24254,-2.67177,158.441,1.00514,0,0,-1.04723
4.24588,-2.67754,158.448,1.00514,0,0,-1.04723
4.24922,-2.68332,158.455,1.00514,0,0,-1.04723
4.25255,-2.6891,158.461,1.00514,0,0,-1.04723
4.25589,-2.69488,158.468,1.00514,0,0,-1.04723
4.25922,-2.70065,158.475,1.00514,0,0,-1.04723
4.26256,-2.70643,158.481,1.00514,0,0,-1.04723
4.26589,-2.71221,158.488,1.00514,0,0,-1.04723
4.26923,-2.71799,158.495,1.00514,0,0,-1.04723
4.27256,-2.72376,158.501,1.00514,0,0,-1.04723
4.2759,-2.72954,158.508,1.00514,0,0,-1.04723
4.27923,-2.73532,158.514,1.00514,0,0,-1.04723
4.28257,-2.7411,158.521,1.00514,0,0,-1.04723
4.28591,-2.74687,158.528,1.00514,0,0,-1.04723
4.28924,-2.75265,158.534,1.00514,0,0,-1.04723
4.29258,-2.75843,158.541,1.00514,0,0,-1.04723
4.29591,-2.76421,158.548,1.00514,0,0,-1.04723
4.29925,-2.76998,158.554,1.00514,0,0,-1.04723
4.30258,-2.77576,158.561,1.00514,0,0,-1.04723
4.30592,-2.78154,158.568,1.00514,0,0,-1.04723
4.30925,-2.78732,158.574,1.00514,0,0,-1.04723
4.31259,-2.79309,158.581,1.00514,0,0,-1.04723
4.31593,-2.79887,158.587,1.00514,0,0,-1.04723
4.31926,-2.80465,158.594,1.00514,0,0,-1.04723
4.3226,-2.81043,158.601,1.00514,0,0,-1.04723
4.32593,-2.81621,158.607,1.00514,0,0,-1.04723
4.32927,-2.82198,158.614,1.00514,0,0,-1.04723
4.3326,-2.82776,158.621,1.00514,0,0,-1.04723
4.33594,-2.83354,158.627,1.00514,0,0,-1.04723
4.33927,-2.83932,158.634,1.00514,0,0,-1.04723
4.34261,-2.84509,158.641,1.00514,0,0,-1.04723
4.34594,-2.85087,158.647,1.00514,0,0,-1.04723
4.34928,-2.85665,158.654,1.00514,0,0,-1.04723
4.35262,-2.86243,158.66,1.00514,0,0,-1.04723
4.35595,-2.8682,158.667,1.00514,0,0,-1.04723
4.35929,-2.87398,158.674,1.00514,0,0,-1.04723
4.36262,-2.87976,158.68,1.00514,0,0,-1.04723
4.36596,-2.88554,158.687,1.00514,0,0,-1.04723
4.36929,-2.89131,158.694,1.00514,0,0,-1.04723
4.37263,-2.89709,158.7,1.00514,0,0,-1.04723
4.37596,-2.90287,158.707,1.00514,0,0,-1.04723
4.3793,-2.90865,158.714,1.00514,0,0,-1.04723
4.38263,-2.91442,158.72,1.00514,0,0,-1.04723
4.38597,-2.9202,158.727,1.00514,0,0,-1.04723
4.38931,-2.92598,158.733,1.00514,0,0,-1.04723
4.39264,-2.93176,158.74,1.00514,0,0,-1.04723
4.39598,-2.93753,158.747,1.00514,0,0,-1.04723
4.39931,-2.94331,158.753,1.00514,0,0,-1.04723
4.40265,-2.94909,158.76,1.00514,0,0,-1.04723
4.40598,-2.95487,158.767,1.00514,0,0,-1.04723
4.40932,-2.96065,158.773,1.00514,0,0,-1.04723
4.41265,-2.96642,158.78,1.00514,0,0,-1.04723
4.41599,-2.9722,158.787,1.00514,0,0,-1.04723
4.41932,-2.97798,158.793,1.00514,0,0,-1.04723
4.42266,-2.98376,158.8,1.00514,0,0,-1.04723
4.426,-2.98953,158.806,1.00514,0,0,-1.04723
4.42933,-2.99531,158.813,1.00514,0,0,-1.04723
4.43267,-3.00109,158.82,1.00514,0,0,-1.04723
4.436,-3.00687,158.826,1.00514,0,0,-1.04723
4.43934,-3.01264,158.833,1.00514,0,0,-1.04723
4.44267,-3.01842,158.84,1.00514,0,0,-1.04723
4.44601,-3.0242,158.846,1.00514,0,0,-1.04723
4.44934,-3.02998,158.853,1.00514,0,0,-1.04723
4.45268,-3.03575,158.86,1.00514,0,0,-1.04723
4.45602,-3.04153,158.866,1.00514,0,0,-1.04723
4.45935,-3.04731,158.873,1.00514,0,0,-1.04723
4.46269,-3.05309,158.879,1.00514,0,0,-1.04723
4.46602,-3.05886,158.886,1.00514,0,0,-1.04723
4.46936,-3.06464,158.893,1.00514,0,0,-1.04723
4.47269,-3.07042,158.899,1.00514,0,0,-1.04723
4.47603,-3.0762,158.906,1.00514,0,0,-1.04723
4.47936,-3.08197,158.913,1.00514,0,0,-1.04723
4.4827,-3.08775,158.919,1.00514,0,0,-1.04723
4.48603,-3.09353,158.926,1.00514,0,0,-1.04723
4.48937,-3.09931,158.933,1.00514,0,0,-1.04723
4.49271,-3.10509,158.939,1.00514,0,0,-1.04723
4.49604,-3.11086,158.946,1.00514,0,0,-1.04723
4.49938,-3.11664,158.952,1.00514,0,0,-1.04723
4.50271,-3.12242,158.959,1.00514,0,0,-1.04723
4.50605,-3.1282,158.966,1.00514,0,0,-1.04723
4.50938,-3.13397,158.972,1.00514,0,0,-1.04723
4.51272,-3.13975,158.979,1.00514,0,0,-1.04723
4.51605,-3.14553,158.986,1.00514,0,0,-1.04723
4.51939,-3.15131,158.992,1.00514,0,0,-1.04723
4.52272,-3.15708,158.999,1.00514,0,0,-1.04723
4.52606,-3.16286,159.006,1.00514,0,0,-1.04723
4.5294,-3.16864,159.012,1.00514,0,0,-1.04723
4.53273,-3.17442,159.019,1.00514,0,0,-1.04723
4.53607,-3.18019,159.025,1.00514,0,0,-1.04723
4.5394,-3.18597,159.032,1.00514,0,0,-1.04723
4.54274,-3.19175,159.039,1.00514,0,0,-1.04723
4.54607,-3.19753,159.045,1.00514,0,0,-1.04723
4.54941,-3.2033,159.052,1.00514,0,0,-1.04723
4.55274,-3.20908,159.059,1.00514,0,0,-1.04723
4.55608,-3.21486,159.065,1.00514,0,0,-1.04723
4.55941,-3.22064,159.072,1.00514,0,0,-1.04723
4.56275,-3.22641,159.079,1.00514,0,0,-1.04723
4.56609,-3.23219,159.085,1.00514,0,0,-1.04723
4.56942,-3.23797,159.092,1.00514,0,0,-1.04723
4.57276,-3.24375,159.098,1.00514,0,0,-1.04723
4.57609,-3.24953,159.105,1.00514,0,0,-1.04723
4.57943,-3.2553,159.112,1.00514,0,0,-1.04723
4.58276,-3.26108,159.118,1.00514,0,0,-1.04723
4.5861,-3.26686,159.125,1.00514,0,0,-1.04723
4.58943,-3.27264,159.132,1.00514,0,0,-1.04723
4.59277,-3.27841,159.138,1.00514,0,0,-1.04723
4.59611,-3.28419,159.145,1.00514,0,0,-1.04723
4.59944,-3.28997,159.152,1.00514,0,0,-1.04723
4.60278,-3.29575,159.158,1.00514,0,0,-1.04723
4.60611,-3.30152,159.165,1.00514,0,0,-1.04723
4.60945,-3.3073,159.171,1.00514,0,0,-1.04723
4.61278,-3.31308,159.178,1.00514,0,0,-1.04723
4.61612,-3.31886,159.185,1.00514,0,0,-1.04723
4.61945,-3.32463,159.191,1.00514,0,0,-1.04723
4.62279,-3.33041,159.198,1.00514,0,0,-1.04723
4.62612,-3.33619,159.205,1.00514,0,0,-1.04723
4.62946,-3.34197,159.211,1.00514,0,0,-1.04723
4.6328,-3.34774,159.218,1.00514,0,0,-1.04723
4.63613,-3.35352,159.225,1.00514,0,0,-1.04723
4.63947,-3.3593,159.231,1.00514,0,0,-1.04723
4.6428,-3.36508,159.238,1.00514,0,0,-1.04723
4.64614,-3.37085,159.245,1.00514,0,0,-1.04723
4.64947,-3.37663,159.251,1.00514,0,0,-1.04723
4.65281,-3.38241,159.258,1.00514,0,0,-1.04723
4.65614,-3.38819,159.264,1.00514,0,0,-1.04723
4.65948,-3.39397,159.271,1.00514,0,0,-1.04723
4.66281,-3.39974,159.278,1.00514,0,0,-1.04723
4.66615,-3.40552,159.284,1.00514,0,0,-1.04723
4.66949,-3.4113,159.291,1.00514,0,0,-1.04723
4.67282,-3.41708,159.298,1.00514,0,0,-1.04723
4.67616,-3.42285,159.304,1.00514,0,0,-1.04723
4.67949,-3.42863,159.311,1.00514,0,0,-1.04723
4.68283,-3.43441,159.318,1.00514,0,0,-1.04723
4.68616,-3.44019,159.324,1.00514,0,0,-1.04723
4.6895,-3.44596,159.331,1.00514,0,0,-1.04723
4.69283,-3.45174,159.337,1.00514,0,0,-1.04723
4.69617,-3.45752,159.344,1.00514,0,0,-1.04723
4.6995,-3.4633,159.351,1.00514,0,0,-1.04723
4.70284,-3.46907,159.357,1.00514,0,0,-1.04723
4.70618,-3.47485,159.364,1.00514,0,0,-1.04723
4.70951,-3.48063,159.371,1.00514,0,0,-1.04723
4.71285,-3.48641,159.377,1.00514,0,0,-1.04723
4.71618,-3.49218,159.384,1.00514,0,0,-1.04723
4.71952,-3.49796,159.391,1.00514,0,0,-1.04723
4.72285,-3.50374,159.397,1.00514,0,0,-1.04723
4.72619,-3.50952,159.404,1.00514,0,0,-1.04723
4.72952,-3.51529,159.41,1.00514,0,0,-1.04723
4.73286,-3.52107,159.417,1.00514,0,0,-1.04723
4.7362,-3.52685,159.424,1.00514,0,0,-1.04723
4.73953,-3.53263,159.43,1.00514,0,0,-1.04723
4.74287,-3.5384,159.437,1.00514,0,0,-1.04723
4.7462,-3.54418,159.444,1.00514,0,0,-1.04723
4.74954,-3.54996,159.45,1.00514,0,0,-1.04723
4.75287,-3.55574,159.457,1.00514,0,0,-1.04723
4.75621,-3.56152,159.464,1.00514,0,0,-1.04723
4.75954,-3.56729,159.47,1.00514,0,0,-1.04723
4.76288,-3.57307,159.477,1.00514,0,0,-1.04723
4.76621,-3.57885,159.483,1.00514,0,0,-1.04723
4.76955,-3.58463,159.49,1.00514,0,0,-1.04723
4.77289,-3.5904,159.497,1.00514,0,0,-1.04723
4.77622,-3.59618,159.503,1.00514,0,0,-1.04723
4.77956,-3.60196,159.51,1.00514,0,0,-1.04723
4.78289,-3.60774,159.517,1.00514,0,0,-1.04723
4.78623,-3.61351,159.523,1.00514,0,0,-1.04723
4.78956,-3.61929,159.53,1.00514,0,0,-1.04723
4.7929,-3.62507,159.537,1.00514,0,0,-1.04723
4.79623,-3.63085,159.543,1.00514,0,0,-1.04723
4.79957,-3.63662,159.55,1.00514,0,0,-1.04723
4.8029,-3.6424,159.556,1.00514,0,0,-1.04723
4.80624,-3.64818,159.563,1.00514,0,0,-1.04723
4.80958,-3.65396,159.57,1.00514,0,0,-1.04723
4.81291,-3.65973,159.576,1.00514,0,0,-1.04723
4.81625,-3.66551,159.583,1.00514,0,0,-1.04723
4.81958,-3.67129,159.59,1.00514,0,0,-1.04723
4.82292,-3.67707,159.596,1.00514,0,0,-1.04723
4.82625,-3.68284,159.603,1.00514,0,0,-1.04723
4.82959,-3.68862,159.61,1.00514,0,0,-1.04723
4.83292,-3.6944,159.616,1.00514,0,0,-1.04723
4.83626,-3.70018,159.623,1.00514,0,0,-1.04723
4.83959,-3.70596,159.629,1.00514,0,0,-1.04723
4.84293,-3.71173,159.636,1.00514,0,0,-1.04723
4.84627,-3.71751,159.643,1.00514,0,0,-1.04723
4.8496,-3.72329,159.649,1.00514,0,0,-1.04723
4.85294,-3.72907,159.656,1.00514,0,0,-1.04723
4.85627,-3.73484,159.663,1.00514,0,0,-1.04723
4.85961,-3.74062,159.669,1.00514,0,0,-1.04723
4.86294,-3.7464,159.676,1.00514,0,0,-1.04723
4.86628,-3.75218,159.683,1.00514,0,0,-1.04723
4.86961,-3.75795,159.689,1.00514,0,0,-1.04723
4.87295,-3.76373,159.696,1.00514,0,0,-1.04723
4.87629,-3.76951,159.702,1.00514,0,0,-1.04723
4.87962,-3.77529,159.709,1.00514,0,0,-1.04723
4.88296,-3.78106,159.716,1.00514,0,0,-1.04723
4.88629,-3.78684,159.722,1.00514,0,0,-1.04723
4.88963,-3.79262,159.729,1.00514,0,0,-1.04723
4.89296,-3.7984,159.736,1.00514,0,0,-1.04723
4.8963,-3.80417,159.742,1.00514,0,0,-1.04723
4.89963,-3.80995,159.749,1.00514,0,0,-1.04723
4.90297,-3.81573,159.756,1.00514,0,0,-1.04723
4.9063,-3.82151,159.762,1.00514,0,0,-1.04723
4.90964,-3.82728,159.769,1.00514,0,0,-1.04723
4.91298,-3.83306,159.775,1.00514,0,0,-1.04723
4.91631,-3.83884,159.782,1.00514,0,0,-1.04723
4.91965,-3.84462,159.789,1.00514,0,0,-1.04723
4.92298,-3.8504,159.795,1.00514,0,0,-1.04723
4.92632,-3.85617,159.802,1.00514,0,0,-1.04723
4.92965,-3.86195,159.809,1.00514,0,0,-1.04723
4.93299,-3.86773,159.815,1.00514,0,0,-1.04723
4.93632,-3.87351,159.822,1.00514,0,0,-1.04723
4.93966,-3.87928,159.829,1.00514,0,0,-1.04723
4.94299,-3.88506,159.835,1.00514,0,0,-1.04723
4.94633,-3.89084,159.842,1.00514,0,0,-1.04723
4.94967,-3.89662,159.848,1.00514,0,0,-1.04723
4.953,-3.90239,159.855,1.00514,0,0,-1.04723
4.95634,-3.90817,159.862,1.00514,0,0,-1.04723
4.95967,-3.91395,159.868,1.00514,0,0,-1.04723
4.96301,-3.91973,159.875,1.00514,0,0,-1.04723
4.96634,-3.9255,159.882,1.00514,0,0,-1.04723
4.96968,-3.93128,159.888,1.00514,0,0,-1.04723
4.97301,-3.93706,159.895,1.00514,0,0,-1.04723
4.97635,-3.94284,159.902,1.00514,0,0,-1.04723
4.97968,-3.94861,159.908,1.00514,0,0,-1.04723
4.98302,-3.95439,159.915,1.00514,0,0,-1.04723
4.98636,-3.96017,159.921,1.00514,0,0,-1.04723
4.98969,-3.96595,159.928,1.00514,0,0,-1.04723
4.99303,-3.97172,159.935,1.00514,0,0,-1.04723
4.99636,-3.9775,159.941,1.00514,0,0,-1.04723
4.9997,-3.98328,159.948,1.00514,0,0,-1.04723
5.00303,-3.98906,159.955,1.00514,0,0,-1.04723
5.00637,-3.99484,159.961,1.00514,0,0,-1.04723
5.0097,-4.00061,159.968,1.00514,0,0,-1.04724
5.01304,-4.00639,159.975,1.00514,0,0,-1.04724
5.01638,-4.01217,159.981,1.00514,0,0,-1.04724
5.01971,-4.01795,159.988,1.00514,0,0,-1.04724
5.02305,-4.02372,159.995,1.00514,0,0,-1.04724
5.02638,-4.0295,160.001,1.00514,0,0,-1.04724
5.02972,-4.03528,160.008,1.00514,0,0,-1.04724
5.03305,-4.04106,160.014,1.00514,0,0,-1.04724
5.03639,-4.04684,160.021,1.00514,0,0,-1.04724
5.03972,-4.05261,160.028,1.00514,0,0,-1.04724
5.04306,-4.05839,160.034,1.00514,0,0,-1.04724
5.04639,-4.06417,160.041,1.00514,0,0,-1.04724
5.04973,-4.06995,160.048,1.00514,0,0,-1.04724
5.05307,-4.07572,160.054,1.00514,0,0,-1.04724
5.0564,-4.0815,160.061,1.00514,0,0,-1.04724
5.05974,-4.08728,160.068,1.00514,0,0,-1.04724
5.06307,-4.09306,160.074,1.00514,0,0,-1.04724
5.06641,-4.09884,160.081,1.00514,0,0,-1.04724
5.06974,-4.10461,160.087,1.00514,0,0,-1.04724
5.07308,-4.11039,160.094,1.00514,0,0,-1.04724
5.07641,-4.11617,160.101,1.00514,0,0,-1.04724
5.07975,-4.12195,160.107,1.00514,0,0,-1.04724
5.08308,-4.12773,160.114,1.00514,0,0,-1.04724
5.08642,-4.1335,160.121,1.00514,0,0,-1.04724
5.08976,-4.13928,160.127,1.00514,0,0,-1.04724
5.09309,-4.14506,160.134,1.00514,0,0,-1.04724
5.09643,-4.15084,160.141,1.00514,0,0,-1.04724
5.09976,-4.15661,160.147,1.00514,0,0,-1.04724
5.1031,-4.16239,160.154,1.00514,0,0,-1.04724
5.10643,-4.16817,160.16,1.00514,0,0,-1.04724
5.10977,-4.17395,160.167,1.00514,0,0,-1.04724
5.1131,-4.17973,160.174,1.00514,0,0,-1.04724
5.11644,-4.1855,160.18,1.00514,0,0,-1.04724
5.11977,-4.19128,160.187,1.00514,0,0,-1.04724
5.12311,-4.19706,160.194,1.00514,0,0,-1.04724
5.12645,-4.20284,160.2,1.00514,0,0,-1.04724
5.12978,-4.20861,160.207,1.00514,0,0,-1.04724
5.13312,-4.21439,160.214,1.00514,0,0,-1.04724
5.13645,-4.22017,160.22,1.00514,0,0,-1.04724
5.13979,-4.22595,160.227,1.00514,0,0,-1.04724
5.14312,-4.23173,160.233,1.00514,0,0,-1.04724
5.14646,-4.2375,160.24,1.00514,0,0,-1.04724
5.14979,-4.24328,160.247,1.00514,0,0,-1.04724
5.15313,-4.24906,160.253,1.00514,0,0,-1.04724
5.15647,-4.25484,160.26,1.00514,0,0,-1.04724
5.1598,-4.26062,160.267,1.00514,0,0,-1.04724
5.16314,-4.26639,160.273,1.00514,0,0,-1.04724
5.16647,-4.27217,160.28,1.00514,0,0,-1.04724
5.16981,-4.27795,160.287,1.00514,0,0,-1.04724
5.17314,-4.28373,160.293,1.00514,0,0,-1.04724
5.17648,-4.2895,160.3,1.00514,0,0,-1.04724
5.17981,-4.29528,160.306,1.00514,0,0,-1.04724
5.18315,-4.30106,160.313,1.00514,0,0,-1.04724
5.18648,-4.30684,160.32,1.00514,0,0,-1.04724
5.18982,-4.31262,160.326,1.00514,0,0,-1.04724
5.19316,-4.31839,160.333,1.00514,0,0,-1.04724
5.19649,-4.32417,160.34,1.00514,0,0,-1.04724
5.19983,-4.32995,160.346,1.00514,0,0,-1.04724
5.20316,-4.33573,160.353,1.00514,0,0,-1.04724
5.2065,-4.34151,160.36,1.00514,0,0,-1.04724
5.20983,-4.34728,160.366,1.00514,0,0,-1.04724
5.21317,-4.35306,160.373,1.00514,0,0,-1.04724
5.2165,-4.35884,160.379,1.00514,0,0,-1.04724
5.21984,-4.36462,160.386,1.00514,0,0,-1.04724
5.22317,-4.37039,160.393,1.00514,0,0,-1.04724
5.22651,-4.37617,160.399,1.00514,0,0,-1.04724
5.22985,-4.38195,160.406,1.00514,0,0,-1.04724
5.23318,-4.38773,160.413,1.00514,0,0,-1.04724
5.23652,-4.39351,160.419,1.00514,0,0,-1.04724
5.23985,-4.39928,160.426,1.00514,0,0,-1.04724
5.24319,-4.40506,160.433,1.00514,0,0,-1.04724
5.24652,-4.41084,160.439,1.00514,0,0,-1.04724
5.24986,-4.41662,160.446,1.00514,0,0,-1.04724
5.25319,-4.42239,160.452,1.00514,0,0,-1.04724
5.25653,-4.42817,160.459,1.00514,0,0,-1.04724
5.25986,-4.43395,160.466,1.00514,0,0,-1.04724
5.2632,-4.43973,160.472,1.00514,0,0,-1.04724
5.26654,-4.44551,160.479,1.00514,0,0,-1.04724
5.26987,-4.45128,160.486,1.00514,0,0,-1.04724
5.27321,-4.45706,160.492,1.00514,0,0,-1.04724
5.27654,-4.46284,160.499,1.00514,0,0,-1.04724
5.27988,-4.46862,160.506,1.00514,0,0,-1.04724
5.28321,-4.4744,160.512,1.00514,0,0,-1.04724
5.28655,-4.48017,160.519,1.00514,0,0,-1.04724
5.28988,-4.48595,160.525,1.00514,0,0,-1.04724
5.29322,-4.49173,160.532,1.00514,0,0,-1.04724
5.29656,-4.49751,160.539,1.00514,0,0,-1.04724
5.29989,-4.50328,160.545,1.00514,0,0,-1.04724
5.30323,-4.50906,160.552,1.00514,0,0,-1.04724
5.30656,-4.51484,160.559,1.00514,0,0,-1.04724
5.3099,-4.52062,160.565,1.00514,0,0,-1.04724
5.31323,-4.5264,160.572,1.00514,0,0,-1.04724
5.31657,-4.53217,160.579,1.00514,0,0,-1.04724
5.3199,-4.53795,160.585,1.00514,0,0,-1.04724
5.32324,-4.54373,160.592,1.00514,0,0,-1.04724
5.32657,-4.54951,160.599,1.00514,0,0,-1.04724
5.32991,-4.55528,160.605,1.00514,0,0,-1.04724
5.33325,-4.56106,160.612,1.00514,0,0,-1.04724
5.33658,-4.56684,160.618,1.00514,0,0,-1.04724
5.33992,-4.57262,160.625,1.00514,0,0,-1.04724
5.34325,-4.5784,160.632,1.00514,0,0,-1.04724
5.34659,-4.58417,160.638,1.00514,0,0,-1.03587
5.35,-4.58993,160.645,1.00514,0,-0,-1.04718
5.35268,-4.59458,160.65,1.00514,0,-0.00648329,-1.0473
5.35536,-4.59922,160.656,1.00514,0,-0.0129666,-1.04726
5.35804,-4.60387,160.661,1.00514,0,-0.0194499,-1.04743
5.36072,-4.60851,160.666,1.00514,0,-0.0259332,-1.04758
5.3634,-4.61316,160.672,1.00514,0,-0.0324165,-1.0477
5.36608,-4.6178,160.677,1.00514,0,-0.0388998,-1.0479
5.36876,-4.62245,160.682,1.00514,0,-0.0453831,-1.04822
5.37144,-4.62709,160.688,1.00514,0,-0.0518663,-1.04842
5.37411,-4.63174,160.693,1.00514,0,-0.0583496,-1.04874
5.37679,-4.63639,160.698,1.00514,0,-0.0648329,-1.04914
5.37946,-4.64104,160.704,1.00514,0,-0.0713162,-1.04946
5.38213,-4.64569,160.709,1.00514,0,-0.0777995,-1.04993
5.3848,-4.65034,160.714,1.00514,0,-0.0842828,-1.05037
5.38746,-4.65499,160.72,1.00514,0,-0.0907661,-1.05081
5.39013,-4.65965,160.725,1.00514,0,-0.0972494,-1.05136
5.39279,-4.6643,160.73,1.00514,0,-0.103733,-1.05193
5.39545,-4.66896,160.736,1.00514,0,-0.110216,-1.05248
