Trajectory info:
Feasible path start time since start: 147.358
Feasbile path start time from now:  0.723164
fpg planner time start 148.5
fpg planner time end 166.979
planner index start 140
planner index finish 2853
time planner start:148.5
time planner finish:166.2
Final Time Difference: 0.779366
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
6.81586,4.21109,163.966,0.648479,0.405508,1.4445,1.70718
6.81512,4.21647,163.975,0.651989,0.420073,1.42997,1.71906
6.81432,4.22184,163.983,0.655595,0.433941,1.41541,1.73079
6.81346,4.22721,163.991,0.659291,0.447283,1.4008,1.74227
6.81253,4.23256,163.999,0.663072,0.460221,1.38611,1.75368
6.81154,4.2379,164.008,0.666935,0.472851,1.37133,1.76487
6.81049,4.24323,164.016,0.670876,0.485266,1.35644,1.77577
6.80939,4.24855,164.024,0.674893,0.497517,1.34144,1.78665
6.80822,4.25386,164.032,0.678982,0.509663,1.3263,1.79725
6.807,4.25915,164.04,0.683144,0.521742,1.31102,1.80773
6.80573,4.26443,164.048,0.687376,0.533798,1.29558,1.81784
6.8044,4.2697,164.056,0.691676,0.54586,1.27998,1.82799
6.80302,4.27495,164.063,0.696045,0.557947,1.26421,1.83781
6.80159,4.28019,164.071,0.70048,0.570083,1.24826,1.84748
6.8001,4.28542,164.079,0.704981,0.582281,1.23213,1.85704
6.79857,4.29063,164.087,0.709548,0.594561,1.21579,1.86623
6.79699,4.29583,164.094,0.71418,0.606932,1.19925,1.8755
6.79536,4.30101,164.102,0.718876,0.61941,1.1825,1.88436
6.79368,4.30618,164.109,0.723636,0.631998,1.16554,1.89313
6.79196,4.31133,164.117,0.72846,0.644699,1.14834,1.90165
6.7902,4.31647,164.124,0.733347,0.657518,1.13091,1.91004
6.78839,4.32159,164.132,0.738297,0.670472,1.11325,1.91831
6.78654,4.3267,164.139,0.74331,0.683549,1.09533,1.9262
6.78465,4.33179,164.146,0.748384,0.696749,1.07716,1.93411
6.78272,4.33687,164.153,0.753522,0.710083,1.05873,1.94167
6.78075,4.34193,164.161,0.75872,0.723537,1.04004,1.9492
6.77874,4.34698,164.168,0.76398,0.737126,1.02107,1.9564
6.7767,4.35201,164.175,0.7693,0.750822,1.00181,1.96353
6.77462,4.35703,164.182,0.77468,0.764649,0.982272,1.97034
6.77251,4.36204,164.189,0.780122,0.778579,0.962437,1.97706
6.77036,4.36703,164.196,0.785621,0.79261,0.942299,1.98355
6.76818,4.372,164.203,0.79118,0.806747,0.921853,1.98996
6.76597,4.37697,164.21,0.796798,0.820963,0.901093,1.99604
6.76373,4.38191,164.216,0.802472,0.83527,0.88001,2.00205
6.76146,4.38685,164.223,0.808203,0.849633,0.858598,2.00783
6.75916,4.39177,164.23,0.81399,0.864063,0.836851,2.01336
6.75683,4.39668,164.236,0.819833,0.878534,0.814762,2.01878
6.75448,4.40158,164.243,0.825729,0.893028,0.792324,2.02396
6.7521,4.40646,164.25,0.831678,0.907538,0.769532,2.02907
6.7497,4.41133,164.256,0.837679,0.92205,0.746378,2.03385
6.74727,4.41619,164.263,0.843731,0.936533,0.722856,2.03849
6.74482,4.42104,164.269,0.849832,0.950978,0.698959,2.043
6.74235,4.42588,164.275,0.855981,0.965362,0.674682,2.04724
6.73986,4.43071,164.282,0.862176,0.979657,0.650019,2.05136
6.73735,4.43552,164.288,0.868416,0.993844,0.624963,2.05529
6.73482,4.44033,164.294,0.874698,1.00789,0.599508,2.05894
6.73227,4.44513,164.3,0.881021,1.02177,0.57365,2.06259
6.7297,4.44992,164.306,0.887383,1.03547,0.547382,2.06581
6.72712,4.4547,164.313,0.893781,1.04893,0.5207,2.06911
6.72453,4.45947,164.319,0.900213,1.06213,0.493597,2.07198
6.72192,4.46424,164.325,0.906678,1.07503,0.46607,2.07481
6.71929,4.46899,164.331,0.913171,1.08759,0.438114,2.0774
6.71666,4.47374,164.337,0.91969,1.09978,0.409725,2.07992
6.71401,4.47849,164.342,0.926233,1.11154,0.380898,2.08204
6.71135,4.48322,164.348,0.932795,1.12284,0.35163,2.08416
6.70868,4.48796,164.354,0.939374,1.13361,0.321918,2.08597
6.70601,4.49268,164.36,0.945966,1.14381,0.29176,2.08766
6.70332,4.49741,164.366,0.952567,1.15339,0.261152,2.08912
6.70063,4.50213,164.371,0.959172,1.16228,0.230092,2.09053
6.69793,4.50684,164.377,0.965778,1.17041,0.19858,2.09151
6.69523,4.51155,164.383,0.97238,1.17772,0.166615,2.09253
6.69252,4.51626,164.388,0.978973,1.18415,0.134196,2.09324
6.68981,4.52097,164.394,0.985553,1.1896,0.101323,2.09383
6.6871,4.52568,164.399,0.992112,1.194,0.0679983,2.09414
6.68438,4.53038,164.405,0.998647,1.19727,0.0342231,2.09438
6.68167,4.53509,164.41,1.00515,1.19931,0,2.0944
6.67833,4.54086,164.417,1.01308,1.2,0,2.09439
6.67167,4.55241,164.43,1.01321,0.0098462,0,2.09442
6.66833,4.55818,164.436,1.00528,-1.2,-0,2.09434
6.66562,4.56289,164.442,0.998777,-1.1993,-0.0342276,2.09419
6.6629,4.56759,164.447,0.992244,-1.19727,-0.0680073,2.09383
6.66019,4.5723,164.453,0.985685,-1.194,-0.101337,2.09324
6.65748,4.577,164.458,0.979107,-1.18959,-0.134214,2.09253
6.65477,4.58171,164.464,0.972515,-1.18414,-0.166638,2.09151
6.65207,4.58643,164.469,0.965913,-1.17771,-0.198608,2.09053
6.64937,4.59114,164.475,0.959308,-1.17039,-0.230125,2.08907
6.64668,4.59586,164.481,0.952704,-1.16226,-0.261189,2.0877
6.64399,4.60058,164.486,0.946104,-1.15336,-0.291802,2.08597
6.64132,4.60531,164.492,0.939514,-1.14379,-0.321966,2.08416
6.63865,4.61004,164.498,0.932936,-1.13357,-0.351683,2.08204
6.63599,4.61478,164.504,0.926375,-1.12279,-0.380957,2.07987
6.63334,4.61952,164.51,0.919834,-1.11149,-0.409789,2.07744
6.63071,4.62427,164.516,0.913316,-1.09972,-0.438184,2.07481
6.62808,4.62903,164.522,0.906824,-1.08752,-0.466146,2.07198
6.62547,4.6338,164.528,0.900361,-1.07494,-0.493678,2.06911
6.62288,4.63857,164.534,0.893931,-1.06203,-0.520787,2.06581
6.6203,4.64335,164.54,0.887534,-1.04882,-0.547476,2.06251
6.61773,4.64814,164.546,0.881174,-1.03534,-0.57375,2.05902
6.61518,4.65294,164.552,0.874853,-1.02164,-0.599615,2.05525
6.61265,4.65774,164.558,0.868573,-1.00773,-0.625076,2.0514
6.61014,4.66256,164.565,0.862335,-0.993676,-0.650139,2.04724
6.60765,4.66739,164.571,0.856143,-0.979472,-0.67481,2.043
6.60518,4.67222,164.577,0.849996,-0.965154,-0.699094,2.03849
6.60273,4.67707,164.584,0.843898,-0.950755,-0.722999,2.03385
6.6003,4.68193,164.59,0.837849,-0.936287,-0.746529,2.02907
6.5979,4.68681,164.597,0.831851,-0.921781,-0.769692,2.02396
6.59552,4.69169,164.603,0.825905,-0.907247,-0.792493,2.01878
6.59317,4.69659,164.61,0.820012,-0.892715,-0.81494,2.01336
6.59084,4.7015,164.617,0.814173,-0.878191,-0.837039,2.00783
6.58854,4.70642,164.623,0.80839,-0.86369,-0.858796,2.00201
6.58627,4.71135,164.63,0.802662,-0.849234,-0.880218,1.99604
6.58403,4.7163,164.637,0.796992,-0.83483,-0.901313,1.98991
6.58182,4.72126,164.644,0.79138,-0.820496,-0.922086,1.98363
6.57964,4.72624,164.651,0.785826,-0.806234,-0.942545,1.97706
6.57749,4.73123,164.657,0.780331,-0.792063,-0.962696,1.97034
6.57538,4.73624,164.664,0.774896,-0.777982,-0.982545,1.96353
6.5733,4.74125,164.671,0.769521,-0.764001,-1.0021,1.9564
6.57126,4.74629,164.679,0.764208,-0.750125,-1.02137,1.9492
6.56925,4.75134,164.686,0.758955,-0.736364,-1.04036,1.94167
6.56728,4.7564,164.693,0.753764,-0.72272,-1.05908,1.93411
6.56535,4.76148,164.7,0.748635,-0.709203,-1.07752,1.9262
6.56346,4.76657,164.707,0.743569,-0.695792,-1.09571,1.91831
6.56161,4.77168,164.715,0.738566,-0.682508,-1.11365,1.91004
6.5598,4.7768,164.722,0.733626,-0.669341,-1.13134,1.90165
6.55804,4.78194,164.73,0.72875,-0.656298,-1.1488,1.89313
6.55632,4.78709,164.737,0.723938,-0.643368,-1.16602,1.88436
6.55464,4.79226,164.745,0.719191,-0.63055,-1.18302,1.87542
6.55301,4.79744,164.752,0.714509,-0.617832,-1.19981,1.86631
6.55143,4.80264,164.76,0.709893,-0.605218,-1.21638,1.85704
6.5499,4.80785,164.767,0.705342,-0.592691,-1.23276,1.84748
6.54841,4.81308,164.775,0.700859,-0.580227,-1.24894,1.83781
6.54698,4.81832,164.783,0.696444,-0.567833,-1.26494,1.82799
6.5456,4.82357,164.791,0.692097,-0.55548,-1.28076,1.81784
6.54427,4.82884,164.799,0.687821,-0.543144,-1.29642,1.80773
6.54299,4.83412,164.807,0.683616,-0.530799,-1.31192,1.79725
6.54177,4.83941,164.815,0.679483,-0.518428,-1.32728,1.78665
6.54061,4.84472,164.823,0.675426,-0.505986,-1.3425,1.77577
6.53951,4.85004,164.831,0.671445,-0.493425,-1.35759,1.76485
6.53846,4.85537,164.839,0.667545,-0.480694,-1.37258,1.7537
6.53747,4.86071,164.847,0.663728,-0.467726,-1.38748,1.74227
6.53654,4.86606,164.855,0.659998,-0.45445,-1.4023,1.73079
6.53568,4.87142,164.863,0.65636,-0.44075,-1.41707,1.71906
6.53487,4.8768,164.872,0.65282,-0.426506,-1.4318,1.70709
6.53414,4.88218,164.88,0.649386,-0.411552,-1.44652,1.69505
6.53346,4.88757,164.888,0.646068,-0.395668,-1.46127,1.68277
6.53286,4.89297,164.897,0.642877,-0.37855,-1.47608,1.67024
6.53232,4.89837,164.905,0.63983,-0.359795,-1.49101,1.65763
6.53185,4.90379,164.914,0.636947,-0.338794,-1.50612,1.64477
6.53144,4.9092,164.922,0.634258,-0.314603,-1.5215,1.63175
6.53111,4.91463,164.931,0.631806,-0.285644,-1.53727,1.61848
6.53085,4.92005,164.94,0.629663,-0.248831,-1.55363,1.60512
6.53067,4.92548,164.948,0.627966,-0.196416,-1.57097,1.59151
6.53056,4.93091,164.957,0.627958,-0.00101285,-1.59246,1.57782
6.53052,4.93635,164.965,0.623757,-0.483897,-1.60319,1.56377
6.53056,4.94178,164.974,0.623767,0.00109506,-1.58184,1.55008
6.53067,4.94721,164.983,0.625463,0.195089,-1.5647,1.53647
6.53085,4.95264,164.992,0.627601,0.246552,-1.54854,1.52312
6.53111,4.95806,165,0.630043,0.282628,-1.53298,1.50984
6.53144,4.96349,165.009,0.632719,0.310962,-1.51781,1.49682
6.53185,4.9689,165.017,0.635585,0.334585,-1.5029,1.48397
6.53232,4.97432,165.026,0.638612,0.355075,-1.48817,1.47135
6.53286,4.97972,165.034,0.64178,0.373357,-1.47356,1.45883
6.53346,4.98512,165.043,0.645074,0.390037,-1.45902,1.44653
6.53414,4.99051,165.051,0.648479,0.405504,-1.4445,1.4345
6.53487,4.99589,165.06,0.651989,0.420071,-1.42997,1.42253
6.53568,5.00127,165.068,0.655595,0.433941,-1.41541,1.4108
6.53654,5.00663,165.076,0.65929,0.447283,-1.4008,1.39933
6.53747,5.01198,165.084,0.663072,0.460221,-1.38611,1.38791
6.53846,5.01732,165.093,0.666935,0.472851,-1.37133,1.37672
6.53951,5.02265,165.101,0.670876,0.485266,-1.35644,1.36581
6.54061,5.02797,165.109,0.674892,0.497515,-1.34144,1.35496
6.54177,5.03328,165.117,0.678982,0.509663,-1.3263,1.34434
6.54299,5.03857,165.125,0.683144,0.521742,-1.31102,1.33387
6.54427,5.04385,165.133,0.687376,0.533805,-1.29558,1.32375
6.5456,5.04912,165.141,0.691676,0.54586,-1.27998,1.3136
6.54698,5.05437,165.148,0.696045,0.557947,-1.26421,1.30378
6.54841,5.05961,165.156,0.70048,0.570083,-1.24826,1.29411
6.5499,5.06484,165.164,0.704981,0.582281,-1.23213,1.28455
6.55143,5.07005,165.172,0.709548,0.594561,-1.21579,1.27528
6.55301,5.07525,165.179,0.71418,0.606932,-1.19925,1.26617
6.55464,5.08043,165.187,0.718876,0.61941,-1.1825,1.25723
6.55632,5.0856,165.194,0.723636,0.631998,-1.16554,1.24846
6.55804,5.09075,165.202,0.72846,0.644699,-1.14834,1.23994
6.5598,5.09589,165.209,0.733347,0.657518,-1.13091,1.23156
6.56161,5.10101,165.217,0.738297,0.670472,-1.11325,1.22329
6.56346,5.10612,165.224,0.74331,0.683549,-1.09533,1.21531
6.56535,5.11121,165.231,0.748384,0.696752,-1.07716,1.20757
6.56728,5.11629,165.238,0.753522,0.71008,-1.05873,1.19992
6.56925,5.12135,165.246,0.75872,0.723537,-1.04004,1.19239
6.57126,5.1264,165.253,0.76398,0.737126,-1.02107,1.18519
6.5733,5.13144,165.26,0.7693,0.750822,-1.00181,1.17806
6.57538,5.13645,165.267,0.77468,0.764649,-0.982272,1.17125
6.57749,5.14146,165.274,0.780122,0.778579,-0.962437,1.16453
6.57964,5.14645,165.281,0.785621,0.79261,-0.942299,1.15796
6.58182,5.15143,165.288,0.79118,0.806745,-0.921853,1.15172
6.58403,5.15639,165.295,0.796798,0.820967,-0.901093,1.14555
6.58627,5.16134,165.301,0.802472,0.83527,-0.88001,1.13954
6.58854,5.16627,165.308,0.808203,0.849633,-0.858598,1.13377
6.59084,5.17119,165.315,0.81399,0.864063,-0.836851,1.12823
6.59317,5.1761,165.321,0.819833,0.878534,-0.814762,1.12281
6.59552,5.181,165.328,0.825729,0.893028,-0.792324,1.11763
6.5979,5.18588,165.335,0.831678,0.907538,-0.769532,1.11253
6.6003,5.19076,165.341,0.837679,0.92205,-0.746378,1.10774
6.60273,5.19562,165.348,0.843731,0.936533,-0.722856,1.10311
6.60518,5.20046,165.354,0.849832,0.950978,-0.698959,1.09859
6.60765,5.2053,165.36,0.855981,0.965362,-0.674682,1.09435
6.61014,5.21013,165.367,0.862176,0.979657,-0.650019,1.09023
6.61265,5.21495,165.373,0.868416,0.993844,-0.624963,1.0863
6.61518,5.21975,165.379,0.874698,1.00789,-0.599508,1.08257
6.61773,5.22455,165.385,0.881021,1.02178,-0.57365,1.07908
6.6203,5.22934,165.392,0.887383,1.03546,-0.547382,1.07578
6.62288,5.23412,165.398,0.893781,1.04893,-0.5207,1.07248
6.62547,5.23889,165.404,0.900213,1.06213,-0.493597,1.06961
6.62808,5.24366,165.41,0.906678,1.07503,-0.46607,1.06678
6.63071,5.24841,165.416,0.913171,1.08759,-0.438114,1.06412
6.63334,5.25317,165.422,0.919691,1.09978,-0.409725,1.06175
6.63599,5.25791,165.427,0.926233,1.11154,-0.380898,1.05955
6.63865,5.26265,165.433,0.932795,1.12284,-0.35163,1.05743
6.64132,5.26738,165.439,0.939374,1.13361,-0.321918,1.05562
6.64399,5.27211,165.445,0.945966,1.14381,-0.29176,1.05394
6.64668,5.27683,165.451,0.952567,1.15339,-0.261152,1.05248
6.64937,5.28155,165.456,0.959172,1.16228,-0.230092,1.05106
6.65207,5.28626,165.462,0.965778,1.17041,-0.19858,1.05008
6.65477,5.29098,165.468,0.97238,1.17772,-0.166615,1.04906
6.65748,5.29569,165.473,0.978973,1.18415,-0.134196,1.04835
6.66019,5.30039,165.479,0.985553,1.1896,-0.101323,1.04776
6.6629,5.3051,165.484,0.992112,1.194,-0.0679983,1.04745
6.66562,5.3098,165.49,0.998647,1.19727,-0.0342231,1.04721
6.66833,5.31451,165.495,1.00515,1.19931,-0,1.04713
6.67167,5.32028,165.502,1.01308,1.2,0,1.04717
6.67502,5.3261,165.508,1.021,1.20001,0,1.04717
6.67838,5.33192,165.515,1.02887,1.20001,0,1.04717
6.68174,5.33773,165.521,1.03667,1.2,0,1.04717
6.6851,5.34355,165.528,1.04441,1.2,0,1.04717
6.68846,5.34936,165.534,1.0521,1.2,0,1.04717
6.69182,5.35518,165.541,1.05974,1.2,0,1.04717
6.69518,5.361,165.547,1.06731,1.2,0,1.04717
6.69853,5.36681,165.553,1.07484,1.2,0,1.04717
6.70189,5.37263,165.559,1.08231,1.2,0,1.04717
6.70525,5.37845,165.566,1.08973,1.2,0,1.04717
6.70861,5.38426,165.572,1.0971,1.2,0,1.04717
6.71197,5.39008,165.578,1.10443,1.19999,0,1.04717
6.71533,5.3959,165.584,1.1117,1.2,0,1.04717
6.71868,5.40171,165.59,1.11893,1.2,0,1.04717
6.72204,5.40753,165.596,1.12611,1.2,0,1.04717
6.7254,5.41335,165.602,1.13324,1.20001,0,1.04717
6.72876,5.41916,165.608,1.14033,1.2,0,1.04717
6.73212,5.42498,165.614,1.14738,1.20001,0,1.04717
6.73548,5.4308,165.619,1.15438,1.2,0,1.04717
6.73883,5.43661,165.625,1.16134,1.20001,0,1.04717
6.74219,5.44243,165.631,1.16826,1.20001,0,1.04717
6.74555,5.44824,165.637,1.17514,1.2,0,1.04717
6.74891,5.45406,165.642,1.18198,1.2,0,1.04717
6.75227,5.45988,165.648,1.18878,1.2,0,1.04717
6.75563,5.46569,165.654,1.19554,1.2,0,1.04717
6.75898,5.47151,165.659,1.20226,1.2,0,1.04717
6.76234,5.47733,165.665,1.20894,1.19999,0,1.04717
6.7657,5.48314,165.67,1.21559,1.2,0,1.04717
6.76906,5.48896,165.676,1.22221,1.20001,0,1.04717
6.77242,5.49478,165.681,1.22878,1.2,0,1.04717
6.77578,5.50059,165.687,1.23532,1.19999,0,1.04717
6.77913,5.50641,165.692,1.24183,1.19999,0,1.04717
6.78249,5.51223,165.698,1.2483,1.20001,0,1.04717
6.78585,5.51804,165.703,1.25474,1.20001,0,1.04717
6.78921,5.52386,165.708,1.26115,1.20001,0,1.04717
6.79257,5.52968,165.714,1.26753,1.2,0,1.04717
6.79593,5.53549,165.719,1.27387,1.20001,0,1.04717
6.79928,5.54131,165.724,1.28018,1.2,0,1.04717
6.80264,5.54712,165.729,1.28646,1.2,0,1.04717
6.806,5.55294,165.735,1.29271,1.2,0,1.04717
6.80936,5.55876,165.74,1.29893,1.2,0,1.04717
6.81272,5.56457,165.745,1.30512,1.19999,0,1.04717
6.81608,5.57039,165.75,1.31128,1.2,0,1.04717
6.81943,5.57621,165.755,1.31741,1.20001,0,1.04717
6.82279,5.58202,165.76,1.32352,1.2,0,1.04717
6.82615,5.58784,165.765,1.32959,1.2,0,1.04717
6.82951,5.59366,165.77,1.33564,1.19999,0,1.04717
6.83287,5.59947,165.775,1.34166,1.20001,0,1.04717
6.83623,5.60529,165.78,1.34765,1.2,0,1.04717
6.83958,5.61111,165.785,1.35362,1.19999,0,1.04717
6.84294,5.61692,165.79,1.35956,1.20001,0,1.04717
6.8463,5.62274,165.795,1.36548,1.20001,0,1.04717
6.84966,5.62855,165.8,1.37137,1.20001,0,1.04717
6.85302,5.63437,165.805,1.37723,1.19999,0,1.04717
6.85638,5.64019,165.81,1.38307,1.2,0,1.04717
6.85974,5.646,165.815,1.38889,1.2,0,1.04717
6.86309,5.65182,165.82,1.39468,1.20001,0,1.04717
6.86645,5.65764,165.824,1.40045,1.20001,0,1.04717
6.86981,5.66345,165.829,1.40619,1.19999,0,1.04717
6.87317,5.66927,165.834,1.41191,1.19999,0,1.04717
6.87653,5.67509,165.839,1.41761,1.20001,0,1.04717
6.87989,5.6809,165.843,1.42328,1.19999,0,1.04717
6.88324,5.68672,165.848,1.42893,1.19999,0,1.04717
6.8866,5.69254,165.853,1.43456,1.20001,0,1.04717
6.88996,5.69835,165.858,1.44017,1.2,0,1.04717
6.89332,5.70417,165.862,1.44575,1.20001,0,1.04717
6.89668,5.70999,165.867,1.45132,1.19999,0,1.04717
6.90004,5.7158,165.871,1.45686,1.2,0,1.04717
6.90339,5.72162,165.876,1.46238,1.2,0,1.04717
6.90675,5.72743,165.881,1.46788,1.20001,0,1.04717
6.91011,5.73325,165.885,1.47336,1.19999,0,1.04717
6.91347,5.73907,165.89,1.47882,1.2,0,1.04717
6.91683,5.74488,165.894,1.48426,1.19999,0,1.04717
6.92019,5.7507,165.899,1.48968,1.20001,0,1.04717
6.92354,5.75652,165.903,1.49508,1.2,0,1.04717
6.9269,5.76233,165.908,1.50046,1.2,0,1.04717
6.93026,5.76815,165.912,1.50583,1.20001,0,1.04717
6.93362,5.77397,165.917,1.51117,1.2,0,1.04717
6.93698,5.77978,165.921,1.51649,1.2,0,1.04717
6.94034,5.7856,165.926,1.5218,1.2,0,1.04717
6.94369,5.79142,165.93,1.52709,1.19999,0,1.04717
6.94705,5.79723,165.934,1.53235,1.19999,0,1.04717
6.95041,5.80305,165.939,1.53761,1.20001,0,1.04717
6.95377,5.80887,165.943,1.54284,1.2,0,1.04717
6.95713,5.81468,165.947,1.54805,1.19999,0,1.04717
6.96049,5.8205,165.952,1.55325,1.20001,0,1.04717
6.96384,5.82631,165.956,1.55843,1.2,0,1.04717
6.9672,5.83213,165.96,1.56359,1.19999,0,1.04717
6.97056,5.83795,165.965,1.56874,1.20001,0,1.04717
6.97392,5.84376,165.969,1.57387,1.20001,0,1.04717
6.97728,5.84958,165.973,1.57898,1.20001,0,1.04717
6.98064,5.8554,165.977,1.57875,-0.0557383,0,1.04717
6.98399,5.86121,165.982,1.57363,-1.19999,0,1.04717
6.98735,5.86703,165.986,1.5685,-1.2,0,1.04717
6.99071,5.87285,165.99,1.56335,-1.19999,0,1.04717
6.99407,5.87866,165.995,1.55819,-1.2,0,1.04717
6.99743,5.88448,165.999,1.55301,-1.2,0,1.04717
7.00079,5.8903,166.003,1.54781,-1.19999,0,1.04717
7.00414,5.89611,166.008,1.5426,-1.19999,0,1.04717
7.0075,5.90193,166.012,1.53736,-1.20001,0,1.04717
7.01086,5.90774,166.016,1.53211,-1.20001,0,1.04717
7.01422,5.91356,166.021,1.52684,-1.19999,0,1.04717
7.01758,5.91938,166.025,1.52155,-1.19999,0,1.04717
7.02094,5.92519,166.03,1.51625,-1.2,0,1.04717
7.02429,5.93101,166.034,1.51092,-1.19999,0,1.04717
7.02765,5.93683,166.038,1.50558,-1.19999,0,1.04717
7.03101,5.94264,166.043,1.50022,-1.2,0,1.04717
7.03437,5.94846,166.047,1.49483,-1.19999,0,1.04717
7.03773,5.95428,166.052,1.48943,-1.20001,0,1.04717
7.04109,5.96009,166.056,1.48401,-1.19999,0,1.04717
7.04445,5.96591,166.061,1.47857,-1.2,0,1.04717
7.0478,5.97173,166.065,1.47311,-1.20001,0,1.04717
7.05116,5.97754,166.07,1.46763,-1.19999,0,1.04717
7.05452,5.98336,166.075,1.46213,-1.20001,0,1.04717
7.05788,5.98918,166.079,1.4566,-1.2,0,1.04717
7.06124,5.99499,166.084,1.45106,-1.19999,0,1.04717
7.0646,6.00081,166.089,1.44549,-1.20001,0,1.04717
7.06795,6.00662,166.093,1.43991,-1.2,0,1.04717
7.07131,6.01244,166.098,1.4343,-1.20001,0,1.04717
7.07467,6.01826,166.103,1.42867,-1.19999,0,1.04717
7.07803,6.02407,166.107,1.42302,-1.2,0,1.04717
7.08139,6.02989,166.112,1.41734,-1.19999,0,1.04717
7.08475,6.03571,166.117,1.41164,-1.20001,0,1.04717
7.0881,6.04152,166.121,1.40592,-1.19999,0,1.04717
7.09146,6.04734,166.126,1.40018,-1.19999,0,1.04717
7.09482,6.05316,166.131,1.39441,-1.2,0,1.04717
7.09818,6.05897,166.136,1.38862,-1.2,0,1.04717
7.10154,6.06479,166.141,1.3828,-1.19999,0,1.04717
7.1049,6.07061,166.146,1.37696,-1.19999,0,1.04717
7.10825,6.07642,166.151,1.3711,-1.2,0,1.04717
7.11161,6.08224,166.155,1.3652,-1.20001,0,1.04717
7.11497,6.08806,166.16,1.35929,-1.20001,0,1.04717
7.11833,6.09387,166.165,1.35335,-1.20001,0,1.04717
7.12169,6.09969,166.17,1.34738,-1.20001,0,1.04717
7.12505,6.1055,166.175,1.34138,-1.19999,0,1.04717
7.1284,6.11132,166.18,1.33536,-1.2,0,1.04717
7.13176,6.11714,166.185,1.32931,-1.2,0,1.04717
7.13512,6.12295,166.19,1.32323,-1.2,0,1.04717
7.13848,6.12877,166.195,1.31713,-1.2,0,1.04717
7.14184,6.13459,166.201,1.311,-1.20001,0,1.04717
7.1452,6.1404,166.206,1.30483,-1.19999,0,1.04717
7.14855,6.14622,166.211,1.29864,-1.20001,0,1.04717
7.15191,6.15204,166.216,1.29242,-1.20001,0,1.04717
7.15527,6.15785,166.221,1.28617,-1.2,0,1.04717
7.15863,6.16367,166.227,1.27989,-1.2,0,1.04717
7.16199,6.16949,166.232,1.27357,-1.2,0,1.04717
7.16535,6.1753,166.237,1.26723,-1.2,0,1.04717
7.1687,6.18112,166.242,1.26085,-1.20001,0,1.04717
7.17206,6.18693,166.248,1.25445,-1.19999,0,1.04717
7.17542,6.19275,166.253,1.248,-1.20001,0,1.04717
7.17878,6.19857,166.258,1.24153,-1.2,0,1.04717
7.18214,6.20438,166.264,1.23502,-1.20001,0,1.04717
7.1855,6.2102,166.269,1.22848,-1.2,0,1.04717
7.18885,6.21602,166.275,1.2219,-1.2,0,1.04717
7.19221,6.22183,166.28,1.21529,-1.19999,0,1.04717
7.19557,6.22765,166.286,1.20864,-1.2,0,1.04717
7.19893,6.23347,166.291,1.20195,-1.20001,0,1.04717
7.20229,6.23928,166.297,1.19522,-1.20001,0,1.04717
7.20565,6.2451,166.303,1.18846,-1.20001,0,1.04717
7.209,6.25092,166.308,1.18166,-1.19999,0,1.04717
7.21236,6.25673,166.314,1.17482,-1.20001,0,1.04717
7.21572,6.26255,166.32,1.16794,-1.20001,0,1.04717
7.21908,6.26837,166.326,1.16102,-1.20001,0,1.04717
7.22244,6.27418,166.331,1.15406,-1.2,0,1.04717
7.2258,6.28,166.337,1.14705,-1.19999,0,1.04717
7.22916,6.28581,166.343,1.14,-1.20001,0,1.04717
7.23251,6.29163,166.349,1.13291,-1.19999,0,1.04717
7.23587,6.29745,166.355,1.12577,-1.2,0,1.04717
7.23923,6.30326,166.361,1.11859,-1.2,0,1.04717
7.24259,6.30908,166.367,1.11136,-1.19999,0,1.04717
7.24595,6.3149,166.373,1.10409,-1.19999,0,1.04717
7.24931,6.32071,166.379,1.09676,-1.2,0,1.04717
7.25266,6.32653,166.385,1.08939,-1.19999,0,1.04717
7.25602,6.33235,166.391,1.08197,-1.2,0,1.04717
7.25938,6.33816,166.398,1.07449,-1.2,0,1.04717
7.26274,6.34398,166.404,1.06696,-1.19999,0,1.04717
7.2661,6.3498,166.41,1.05938,-1.2,0,1.04717
7.26946,6.35561,166.417,1.05175,-1.19999,0,1.04717
7.27281,6.36143,166.423,1.04406,-1.20001,0,1.04717
7.27617,6.36725,166.429,1.03631,-1.20001,0,1.04717
7.27953,6.37306,166.436,1.0285,-1.2,0,1.04717
7.28289,6.37888,166.443,1.02064,-1.2,0,1.04717
7.28625,6.38469,166.449,1.01271,-1.20001,0,1.04717
7.28961,6.39051,166.456,1.00472,-1.19999,0,1.04717
7.29296,6.39633,166.463,0.996664,-1.20001,0,1.04717
7.29632,6.40214,166.469,0.988544,-1.2,0,1.04717
7.29968,6.40796,166.476,0.980357,-1.2,0,1.04717
7.30304,6.41378,166.483,0.972102,-1.2,0,1.05279
7.30635,6.41959,166.49,0.96381,-1.2,-0,1.04717
7.30907,6.42429,166.496,0.957023,-1.19917,-0.0388678,1.04697
7.31179,6.429,166.501,0.950201,-1.19677,-0.0771816,1.04646
7.31451,6.43371,166.507,0.943352,-1.19292,-0.114938,1.04587
7.31723,6.43841,166.513,0.936483,-1.18775,-0.152135,1.04493
7.31996,6.44311,166.519,0.929601,-1.18138,-0.188771,1.04383
7.3227,6.44781,166.524,0.922711,-1.17389,-0.224846,1.04253
7.32544,6.45251,166.53,0.91582,-1.16539,-0.260361,1.041
7.32818,6.4572,166.536,0.908933,-1.15596,-0.295318,1.03922
