Trajectory info:
Feasible path start time since start: 31.117
Feasbile path start time from now:  3.48075
fpg planner time start 32.4
fpg planner time end 45.253
planner index start 134
planner index finish 2099
time planner start:32.4
time planner finish:45
Final Time Difference: 0.252971
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
1.74631,-2.01983,37.0735,0.991264,-0.745525,-0.790501,-1.19279
1.74829,-2.02482,37.0789,0.987261,-0.737454,-0.799059,-1.19716
1.75025,-2.02982,37.0844,0.983286,-0.729431,-0.807545,-1.20158
1.75219,-2.03483,37.0899,0.979338,-0.721437,-0.815959,-1.20603
1.75411,-2.03985,37.0953,0.975418,-0.71349,-0.824303,-1.21058
1.756,-2.04487,37.1009,0.971526,-0.70558,-0.832577,-1.21517
1.75787,-2.04991,37.1064,0.967661,-0.697719,-0.840783,-1.21985
1.75972,-2.05495,37.112,0.963825,-0.689902,-0.848922,-1.22457
1.76154,-2.06,37.1175,0.960017,-0.682122,-0.856995,-1.22937
1.76334,-2.06506,37.1232,0.956238,-0.674383,-0.865002,-1.23423
1.76511,-2.07013,37.1288,0.952486,-0.666682,-0.872946,-1.23915
1.76686,-2.07521,37.1344,0.948763,-0.659029,-0.880827,-1.24412
1.76858,-2.08029,37.1401,0.945069,-0.651419,-0.888646,-1.24918
1.77028,-2.08539,37.1458,0.941404,-0.643839,-0.896404,-1.25431
1.77195,-2.09049,37.1515,0.937767,-0.636308,-0.904103,-1.25946
1.7736,-2.0956,37.1572,0.93416,-0.628808,-0.911744,-1.26474
1.77521,-2.10072,37.163,0.930581,-0.62135,-0.919327,-1.27001
1.7768,-2.10585,37.1688,0.927031,-0.613916,-0.926855,-1.27539
1.77837,-2.11099,37.1746,0.923511,-0.606523,-0.934328,-1.28082
1.7799,-2.11613,37.1804,0.920021,-0.599164,-0.941747,-1.28633
1.78141,-2.12129,37.1863,0.91656,-0.591831,-0.949113,-1.29187
1.78289,-2.12645,37.1921,0.913129,-0.58453,-0.956429,-1.29749
1.78434,-2.13162,37.198,0.909728,-0.577251,-0.963695,-1.30319
1.78576,-2.1368,37.2039,0.906357,-0.569979,-0.970912,-1.30895
1.78715,-2.14199,37.2099,0.903017,-0.562745,-0.978082,-1.31476
1.78851,-2.14718,37.2158,0.899707,-0.555517,-0.985206,-1.32065
1.78984,-2.15238,37.2218,0.896429,-0.548289,-0.992286,-1.32658
1.79114,-2.15759,37.2278,0.893182,-0.541075,-0.999322,-1.33259
1.7924,-2.16281,37.2338,0.889966,-0.533864,-1.00632,-1.33866
1.79364,-2.16804,37.2399,0.886783,-0.52664,-1.01327,-1.3448
1.79484,-2.17327,37.2459,0.883632,-0.519403,-1.02019,-1.35099
1.79601,-2.17851,37.252,0.880514,-0.512149,-1.02707,-1.35729
1.79715,-2.18376,37.2581,0.877429,-0.504873,-1.03392,-1.36357
1.79826,-2.18902,37.2643,0.874379,-0.497553,-1.04073,-1.36999
1.79933,-2.19428,37.2704,0.871363,-0.490185,-1.04751,-1.37644
1.80036,-2.19955,37.2766,0.868383,-0.482768,-1.05426,-1.38295
1.80137,-2.20482,37.2828,0.865439,-0.47528,-1.06099,-1.38955
1.80233,-2.2101,37.289,0.862532,-0.467706,-1.06769,-1.39617
1.80327,-2.21539,37.2952,0.859663,-0.460026,-1.07437,-1.40292
1.80416,-2.22069,37.3015,0.856834,-0.452232,-1.08104,-1.40966
1.80503,-2.22599,37.3078,0.854045,-0.444303,-1.08768,-1.41652
1.80585,-2.23129,37.3141,0.851298,-0.436216,-1.09432,-1.42341
1.80664,-2.23661,37.3204,0.848594,-0.427932,-1.10094,-1.43039
1.80739,-2.24192,37.3267,0.845935,-0.419435,-1.10756,-1.4374
1.80811,-2.24725,37.3331,0.843324,-0.410679,-1.11418,-1.44452
1.80878,-2.25257,37.3395,0.840763,-0.401622,-1.1208,-1.45166
1.80942,-2.2579,37.3459,0.838255,-0.392206,-1.12744,-1.4589
1.81002,-2.26324,37.3523,0.835801,-0.382386,-1.13409,-1.46616
1.81058,-2.26858,37.3587,0.833407,-0.372082,-1.14076,-1.47352
1.8111,-2.27393,37.3652,0.831077,-0.361195,-1.14746,-1.48097
1.81158,-2.27927,37.3716,0.828815,-0.349615,-1.1542,-1.48841
1.81203,-2.28463,37.3781,0.826627,-0.337203,-1.16099,-1.49596
1.81243,-2.28998,37.3846,0.824521,-0.323761,-1.16785,-1.50357
1.81279,-2.29534,37.3911,0.822506,-0.309052,-1.17478,-1.51125
1.81311,-2.3007,37.3977,0.820592,-0.292726,-1.18182,-1.51896
1.81339,-2.30606,37.4042,0.818796,-0.274281,-1.18898,-1.52678
1.81362,-2.31143,37.4108,0.817135,-0.252947,-1.19629,-1.53462
1.81382,-2.31679,37.4174,0.815639,-0.227442,-1.20381,-1.54255
1.81397,-2.32216,37.424,0.814352,-0.195273,-1.2116,-1.55053
1.81408,-2.32753,37.4306,0.813362,-0.150092,-1.21981,-1.55861
1.81414,-2.3329,37.4372,0.813353,-0.00137229,-1.22948,-1.56671
1.81416,-2.33827,37.4438,0.810169,-0.481221,-1.23431,-1.57488
1.81414,-2.34364,37.4504,0.810178,0.00131293,-1.22468,-1.58301
1.81408,-2.34901,37.457,0.811169,0.149511,-1.21652,-1.59104
1.81397,-2.35438,37.4637,0.812454,0.194306,-1.20878,-1.59904
1.81382,-2.35975,37.4703,0.813947,0.226173,-1.20131,-1.60697
1.81362,-2.36511,37.4768,0.815604,0.251421,-1.19405,-1.61483
1.81339,-2.37048,37.4834,0.817397,0.272513,-1.18695,-1.62261
1.81311,-2.37584,37.49,0.819304,0.290745,-1.17996,-1.63035
1.81279,-2.3812,37.4965,0.821313,0.30687,-1.17308,-1.63802
1.81243,-2.38656,37.5031,0.823412,0.321391,-1.16628,-1.64563
1.81203,-2.39191,37.5096,0.825592,0.334652,-1.15954,-1.65318
1.81158,-2.39726,37.5161,0.827845,0.346898,-1.15285,-1.66064
1.8111,-2.40261,37.5225,0.830166,0.358312,-1.1462,-1.66807
1.81058,-2.40796,37.529,0.83255,0.36904,-1.13958,-1.67541
1.81002,-2.4133,37.5354,0.834992,0.379198,-1.13299,-1.68269
1.80942,-2.41863,37.5419,0.837489,0.388875,-1.12641,-1.68993
1.80878,-2.42397,37.5483,0.840038,0.398143,-1.11984,-1.69707
1.80811,-2.42929,37.5547,0.842636,0.407066,-1.11327,-1.70418
1.80739,-2.43462,37.561,0.845281,0.415692,-1.10671,-1.71121
1.80664,-2.43993,37.5674,0.847971,0.424062,-1.10013,-1.71818
1.80585,-2.44524,37.5737,0.850704,0.432217,-1.09355,-1.72507
1.80503,-2.45055,37.58,0.853478,0.440194,-1.08696,-1.73193
1.80416,-2.45585,37.5863,0.856292,0.448,-1.08035,-1.73867
1.80327,-2.46115,37.5925,0.859145,0.455675,-1.07373,-1.74541
1.80233,-2.46643,37.5988,0.862035,0.46324,-1.06708,-1.75207
1.80137,-2.47172,37.605,0.864963,0.470701,-1.06041,-1.75862
1.80036,-2.47699,37.6112,0.867925,0.478075,-1.05371,-1.76515
1.79933,-2.48226,37.6174,0.870923,0.485395,-1.04698,-1.7716
1.79826,-2.48752,37.6235,0.873956,0.492654,-1.04023,-1.77802
1.79715,-2.49278,37.6296,0.877022,0.499863,-1.03344,-1.78433
1.79601,-2.49803,37.6358,0.880121,0.50704,-1.02661,-1.79058
1.79484,-2.50327,37.6418,0.883253,0.514197,-1.01975,-1.79679
1.79364,-2.5085,37.6479,0.886417,0.521335,-1.01285,-1.80293
1.7924,-2.51373,37.654,0.889612,0.528457,-1.00592,-1.80899
1.79114,-2.51894,37.66,0.892839,0.535581,-0.99894,-1.81502
1.78984,-2.52415,37.666,0.896097,0.542701,-0.991919,-1.82094
1.78851,-2.52936,37.672,0.899386,0.549823,-0.984854,-1.82686
1.78715,-2.53455,37.6779,0.902706,0.556959,-0.977745,-1.83264
1.78576,-2.53974,37.6839,0.906055,0.56411,-0.970588,-1.83839
1.78434,-2.54492,37.6898,0.909435,0.57129,-0.963384,-1.84409
1.78289,-2.55009,37.6957,0.912844,0.578481,-0.956131,-1.84972
1.78141,-2.55525,37.7016,0.916283,0.585701,-0.948827,-1.85528
1.7799,-2.5604,37.7074,0.919751,0.592945,-0.941471,-1.86076
1.77837,-2.56555,37.7132,0.923249,0.600222,-0.934062,-1.8662
1.7768,-2.57069,37.719,0.926776,0.607534,-0.9266,-1.87158
1.77521,-2.57582,37.7248,0.930332,0.614873,-0.919082,-1.87686
1.7736,-2.58094,37.7306,0.933917,0.622252,-0.911507,-1.88214
1.77195,-2.58605,37.7363,0.93753,0.629665,-0.903875,-1.88728
1.77028,-2.59115,37.742,0.941173,0.63713,-0.896184,-1.89243
1.76858,-2.59625,37.7477,0.944843,0.64462,-0.888434,-1.89743
1.76686,-2.60133,37.7534,0.948543,0.652157,-0.880622,-1.90245
1.76511,-2.60641,37.7591,0.95227,0.659739,-0.872748,-1.90737
1.76334,-2.61148,37.7647,0.956026,0.667359,-0.864811,-1.91223
1.76154,-2.61654,37.7703,0.95981,0.675023,-0.85681,-1.91704
1.75972,-2.62159,37.7759,0.963622,0.68273,-0.848744,-1.92173
1.75787,-2.62663,37.7814,0.967463,0.690482,-0.840611,-1.92642
1.756,-2.63167,37.787,0.971331,0.698277,-0.832411,-1.93101
1.75411,-2.63669,37.7925,0.975227,0.706121,-0.824142,-1.93556
1.75219,-2.64171,37.798,0.97915,0.714003,-0.815803,-1.94001
1.75025,-2.64672,37.8035,0.983102,0.721921,-0.807394,-1.94446
1.74829,-2.65172,37.8089,0.987081,0.729891,-0.798913,-1.94878
1.74631,-2.65671,37.8143,0.991087,0.737898,-0.790359,-1.95307
1.74431,-2.66169,37.8197,0.99512,0.745949,-0.781731,-1.95727
1.74229,-2.66666,37.8251,0.999181,0.754043,-0.773028,-1.96147
1.74024,-2.67163,37.8305,1.00327,0.762164,-0.76425,-1.96551
1.73818,-2.67659,37.8358,1.00738,0.770332,-0.755394,-1.96955
1.73609,-2.68153,37.8412,1.01153,0.778547,-0.74646,-1.97355
1.73399,-2.68647,37.8465,1.01569,0.786781,-0.737446,-1.97741
1.73186,-2.69141,37.8517,1.01989,0.795068,-0.728353,-1.98124
1.72972,-2.69633,37.857,1.02411,0.803367,-0.719178,-1.98504
1.72756,-2.70125,37.8622,1.02836,0.811696,-0.70992,-1.9887
1.72538,-2.70615,37.8674,1.03263,0.820069,-0.70058,-1.9924
1.72318,-2.71105,37.8726,1.03693,0.828458,-0.691155,-1.99595
1.72097,-2.71595,37.8778,1.04125,0.836878,-0.681644,-1.99945
1.71873,-2.72083,37.8829,1.0456,0.845326,-0.672046,-2.00293
1.71648,-2.72571,37.8881,1.04998,0.853782,-0.662361,-2.0063
1.71422,-2.73058,37.8932,1.05438,0.862264,-0.652588,-2.00966
1.71194,-2.73544,37.8982,1.05881,0.870755,-0.642724,-2.01288
1.70964,-2.74029,37.9033,1.06326,0.879273,-0.63277,-2.01606
1.70733,-2.74514,37.9083,1.06773,0.887788,-0.622724,-2.01923
1.705,-2.74998,37.9134,1.07223,0.896324,-0.612586,-2.02229
1.70266,-2.75481,37.9184,1.07675,0.904851,-0.602353,-2.02529
1.7003,-2.75963,37.9233,1.0813,0.913363,-0.592026,-2.02823
1.69793,-2.76445,37.9283,1.08587,0.921904,-0.581603,-2.03111
1.69554,-2.76926,37.9332,1.09046,0.930404,-0.571083,-2.03393
1.69314,-2.77407,37.9381,1.09507,0.938908,-0.560465,-2.03667
1.69073,-2.77886,37.943,1.09971,0.947407,-0.549749,-2.03935
1.68831,-2.78365,37.9479,1.10437,0.955862,-0.538933,-2.04197
1.68587,-2.78844,37.9528,1.10904,0.964322,-0.528015,-2.04453
1.68342,-2.79322,37.9576,1.11374,0.972738,-0.516997,-2.04703
1.68096,-2.79799,37.9624,1.11846,0.981109,-0.505876,-2.04946
1.67848,-2.80276,37.9672,1.12321,0.989444,-0.494651,-2.0518
1.676,-2.80752,37.972,1.12797,0.997742,-0.483321,-2.05412
1.6735,-2.81227,37.9767,1.13274,1.006,-0.471887,-2.05637
1.671,-2.81702,37.9814,1.13754,1.01419,-0.460346,-2.05851
1.66848,-2.82177,37.9862,1.14236,1.02232,-0.448698,-2.06066
1.66595,-2.8265,37.9908,1.14719,1.03038,-0.436942,-2.06266
1.66342,-2.83124,37.9955,1.14735,0.0335917,-0.423345,-2.06469
1.66087,-2.83597,38.0002,1.14735,0,-0.409689,-2.06658
1.65832,-2.84069,38.0049,1.14735,0,-0.396033,-2.06842
1.65575,-2.84541,38.0096,1.14735,0,-0.382376,-2.07023
1.65318,-2.85012,38.0142,1.14735,0,-0.36872,-2.07196
1.6506,-2.85483,38.0189,1.14735,0,-0.355064,-2.07359
1.64801,-2.85954,38.0236,1.14735,0,-0.341407,-2.07522
1.64542,-2.86424,38.0283,1.14735,0,-0.327751,-2.07675
1.64282,-2.86893,38.033,1.14735,0,-0.314095,-2.07822
1.64021,-2.87363,38.0377,1.14735,0,-0.300439,-2.07963
1.63759,-2.87832,38.0423,1.14735,0,-0.286782,-2.08094
1.63497,-2.883,38.047,1.14735,0,-0.273126,-2.08224
1.63234,-2.88769,38.0517,1.14735,0,-0.25947,-2.08345
1.62971,-2.89237,38.0564,1.14735,0,-0.245813,-2.0846
1.62707,-2.89704,38.0611,1.14735,0,-0.232157,-2.08569
1.62442,-2.90172,38.0657,1.14735,0,-0.218501,-2.08675
1.62177,-2.90639,38.0704,1.14735,0,-0.204844,-2.08764
1.61912,-2.91106,38.0751,1.14735,0,-0.191188,-2.0886
1.61646,-2.91572,38.0798,1.14735,0,-0.177532,-2.08939
1.6138,-2.92039,38.0845,1.14735,0,-0.163876,-2.09017
1.61114,-2.92505,38.0891,1.14735,0,-0.150219,-2.09088
1.60847,-2.92971,38.0938,1.14735,0,-0.136563,-2.0915
1.6058,-2.93437,38.0985,1.14735,0,-0.122907,-2.09208
1.60312,-2.93902,38.1032,1.14735,0,-0.10925,-2.09259
1.60044,-2.94368,38.1079,1.14735,0,-0.0955941,-2.09303
1.59777,-2.94833,38.1125,1.14735,0,-0.0819378,-2.09343
1.59509,-2.95299,38.1172,1.14735,0,-0.0682815,-2.09377
1.5924,-2.95764,38.1219,1.14735,0,-0.0546252,-2.09398
1.58972,-2.96229,38.1266,1.14735,0,-0.0409689,-2.09419
1.58704,-2.96694,38.1313,1.14735,0,-0.0273126,-2.09435
1.58435,-2.97159,38.1359,1.14735,0,-0.0136563,-2.09436
1.58167,-2.97624,38.1406,1.14735,0,-0,-2.0945
1.57833,-2.98201,38.1464,1.14735,0,0,-2.09441
1.575,-2.98779,38.1522,1.14735,0,0,-2.09441
1.57166,-2.99358,38.1581,1.14735,0,0,-2.09441
1.56832,-2.99936,38.1639,1.14735,0,0,-2.09441
1.56498,-3.00514,38.1697,1.14735,0,0,-2.09441
1.56164,-3.01092,38.1755,1.14735,0,0,-2.09441
1.55831,-3.0167,38.1813,1.14735,0,0,-2.09441
1.55497,-3.02248,38.1872,1.14735,0,0,-2.09441
1.55163,-3.02826,38.193,1.14735,0,0,-2.09441
1.54829,-3.03404,38.1988,1.14735,0,0,-2.09441
1.54496,-3.03982,38.2046,1.14735,0,0,-2.09441
1.54162,-3.0456,38.2104,1.14735,0,0,-2.09441
1.53828,-3.05139,38.2162,1.14735,0,0,-2.09441
1.53494,-3.05717,38.2221,1.14735,0,0,-2.09441
1.5316,-3.06295,38.2279,1.14735,0,0,-2.09441
1.52827,-3.06873,38.2337,1.14735,0,0,-2.09441
1.52493,-3.07451,38.2395,1.14735,0,0,-2.09441
1.52159,-3.08029,38.2453,1.14735,0,0,-2.09441
1.51825,-3.08607,38.2512,1.14735,0,0,-2.09441
1.51492,-3.09185,38.257,1.14735,0,0,-2.09441
1.51158,-3.09763,38.2628,1.14735,0,0,-2.09441
1.50824,-3.10341,38.2686,1.14735,0,0,-2.09441
1.5049,-3.10919,38.2744,1.14735,0,0,-2.09441
1.50157,-3.11498,38.2802,1.14735,0,0,-2.09441
1.49823,-3.12076,38.2861,1.14735,0,0,-2.09441
1.49489,-3.12654,38.2919,1.14735,0,0,-2.09441
1.49155,-3.13232,38.2977,1.14735,0,0,-2.09441
1.48821,-3.1381,38.3035,1.14735,0,0,-2.09441
1.48488,-3.14388,38.3093,1.14735,0,0,-2.09441
1.48154,-3.14966,38.3152,1.14735,0,0,-2.09441
1.4782,-3.15544,38.321,1.14735,0,0,-2.09441
1.47486,-3.16122,38.3268,1.14735,0,0,-2.09441
1.47153,-3.167,38.3326,1.14735,0,0,-2.09441
1.46819,-3.17278,38.3384,1.14735,0,0,-2.09441
1.46485,-3.17857,38.3442,1.14735,0,0,-2.09441
1.46151,-3.18435,38.3501,1.14735,0,0,-2.09441
1.45817,-3.19013,38.3559,1.14735,0,0,-2.09441
1.45484,-3.19591,38.3617,1.14735,0,0,-2.09441
1.4515,-3.20169,38.3675,1.14735,0,0,-2.09441
1.44816,-3.20747,38.3733,1.14735,0,0,-2.09441
1.44482,-3.21325,38.3791,1.14735,0,0,-2.09441
1.44149,-3.21903,38.385,1.14735,0,0,-2.09441
1.43815,-3.22481,38.3908,1.14735,0,0,-2.09441
1.43481,-3.23059,38.3966,1.14735,0,0,-2.09441
1.43147,-3.23638,38.4024,1.14735,0,0,-2.09441
1.42813,-3.24216,38.4082,1.14735,0,0,-2.09441
1.4248,-3.24794,38.4141,1.14735,0,0,-2.09441
1.42146,-3.25372,38.4199,1.14735,0,0,-2.09441
1.41812,-3.2595,38.4257,1.14735,0,0,-2.09441
1.41478,-3.26528,38.4315,1.14735,0,0,-2.09441
1.41145,-3.27106,38.4373,1.14735,0,0,-2.09441
1.40811,-3.27684,38.4431,1.14735,0,0,-2.09441
1.40477,-3.28262,38.449,1.14735,0,0,-2.09441
1.40143,-3.2884,38.4548,1.14735,0,0,-2.09441
1.3981,-3.29418,38.4606,1.14735,0,0,-2.09441
1.39476,-3.29997,38.4664,1.14735,0,0,-2.09441
1.39142,-3.30575,38.4722,1.14735,0,0,-2.09441
1.38808,-3.31153,38.4781,1.14735,0,0,-2.09441
1.38474,-3.31731,38.4839,1.14735,0,0,-2.09441
1.38141,-3.32309,38.4897,1.14735,0,0,-2.09441
1.37807,-3.32887,38.4955,1.14735,0,0,-2.09441
1.37473,-3.33465,38.5013,1.14735,0,0,-2.09441
1.37139,-3.34043,38.5071,1.14735,0,0,-2.09441
1.36806,-3.34621,38.513,1.14735,0,0,-2.09441
1.36472,-3.35199,38.5188,1.14735,0,0,-2.09441
1.36138,-3.35777,38.5246,1.14735,0,0,-2.09441
1.35804,-3.36356,38.5304,1.14735,0,0,-2.09441
1.3547,-3.36934,38.5362,1.14735,0,0,-2.09441
1.35137,-3.37512,38.5421,1.14735,0,0,-2.09441
1.34803,-3.3809,38.5479,1.14735,0,0,-2.09441
1.34469,-3.38668,38.5537,1.14735,0,0,-2.09441
1.34135,-3.39246,38.5595,1.14735,0,0,-2.09441
1.33802,-3.39824,38.5653,1.14735,0,0,-2.09441
1.33468,-3.40402,38.5711,1.14735,0,0,-2.09441
1.33134,-3.4098,38.577,1.14735,0,0,-2.09441
1.328,-3.41558,38.5828,1.14735,0,0,-2.09441
1.32466,-3.42137,38.5886,1.14735,0,0,-2.09441
1.32133,-3.42715,38.5944,1.14735,0,0,-2.09441
1.31799,-3.43293,38.6002,1.14735,0,0,-2.09441
1.31465,-3.43871,38.6061,1.14735,0,0,-2.09441
1.31131,-3.44449,38.6119,1.14735,0,0,-2.09441
1.30798,-3.45027,38.6177,1.14735,0,0,-2.09441
1.30464,-3.45605,38.6235,1.14735,0,0,-2.09441
1.3013,-3.46183,38.6293,1.14735,0,0,-2.09441
1.29796,-3.46761,38.6351,1.14735,0,0,-2.09441
1.29463,-3.47339,38.641,1.14735,0,0,-2.09441
1.29129,-3.47917,38.6468,1.14735,0,0,-2.09441
1.28795,-3.48496,38.6526,1.14735,0,0,-2.09441
1.28461,-3.49074,38.6584,1.14735,0,0,-2.09441
1.28127,-3.49652,38.6642,1.14735,0,0,-2.09441
1.27794,-3.5023,38.6701,1.14735,0,0,-2.09441
1.2746,-3.50808,38.6759,1.14735,0,0,-2.09441
1.27126,-3.51386,38.6817,1.14735,0,0,-2.09441
1.26792,-3.51964,38.6875,1.14735,0,0,-2.09441
1.26459,-3.52542,38.6933,1.14735,0,0,-2.09441
1.26125,-3.5312,38.6991,1.14735,0,0,-2.09441
1.25791,-3.53698,38.705,1.14735,0,0,-2.09441
1.25457,-3.54276,38.7108,1.14735,0,0,-2.09441
1.25123,-3.54855,38.7166,1.14735,0,0,-2.09441
1.2479,-3.55433,38.7224,1.14735,0,0,-2.09441
1.24456,-3.56011,38.7282,1.14735,0,0,-2.09441
1.24122,-3.56589,38.734,1.14735,0,0,-2.09441
1.23788,-3.57167,38.7399,1.14735,0,0,-2.09441
1.23455,-3.57745,38.7457,1.14735,0,0,-2.09441
1.23121,-3.58323,38.7515,1.14735,0,0,-2.09441
1.22787,-3.58901,38.7573,1.14735,0,0,-2.09441
1.22453,-3.59479,38.7631,1.14735,0,0,-2.09441
1.22119,-3.60057,38.769,1.14735,0,0,-2.09441
1.21786,-3.60635,38.7748,1.14735,0,0,-2.09441
1.21452,-3.61214,38.7806,1.14735,0,0,-2.09441
1.21118,-3.61792,38.7864,1.14735,0,0,-2.09441
1.20784,-3.6237,38.7922,1.14735,0,0,-2.09441
1.20451,-3.62948,38.798,1.14735,0,0,-2.09441
1.20117,-3.63526,38.8039,1.14735,0,0,-2.09441
1.19783,-3.64104,38.8097,1.14735,0,0,-2.09441
1.19449,-3.64682,38.8155,1.14735,0,0,-2.09441
1.19116,-3.6526,38.8213,1.14735,0,0,-2.09441
1.18782,-3.65838,38.8271,1.14735,0,0,-2.09441
1.18448,-3.66416,38.833,1.14735,0,0,-2.09441
1.18114,-3.66995,38.8388,1.14735,0,0,-2.09441
1.1778,-3.67573,38.8446,1.14735,0,0,-2.09441
1.17447,-3.68151,38.8504,1.14735,0,0,-2.09441
1.17113,-3.68729,38.8562,1.14735,0,0,-2.09441
1.16779,-3.69307,38.862,1.14735,0,0,-2.09441
1.16445,-3.69885,38.8679,1.14735,0,0,-2.09441
1.16112,-3.70463,38.8737,1.14735,0,0,-2.09441
1.15778,-3.71041,38.8795,1.14735,0,0,-2.09441
1.15444,-3.71619,38.8853,1.14735,0,0,-2.09441
1.1511,-3.72197,38.8911,1.14735,0,0,-2.09441
1.14776,-3.72775,38.897,1.14735,0,0,-2.09441
1.14443,-3.73354,38.9028,1.14735,0,0,-2.09441
1.14109,-3.73932,38.9086,1.14735,0,0,-2.09441
1.13775,-3.7451,38.9144,1.14735,0,0,-2.09441
1.13441,-3.75088,38.9202,1.14735,0,0,-2.09441
1.13108,-3.75666,38.926,1.14735,0,0,-2.09441
1.12774,-3.76244,38.9319,1.14735,0,0,-2.09441
1.1244,-3.76822,38.9377,1.14735,0,0,-2.09441
1.12106,-3.774,38.9435,1.14735,0,0,-2.09441
1.11772,-3.77978,38.9493,1.14735,0,0,-2.09441
1.11439,-3.78556,38.9551,1.14735,0,0,-2.09441
1.11105,-3.79134,38.961,1.14735,0,0,-2.09441
1.10771,-3.79713,38.9668,1.14735,0,0,-2.09441
1.10437,-3.80291,38.9726,1.14735,0,0,-2.09441
1.10104,-3.80869,38.9784,1.14735,0,0,-2.09441
1.0977,-3.81447,38.9842,1.14735,0,0,-2.09441
1.09436,-3.82025,38.99,1.14735,0,0,-2.09441
1.09102,-3.82603,38.9959,1.14735,0,0,-2.09441
1.08769,-3.83181,39.0017,1.14735,0,0,-2.09441
1.08435,-3.83759,39.0075,1.14735,0,0,-2.09441
1.08101,-3.84337,39.0133,1.14735,0,0,-2.09441
1.07767,-3.84915,39.0191,1.14735,0,0,-2.09441
1.07433,-3.85494,39.025,1.14735,0,0,-2.09441
1.071,-3.86072,39.0308,1.14735,0,0,-2.09441
1.06766,-3.8665,39.0366,1.14735,0,0,-2.09441
1.06432,-3.87228,39.0424,1.14735,0,0,-2.09441
1.06098,-3.87806,39.0482,1.14735,0,0,-2.09441
1.05765,-3.88384,39.054,1.14735,0,0,-2.09441
1.05431,-3.88962,39.0599,1.14735,0,0,-2.09441
1.05097,-3.8954,39.0657,1.14735,0,0,-2.09441
1.04763,-3.90118,39.0715,1.14735,0,0,-2.09441
1.04429,-3.90696,39.0773,1.14735,0,0,-2.09441
1.04096,-3.91274,39.0831,1.14735,0,0,-2.09441
1.03762,-3.91853,39.0889,1.14735,0,0,-2.09441
1.03428,-3.92431,39.0948,1.14735,0,0,-2.09441
1.03094,-3.93009,39.1006,1.14735,0,0,-2.09441
1.02761,-3.93587,39.1064,1.14735,0,0,-2.09441
1.02427,-3.94165,39.1122,1.14735,0,0,-2.09441
1.02093,-3.94743,39.118,1.14735,0,0,-2.09441
1.01759,-3.95321,39.1239,1.14735,0,0,-2.09441
1.01425,-3.95899,39.1297,1.14735,0,0,-2.09441
1.01092,-3.96477,39.1355,1.14735,0,0,-2.09441
1.00758,-3.97055,39.1413,1.14735,0,0,-2.09441
1.00424,-3.97633,39.1471,1.14735,0,0,-2.09441
1.0009,-3.98212,39.1529,1.14735,0,0,-2.0944
0.997566,-3.9879,39.1588,1.14735,0,0,-2.0944
0.994229,-3.99368,39.1646,1.14735,0,0,-2.0944
0.990891,-3.99946,39.1704,1.14735,0,0,-2.0944
0.987553,-4.00524,39.1762,1.14735,0,0,-2.09438
0.984216,-4.01102,39.182,1.14735,0,0,-2.09438
0.980878,-4.0168,39.1879,1.14735,0,0,-2.09438
0.97754,-4.02258,39.1937,1.14735,0,0,-2.09438
0.974203,-4.02836,39.1995,1.14735,0,0,-2.09438
0.970865,-4.03415,39.2053,1.14735,0,0,-2.09438
0.967527,-4.03993,39.2111,1.14735,0,0,-2.09438
0.964189,-4.04571,39.2169,1.14735,0,0,-2.09438
0.960852,-4.05149,39.2228,1.14735,0,0,-2.09438
0.957514,-4.05727,39.2286,1.14735,0,0,-2.09438
0.954176,-4.06305,39.2344,1.14735,0,0,-2.09438
0.950839,-4.06883,39.2402,1.14735,0,0,-2.09438
0.947501,-4.07461,39.246,1.14735,0,0,-2.09438
0.944163,-4.08039,39.2519,1.14735,0,0,-2.09438
0.940826,-4.08618,39.2577,1.14735,0,0,-2.09438
0.937488,-4.09196,39.2635,1.14735,0,0,-2.09438
0.93415,-4.09774,39.2693,1.14735,0,0,-2.09438
0.930813,-4.10352,39.2751,1.14735,0,0,-2.09438
0.927475,-4.1093,39.2809,1.14735,0,0,-2.09438
0.924137,-4.11508,39.2868,1.14735,0,0,-2.09438
0.9208,-4.12086,39.2926,1.14735,0,0,-2.09438
0.917462,-4.12664,39.2984,1.14735,0,0,-2.09438
0.914124,-4.13243,39.3042,1.14735,0,0,-2.09438
0.910787,-4.13821,39.31,1.14735,0,0,-2.09438
0.907449,-4.14399,39.3159,1.14735,0,0,-2.09438
0.904111,-4.14977,39.3217,1.14735,0,0,-2.09438
0.900774,-4.15555,39.3275,1.14735,0,0,-2.09438
0.897436,-4.16133,39.3333,1.14735,0,0,-2.09438
0.894098,-4.16711,39.3391,1.14735,0,0,-2.09438
0.89076,-4.17289,39.3449,1.14735,0,0,-2.09438
0.887423,-4.17867,39.3508,1.14735,0,0,-2.09438
0.884085,-4.18446,39.3566,1.14735,0,0,-2.09438
0.880747,-4.19024,39.3624,1.14735,0,0,-2.09438
0.87741,-4.19602,39.3682,1.14735,0,0,-2.09438
0.874072,-4.2018,39.374,1.14735,0,0,-2.09438
0.870734,-4.20758,39.3799,1.14735,0,0,-2.09438
0.867397,-4.21336,39.3857,1.14735,0,0,-2.09438
0.864059,-4.21914,39.3915,1.14735,0,0,-2.09438
0.860721,-4.22492,39.3973,1.14735,0,0,-2.09438
