Trajectory info:
Feasible path start time since start: 25.4429
Feasbile path start time from now:  0.290854
fpg planner time start 26.7
fpg planner time end 40.7989
planner index start 149
planner index finish 2128
time planner start:26.7
time planner finish:40.2
Final Time Difference: 0.598868
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.89617,-4.06448,35.9348,0.782907,0.499984,-1.15667,-0.738845
5.90018,-4.06813,35.9417,0.786423,0.509046,-1.14697,-0.746817
5.90415,-4.07181,35.9486,0.789985,0.518078,-1.1372,-0.754599
5.9081,-4.07553,35.9554,0.793593,0.527083,-1.12736,-0.762314
5.91202,-4.07927,35.9623,0.797246,0.536078,-1.11745,-0.769969
5.91591,-4.08304,35.969,0.800943,0.545072,-1.10746,-0.777372
5.91978,-4.08684,35.9758,0.804683,0.554085,-1.09739,-0.784776
5.92361,-4.09067,35.9825,0.808467,0.563123,-1.08724,-0.792117
5.92742,-4.09453,35.9892,0.812294,0.572193,-1.077,-0.799271
5.9312,-4.09842,35.9959,0.816163,0.581288,-1.06667,-0.806304
5.93495,-4.10233,36.0025,0.820075,0.590437,-1.05625,-0.813333
5.93867,-4.10627,36.0091,0.824028,0.599628,-1.04574,-0.820185
5.94237,-4.11023,36.0156,0.828023,0.608864,-1.03512,-0.827028
5.94604,-4.11422,36.0222,0.832059,0.618166,-1.02441,-0.833632
5.94968,-4.11823,36.0287,0.836137,0.627528,-1.01359,-0.840237
5.9533,-4.12227,36.0351,0.840255,0.636956,-1.00267,-0.846653
5.95689,-4.12633,36.0416,0.844414,0.646445,-0.991637,-0.853075
5.96045,-4.13041,36.048,0.848614,0.655997,-0.980495,-0.859307
5.96399,-4.13451,36.0543,0.852855,0.665622,-0.969241,-0.865491
5.9675,-4.13864,36.0607,0.857136,0.675313,-0.957871,-0.871541
5.97099,-4.14279,36.067,0.861457,0.685071,-0.946383,-0.877477
5.97446,-4.14696,36.0733,0.865818,0.694898,-0.934774,-0.883358
5.9779,-4.15114,36.0795,0.870218,0.704798,-0.923042,-0.889103
5.98131,-4.15535,36.0857,0.874658,0.714777,-0.911185,-0.894736
5.9847,-4.15958,36.0919,0.879138,0.724813,-0.8992,-0.900246
5.98807,-4.16383,36.098,0.883657,0.734924,-0.887085,-0.905756
5.99141,-4.16809,36.1042,0.888215,0.745101,-0.874837,-0.911088
5.99474,-4.17237,36.1102,0.892812,0.75534,-0.862454,-0.916227
5.99804,-4.17667,36.1163,0.897448,0.765637,-0.849933,-0.921506
6.00131,-4.18099,36.1223,0.902122,0.776006,-0.837273,-0.926398
6.00457,-4.18532,36.1283,0.906835,0.786427,-0.82447,-0.931378
6.0078,-4.18967,36.1343,0.911585,0.796898,-0.811522,-0.936269
6.01101,-4.19404,36.1402,0.916373,0.807429,-0.798428,-0.940862
6.01421,-4.19842,36.1461,0.921198,0.818007,-0.785184,-0.945545
6.01738,-4.20281,36.152,0.92606,0.828629,-0.771787,-0.950066
6.02053,-4.20722,36.1578,0.930959,0.839287,-0.758237,-0.954484
6.02366,-4.21164,36.1636,0.935895,0.849984,-0.744529,-0.95878
6.02678,-4.21608,36.1694,0.940866,0.86072,-0.730663,-0.963076
6.02987,-4.22053,36.1751,0.945873,0.871476,-0.716635,-0.967054
6.03295,-4.22499,36.1808,0.950915,0.882247,-0.702444,-0.971178
6.03601,-4.22946,36.1865,0.955991,0.893033,-0.688086,-0.974985
6.03905,-4.23395,36.1922,0.961101,0.903825,-0.67356,-0.978768
6.04207,-4.23845,36.1978,0.966245,0.91462,-0.658863,-0.982574
6.04508,-4.24296,36.2034,0.971422,0.925406,-0.643994,-0.986015
6.04807,-4.24748,36.209,0.976631,0.936182,-0.628948,-0.989626
6.05105,-4.25201,36.2145,0.981872,0.946937,-0.613726,-0.992994
6.05401,-4.25655,36.22,0.987144,0.957657,-0.598323,-0.996239
6.05695,-4.2611,36.2255,0.992446,0.968328,-0.582739,-0.999411
6.05989,-4.26565,36.2309,0.997778,0.978956,-0.566971,-1.00261
6.0628,-4.27022,36.2363,1.00314,0.989526,-0.551016,-1.00546
6.06571,-4.2748,36.2417,1.00853,1.00001,-0.534874,-1.00835
6.0686,-4.27938,36.2471,1.01394,1.01044,-0.51854,-1.01115
6.07147,-4.28398,36.2524,1.01938,1.02076,-0.502015,-1.01384
6.07434,-4.28858,36.2577,1.02485,1.03095,-0.485295,-1.01637
6.07719,-4.29319,36.263,1.03034,1.04105,-0.46838,-1.01882
6.08003,-4.2978,36.2682,1.03586,1.05101,-0.451266,-1.02126
6.08286,-4.30242,36.2735,1.04139,1.06082,-0.433952,-1.02341
6.08568,-4.30705,36.2787,1.04695,1.07048,-0.416437,-1.02561
6.0885,-4.31168,36.2838,1.05252,1.07994,-0.398719,-1.02771
6.0913,-4.31632,36.289,1.05812,1.08921,-0.380796,-1.02964
6.09409,-4.32097,36.2941,1.06373,1.09827,-0.362667,-1.03149
6.09687,-4.32562,36.2991,1.06935,1.1071,-0.344331,-1.03318
6.09965,-4.33027,36.3042,1.07499,1.11569,-0.325785,-1.03489
6.10241,-4.33493,36.3092,1.08064,1.124,-0.307029,-1.03638
6.10517,-4.3396,36.3142,1.08631,1.13202,-0.288062,-1.03785
6.10793,-4.34427,36.3192,1.09198,1.13972,-0.268883,-1.03914
6.11068,-4.34894,36.3242,1.09766,1.14712,-0.24949,-1.04041
6.11342,-4.35361,36.3291,1.10334,1.15412,-0.229884,-1.04159
6.11615,-4.35829,36.334,1.10903,1.16076,-0.210062,-1.04254
6.11889,-4.36297,36.3389,1.11472,1.16698,-0.190026,-1.04352
6.12161,-4.36766,36.3437,1.1204,1.17278,-0.169774,-1.04427
6.12434,-4.37234,36.3485,1.12609,1.17809,-0.149306,-1.04506
6.12706,-4.37703,36.3533,1.13177,1.18292,-0.128622,-1.04565
6.12977,-4.38172,36.3581,1.13744,1.18721,-0.107722,-1.04608
6.13249,-4.38641,36.3629,1.1431,1.19095,-0.0866063,-1.0466
6.1352,-4.3911,36.3676,1.14875,1.19409,-0.0652756,-1.04687
6.13791,-4.39579,36.3723,1.15438,1.19662,-0.0437304,-1.04703
6.14062,-4.40049,36.377,1.15999,1.19846,-0.0219715,-1.04719
6.14333,-4.40518,36.3816,1.16558,1.19961,-0,-1.04721
6.14667,-4.41096,36.3873,1.17243,1.20001,0,-1.04721
6.15002,-4.41676,36.393,1.17927,1.19999,0,-1.04721
6.15337,-4.42257,36.3987,1.18309,0.673334,0,-1.04721
6.15672,-4.42837,36.4044,1.17627,-1.2,0,-1.04721
6.16007,-4.43418,36.4101,1.16941,-1.20001,0,-1.04721
6.16342,-4.43998,36.4159,1.16251,-1.2,0,-1.04721
6.16678,-4.44579,36.4217,1.15557,-1.20001,0,-1.04721
6.17013,-4.45159,36.4275,1.14859,-1.19999,0,-1.04721
6.17348,-4.4574,36.4333,1.14156,-1.20001,0,-1.04721
6.17683,-4.46321,36.4392,1.1345,-1.20001,0,-1.04721
6.18018,-4.46901,36.4451,1.12738,-1.19999,0,-1.04721
6.18354,-4.47482,36.4511,1.12023,-1.2,0,-1.04721
6.18689,-4.48062,36.4571,1.11302,-1.19999,0,-1.04721
6.19024,-4.48643,36.4632,1.10577,-1.2,0,-1.04721
6.19359,-4.49223,36.4692,1.09847,-1.20001,0,-1.04721
6.19694,-4.49804,36.4754,1.09112,-1.2,0,-1.04721
6.20029,-4.50384,36.4815,1.08373,-1.2,0,-1.04721
6.20365,-4.50965,36.4877,1.07628,-1.20001,0,-1.04721
6.207,-4.51545,36.494,1.06878,-1.2,0,-1.04721
6.21035,-4.52126,36.5003,1.06122,-1.20001,0,-1.04721
6.2137,-4.52707,36.5066,1.05362,-1.2,0,-1.04721
6.21705,-4.53287,36.513,1.04595,-1.2,0,-1.04721
6.2204,-4.53868,36.5194,1.03823,-1.19999,0,-1.04721
6.22376,-4.54448,36.5259,1.03046,-1.19999,0,-1.04721
6.22711,-4.55029,36.5324,1.02262,-1.20001,0,-1.04721
6.23046,-4.55609,36.539,1.01472,-1.2,0,-1.04721
6.23381,-4.5619,36.5457,1.00677,-1.2,0,-1.04721
6.23716,-4.5677,36.5523,0.998743,-1.2,0,-1.04721
6.24051,-4.57351,36.5591,0.990656,-1.2,0,-1.04721
6.24387,-4.57932,36.5659,0.982502,-1.2,0,-1.04721
6.24722,-4.58512,36.5727,0.974281,-1.2,0,-1.04721
6.25057,-4.59093,36.5796,0.965989,-1.2,0,-1.04721
6.25392,-4.59673,36.5866,0.957625,-1.2,0,-1.04721
6.25727,-4.60254,36.5936,0.949188,-1.2,0,-1.04721
6.26062,-4.60834,36.6007,0.940674,-1.2,0,-1.04721
6.26398,-4.61415,36.6079,0.932084,-1.2,0,-1.04721
6.26733,-4.61995,36.6151,0.923413,-1.2,0,-1.04721
6.27068,-4.62576,36.6224,0.91466,-1.2,0,-1.04721
6.27403,-4.63156,36.6298,0.905822,-1.2,0,-1.04721
6.27738,-4.63737,36.6372,0.896898,-1.2,0,-1.04721
6.28073,-4.64318,36.6447,0.887884,-1.2,0,-1.04721
6.28409,-4.64898,36.6523,0.878777,-1.2,0,-1.04721
6.28744,-4.65479,36.66,0.869575,-1.2,0,-1.04721
6.29079,-4.66059,36.6677,0.860274,-1.2,0,-1.04721
6.29414,-4.6664,36.6756,0.850872,-1.2,0,-1.04721
6.29749,-4.6722,36.6835,0.841365,-1.2,0,-1.04721
6.30084,-4.67801,36.6915,0.831749,-1.2,0,-1.04721
6.3042,-4.68381,36.6996,0.82202,-1.2,0,-1.04721
6.30755,-4.68962,36.7078,0.812176,-1.2,0,-1.04721
6.3109,-4.69543,36.7161,0.80221,-1.2,0,-1.04721
6.31425,-4.70123,36.7245,0.792119,-1.2,0,-1.04721
6.3176,-4.70704,36.7331,0.781897,-1.2,0,-1.04721
6.32095,-4.71284,36.7417,0.771541,-1.2,0,-1.04721
6.32431,-4.71865,36.7504,0.761043,-1.2,0,-1.04721
6.32766,-4.72445,36.7593,0.750399,-1.2,0,-1.04721
6.33101,-4.73026,36.7683,0.739601,-1.2,0,-1.04721
6.33436,-4.73606,36.7774,0.728643,-1.2,0,-1.04721
6.33771,-4.74187,36.7867,0.717518,-1.2,0,-1.04721
6.34106,-4.74767,36.7961,0.706218,-1.2,0,-1.04721
6.34442,-4.75348,36.8057,0.694734,-1.2,0,-1.04721
6.34777,-4.75929,36.8154,0.683057,-1.2,0,-1.04721
6.35112,-4.76509,36.8253,0.671177,-1.2,0,-1.04721
6.35447,-4.7709,36.8354,0.659083,-1.2,0,-1.04721
6.35782,-4.7767,36.8457,0.646762,-1.2,0,-1.04721
6.36117,-4.78251,36.8561,0.634203,-1.2,0,-1.04721
6.36453,-4.78831,36.8668,0.621389,-1.2,0,-1.04721
6.36788,-4.79412,36.8777,0.608306,-1.2,0,-1.04721
6.37123,-4.79992,36.8889,0.594935,-1.2,0,-1.04721
6.37458,-4.80573,36.9003,0.581256,-1.2,0,-1.04721
6.37793,-4.81153,36.9119,0.567248,-1.2,0,-1.04721
6.38128,-4.81734,36.9239,0.552885,-1.2,0,-1.04721
6.38464,-4.82315,36.9362,0.538139,-1.2,0,-1.04721
6.38799,-4.82895,36.9488,0.522977,-1.2,0,-1.04721
6.39134,-4.83476,36.9618,0.507362,-1.2,0,-1.04721
6.39469,-4.84056,36.9753,0.491251,-1.2,0,-1.04721
6.39804,-4.84637,36.9891,0.474594,-1.2,0,-1.04721
6.40139,-4.85217,37.0035,0.45733,-1.2,0,-1.04721
6.40475,-4.85798,37.0185,0.439388,-1.2,0,-1.04721
6.4081,-4.86378,37.0341,0.420682,-1.2,0,-1.04721
6.41145,-4.86959,37.0504,0.401105,-1.2,0,-1.04721
6.4148,-4.8754,37.0675,0.380522,-1.2,0,-1.04721
6.41815,-4.8812,37.0857,0.358759,-1.2,0,-1.04721
6.4215,-4.88701,37.105,0.335588,-1.2,0,-1.04721
6.42486,-4.89281,37.1257,0.310695,-1.2,0,-1.04721
6.42821,-4.89862,37.1483,0.283624,-1.2,0,-1.04721
6.43156,-4.90442,37.1732,0.253681,-1.2,0,-1.04721
6.43491,-4.91023,37.2016,0.219694,-1.2,0,-1.04721
6.43826,-4.91603,37.2351,0.17938,-1.2,0,-1.04721
6.44162,-4.92184,37.2789,0.126841,-1.2,0,-1.04721
6.44497,-4.92764,37.3846,0,-1.2,0,-1.04721
6.44832,-4.93345,37.3846,0,0,0,-1.04721
6.45167,-4.93926,37.4903,0.126841,1.2,0,-1.04721
6.45502,-4.94506,37.5341,0.17938,1.2,0,-1.04721
6.45837,-4.95087,37.5677,0.219694,1.2,0,-1.04721
6.46173,-4.95667,37.596,0.253681,1.2,0,-1.04721
6.46508,-4.96248,37.621,0.283624,1.2,0,-1.04721
6.46843,-4.96828,37.6435,0.310695,1.2,0,-1.04721
6.47178,-4.97409,37.6643,0.335588,1.2,0,-1.04721
6.47513,-4.97989,37.6836,0.358759,1.2,0,-1.04721
6.47848,-4.9857,37.7017,0.380522,1.2,0,-1.04721
6.48184,-4.99151,37.7189,0.401105,1.2,0,-1.04721
6.48519,-4.99731,37.7352,0.420682,1.2,0,-1.04721
6.48854,-5.00312,37.7508,0.439388,1.2,0,-1.04721
6.49189,-5.00892,37.7657,0.45733,1.2,0,-1.04721
6.49524,-5.01473,37.7801,0.474594,1.2,0,-1.04721
6.49859,-5.02053,37.794,0.491251,1.2,0,-1.04721
6.50195,-5.02634,37.8074,0.507362,1.2,0,-1.04721
6.5053,-5.03214,37.8204,0.522977,1.2,0,-1.04721
6.50865,-5.03795,37.8331,0.538139,1.2,0,-1.04721
6.512,-5.04375,37.8454,0.552885,1.2,0,-1.04721
6.51535,-5.04956,37.8573,0.567248,1.2,0,-1.04721
6.5187,-5.05537,37.869,0.581256,1.2,0,-1.04721
6.52206,-5.06117,37.8804,0.594935,1.2,0,-1.04721
6.52541,-5.06698,37.8916,0.608306,1.2,0,-1.04721
6.52876,-5.07278,37.9025,0.621389,1.2,0,-1.04721
6.53211,-5.07859,37.9131,0.634203,1.2,0,-1.04721
6.53546,-5.08439,37.9236,0.646762,1.2,0,-1.04721
6.53881,-5.0902,37.9339,0.659083,1.2,0,-1.04721
6.54217,-5.096,37.9439,0.671177,1.2,0,-1.04721
6.54552,-5.10181,37.9538,0.683057,1.2,0,-1.04721
6.54887,-5.10761,37.9636,0.694734,1.2,0,-1.04721
6.55222,-5.11342,37.9731,0.706218,1.2,0,-1.04721
6.55557,-5.11923,37.9826,0.717518,1.2,0,-1.04721
6.55892,-5.12503,37.9918,0.728643,1.2,0,-1.04721
6.56228,-5.13084,38.001,0.739601,1.2,0,-1.04721
6.56563,-5.13664,38.01,0.750399,1.2,0,-1.04721
6.56898,-5.14245,38.0188,0.761043,1.2,0,-1.04721
6.57233,-5.14825,38.0276,0.771541,1.2,0,-1.04721
6.57568,-5.15406,38.0362,0.781897,1.2,0,-1.04721
6.57903,-5.15986,38.0447,0.792119,1.2,0,-1.04721
6.58239,-5.16567,38.0531,0.80221,1.2,0,-1.04721
6.58574,-5.17148,38.0614,0.812176,1.2,0,-1.04721
6.58909,-5.17728,38.0696,0.82202,1.2,0,-1.04721
6.59244,-5.18309,38.0778,0.831749,1.2,0,-1.04721
6.59579,-5.18889,38.0858,0.841365,1.2,0,-1.04721
6.59914,-5.1947,38.0937,0.850872,1.2,0,-1.04721
6.6025,-5.2005,38.1015,0.860274,1.2,0,-1.04721
6.60585,-5.20631,38.1093,0.869575,1.2,0,-1.04721
6.6092,-5.21211,38.1169,0.878777,1.2,0,-1.04721
6.61255,-5.21792,38.1245,0.887884,1.2,0,-1.04721
6.6159,-5.22372,38.132,0.896898,1.2,0,-1.04721
6.61925,-5.22953,38.1395,0.905822,1.2,0,-1.04721
6.62261,-5.23534,38.1468,0.91466,1.2,0,-1.04721
6.62596,-5.24114,38.1541,0.923413,1.2,0,-1.04721
6.62931,-5.24695,38.1614,0.932084,1.2,0,-1.04721
6.63266,-5.25275,38.1685,0.940674,1.2,0,-1.04721
6.63601,-5.25856,38.1756,0.949188,1.2,0,-1.04721
6.63936,-5.26436,38.1827,0.957625,1.2,0,-1.04721
6.64272,-5.27017,38.1896,0.965989,1.2,0,-1.04721
6.64607,-5.27597,38.1965,0.974281,1.2,0,-1.04721
6.64942,-5.28178,38.2034,0.982502,1.2,0,-1.04721
6.65277,-5.28759,38.2102,0.990656,1.2,0,-1.04721
6.65612,-5.29339,38.2169,0.998743,1.2,0,-1.04721
6.65947,-5.2992,38.2236,1.00677,1.2,0,-1.04721
6.66283,-5.305,38.2302,1.01472,1.2,0,-1.04721
6.66618,-5.31081,38.2368,1.02262,1.2,0,-1.04721
6.66953,-5.31661,38.2433,1.03046,1.20001,0,-1.04721
6.67288,-5.32242,38.2499,1.03046,0,0,-1.04721
6.67623,-5.32822,38.2564,1.02262,-1.20001,0,-1.04721
6.67958,-5.33403,38.263,1.01472,-1.2,0,-1.04721
6.68294,-5.33983,38.2696,1.00677,-1.2,0,-1.04721
6.68629,-5.34564,38.2763,0.998743,-1.2,0,-1.04721
6.68964,-5.35145,38.283,0.990656,-1.2,0,-1.04721
6.69299,-5.35725,38.2898,0.982502,-1.2,0,-1.04721
6.69634,-5.36306,38.2967,0.974281,-1.2,0,-1.04721
6.6997,-5.36886,38.3036,0.965989,-1.2,0,-1.04721
6.70305,-5.37467,38.3105,0.957625,-1.2,0,-1.04721
6.7064,-5.38047,38.3176,0.949188,-1.2,0,-1.04721
6.70975,-5.38628,38.3247,0.940674,-1.2,0,-1.04721
6.7131,-5.39208,38.3318,0.932084,-1.2,0,-1.04721
6.71645,-5.39789,38.3391,0.923413,-1.2,0,-1.04721
6.71981,-5.4037,38.3463,0.91466,-1.2,0,-1.04721
6.72316,-5.4095,38.3537,0.905822,-1.2,0,-1.04721
6.72651,-5.41531,38.3612,0.896898,-1.2,0,-1.04721
6.72986,-5.42111,38.3687,0.887884,-1.2,0,-1.04721
6.73321,-5.42692,38.3763,0.878777,-1.2,0,-1.04721
6.73656,-5.43272,38.3839,0.869575,-1.2,0,-1.04721
6.73992,-5.43853,38.3917,0.860274,-1.2,0,-1.04721
6.74327,-5.44433,38.3995,0.850872,-1.2,0,-1.04721
6.74662,-5.45014,38.4074,0.841365,-1.2,0,-1.04721
6.74997,-5.45594,38.4154,0.831749,-1.2,0,-1.04721
6.75332,-5.46175,38.4235,0.82202,-1.2,0,-1.04721
6.75667,-5.46756,38.4318,0.812176,-1.2,0,-1.04721
6.76003,-5.47336,38.4401,0.80221,-1.2,0,-1.04721
6.76338,-5.47917,38.4485,0.792119,-1.2,0,-1.04721
6.76673,-5.48497,38.457,0.781897,-1.2,0,-1.04721
6.77008,-5.49078,38.4656,0.771541,-1.2,0,-1.04721
6.77343,-5.49658,38.4744,0.761043,-1.2,0,-1.04721
6.77678,-5.50239,38.4832,0.750399,-1.2,0,-1.04721
6.78014,-5.50819,38.4922,0.739601,-1.2,0,-1.04721
6.78349,-5.514,38.5014,0.728643,-1.2,0,-1.04721
6.78684,-5.5198,38.5106,0.717518,-1.2,0,-1.04721
6.79019,-5.52561,38.5201,0.706218,-1.2,0,-1.04721
6.79354,-5.53142,38.5296,0.694734,-1.2,0,-1.04721
6.79689,-5.53722,38.5394,0.683057,-1.2,0,-1.04721
6.80025,-5.54303,38.5493,0.671177,-1.2,0,-1.04721
6.8036,-5.54883,38.5593,0.659083,-1.2,0,-1.04721
6.80695,-5.55464,38.5696,0.646762,-1.2,0,-1.04721
6.8103,-5.56044,38.5801,0.634203,-1.2,0,-1.04721
6.81365,-5.56625,38.5907,0.621389,-1.2,0,-1.04721
6.817,-5.57205,38.6016,0.608306,-1.2,0,-1.04721
6.82036,-5.57786,38.6128,0.594935,-1.2,0,-1.04721
6.82371,-5.58367,38.6242,0.581256,-1.2,0,-1.04721
6.82706,-5.58947,38.6359,0.567248,-1.2,0,-1.04721
6.83041,-5.59528,38.6478,0.552885,-1.2,0,-1.04721
6.83376,-5.60108,38.6601,0.538139,-1.2,0,-1.04721
6.83711,-5.60689,38.6728,0.522977,-1.2,0,-1.04721
6.84047,-5.61269,38.6858,0.507362,-1.2,0,-1.04721
6.84382,-5.6185,38.6992,0.491251,-1.2,0,-1.04721
6.84717,-5.6243,38.7131,0.474594,-1.2,0,-1.04721
6.85052,-5.63011,38.7275,0.45733,-1.2,0,-1.04721
6.85387,-5.63591,38.7424,0.439388,-1.2,0,-1.04721
6.85722,-5.64172,38.758,0.420682,-1.2,0,-1.04721
6.86058,-5.64753,38.7743,0.401105,-1.2,0,-1.04721
6.86393,-5.65333,38.7915,0.380522,-1.2,0,-1.04721
6.86728,-5.65914,38.8096,0.358759,-1.2,0,-1.04721
6.87063,-5.66494,38.8289,0.335588,-1.2,0,-1.04721
6.87398,-5.67075,38.8497,0.310695,-1.2,0,-1.04721
6.87733,-5.67655,38.8722,0.283624,-1.2,0,-1.04721
6.88069,-5.68236,38.8972,0.253681,-1.2,0,-1.04721
6.88404,-5.68816,38.9255,0.219694,-1.2,0,-1.04721
6.88739,-5.69397,38.9591,0.17938,-1.2,0,-1.04721
6.89074,-5.69978,39.0029,0.126841,-1.2,0,-1.04721
6.89409,-5.70558,39.1086,0,-1.2,0,-1.04721
6.89744,-5.71139,39.1086,0,0,0,-1.04721
6.9008,-5.71719,39.2143,0.126841,1.2,0,-1.04721
6.90415,-5.723,39.258,0.17938,1.2,0,-1.04721
6.9075,-5.7288,39.2916,0.219694,1.2,0,-1.04721
6.91085,-5.73461,39.32,0.253681,1.2,0,-1.04721
6.9142,-5.74041,39.3449,0.283624,1.2,0,-1.04721
6.91755,-5.74622,39.3675,0.310695,1.2,0,-1.04721
6.92091,-5.75202,39.3882,0.335588,1.2,0,-1.04721
6.92426,-5.75783,39.4075,0.358759,1.2,0,-1.04721
6.92761,-5.76364,39.4257,0.380522,1.2,0,-1.04721
6.93096,-5.76944,39.4428,0.401105,1.2,0,-1.04721
6.93431,-5.77525,39.4591,0.420682,1.2,0,-1.04721
6.93766,-5.78105,39.4747,0.439388,1.2,0,-1.04721
6.94102,-5.78686,39.4897,0.45733,1.2,0,-1.04721
6.94437,-5.79266,39.5041,0.474594,1.2,0,-1.04721
6.94772,-5.79847,39.5179,0.491251,1.2,0,-1.04721
6.95107,-5.80427,39.5314,0.507362,1.2,0,-1.04721
6.95442,-5.81008,39.5444,0.522977,1.2,0,-1.04721
6.95778,-5.81589,39.557,0.538139,1.2,0,-1.04721
6.96113,-5.82169,39.5693,0.552885,1.2,0,-1.04721
6.96448,-5.8275,39.5813,0.567248,1.2,0,-1.04721
6.96783,-5.8333,39.5929,0.581256,1.2,0,-1.04721
6.97118,-5.83911,39.6043,0.594935,1.2,0,-1.04721
6.97453,-5.84491,39.6155,0.608306,1.2,0,-1.04721
6.97789,-5.85072,39.6264,0.621389,1.2,0,-1.04721
6.98124,-5.85652,39.6371,0.634203,1.2,0,-1.04721
6.98459,-5.86233,39.6475,0.646762,1.2,0,-1.04721
6.98794,-5.86813,39.6578,0.659083,1.2,0,-1.04721
6.99129,-5.87394,39.6679,0.671177,1.2,0,-1.04721
6.99464,-5.87975,39.6778,0.683057,1.2,0,-1.04721
6.998,-5.88555,39.6875,0.694734,1.2,0,-1.04721
7.00135,-5.89136,39.6971,0.706218,1.2,0,-1.04721
7.0047,-5.89716,39.7065,0.717518,1.2,0,-1.04721
7.00805,-5.90297,39.7158,0.728643,1.2,0,-1.04721
7.0114,-5.90877,39.7249,0.739601,1.2,0,-1.04721
7.01475,-5.91458,39.7339,0.750399,1.2,0,-1.04721
7.01811,-5.92038,39.7428,0.761043,1.2,0,-1.04721
7.02146,-5.92619,39.7515,0.771541,1.2,0,-1.04721
7.02481,-5.93199,39.7601,0.781897,1.2,0,-1.04721
7.02816,-5.9378,39.7687,0.792119,1.2,0,-1.04721
7.03151,-5.94361,39.7771,0.80221,1.2,0,-1.04721
7.03486,-5.94941,39.7854,0.812176,1.2,0,-1.04721
7.03822,-5.95522,39.7936,0.82202,1.2,0,-1.04721
7.04157,-5.96102,39.8017,0.831749,1.2,0,-1.04721
7.04492,-5.96683,39.8097,0.841365,1.2,0,-1.04721
7.04827,-5.97263,39.8176,0.850872,1.2,0,-1.04721
7.05162,-5.97844,39.8255,0.860274,1.2,0,-1.04721
7.05497,-5.98424,39.8332,0.869575,1.2,0,-1.04721
7.05833,-5.99005,39.8409,0.878777,1.2,0,-1.04721
7.06168,-5.99586,39.8485,0.887884,1.2,0,-1.04721
7.06503,-6.00166,39.856,0.896898,1.2,0,-1.04721
7.06838,-6.00747,39.8634,0.905822,1.2,0,-1.04721
7.07173,-6.01327,39.8708,0.91466,1.2,0,-1.04721
7.07508,-6.01908,39.8781,0.923413,1.2,0,-1.04721
7.07844,-6.02488,39.8853,0.932084,1.2,0,-1.04721
7.08179,-6.03069,39.8925,0.940674,1.2,0,-1.04721
7.08514,-6.03649,39.8996,0.949188,1.2,0,-1.04721
7.08849,-6.0423,39.9066,0.957625,1.2,0,-1.04721
7.09184,-6.0481,39.9136,0.965989,1.2,0,-1.04721
7.09519,-6.05391,39.9205,0.974281,1.2,0,-1.04721
7.09855,-6.05972,39.9273,0.982502,1.2,0,-1.04721
7.1019,-6.06552,39.9341,0.990656,1.2,0,-1.04721
7.10525,-6.07133,39.9409,0.998743,1.2,0,-1.04721
7.1086,-6.07713,39.9475,1.00677,1.2,0,-1.04721
7.11195,-6.08294,39.9542,1.01472,1.2,0,-1.04721
7.1153,-6.08874,39.9607,1.02262,1.2,0,-1.04721
7.11866,-6.09455,39.9673,1.03046,1.20001,0,-1.04721
7.12201,-6.10035,39.9738,1.03823,1.19999,0,-1.04721
7.12536,-6.10616,39.9802,1.04595,1.19999,0,-1.04721
7.12871,-6.11197,39.9866,1.05362,1.2,0,-1.04721
7.13206,-6.11777,39.9929,1.06122,1.2,0,-1.04721
7.13541,-6.12358,39.9992,1.06878,1.20001,0,-1.04721
7.13877,-6.12938,40.0055,1.07628,1.2,0,-1.04721
7.14212,-6.13519,40.0117,1.08373,1.20001,0,-1.04721
7.14547,-6.14099,40.0178,1.09112,1.2,0,-1.04721
7.14882,-6.1468,40.024,1.09847,1.2,0,-1.04721
7.15217,-6.1526,40.03,1.10577,1.20001,0,-1.04721
7.15552,-6.15841,40.0361,1.11302,1.2,0,-1.04721
7.15888,-6.16421,40.0421,1.12023,1.19999,0,-1.04721
7.16223,-6.17002,40.0481,1.12738,1.2,0,-1.04721
7.16558,-6.17583,40.054,1.1345,1.19999,0,-1.04721
7.16893,-6.18163,40.0599,1.14156,1.20001,0,-1.04721
7.17228,-6.18744,40.0657,1.14859,1.20001,0,-1.04721
7.17563,-6.19324,40.0715,1.15557,1.19999,0,-1.04721
7.17899,-6.19905,40.0773,1.16251,1.20001,0,-1.04721
7.18234,-6.20485,40.0831,1.16941,1.2,0,-1.04721
7.18569,-6.21066,40.0888,1.17627,1.20001,0,-1.04721
7.18904,-6.21646,40.0945,1.18309,1.2,0,-1.04721
7.19239,-6.22227,40.1001,1.18987,1.2,0,-1.04721
7.19574,-6.22808,40.1057,1.19661,1.2,0,-1.04721
7.1991,-6.23388,40.1113,1.20151,0.875709,0,-1.04721
7.20245,-6.23969,40.1169,1.19479,-1.19999,0,-1.04721
7.2058,-6.24549,40.1226,1.18804,-1.20001,0,-1.04721
7.20915,-6.2513,40.1282,1.18125,-1.19999,0,-1.04721
7.2125,-6.2571,40.1339,1.17442,-1.20001,0,-1.04721
7.21586,-6.26291,40.1396,1.16755,-1.20001,0,-1.04721
7.21921,-6.26871,40.1454,1.16064,-1.2,0,-1.04721
7.22256,-6.27452,40.1512,1.15369,-1.2,0,-1.04721
7.22591,-6.28032,40.157,1.1467,-1.20001,0,-1.04721
7.22926,-6.28613,40.1629,1.13966,-1.20001,0,-1.04721
