Trajectory info:
Feasible path start time since start: 145.71
Feasbile path start time from now:  -1.06385
fpg planner time start 148.2
fpg planner time end 167.257
planner index start 126
planner index finish 2929
time planner start:148.2
time planner finish:168.3
Final Time Difference: -1.04315
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
-3.69333,4.45,145.71,0.1,0,0,-0.0117596
-3.68664,4.44992,145.761,0.161424,1.2,0,-0.0117596
-3.67995,4.44984,145.797,0.205221,1.2,0,-0.0117596
-3.67326,4.44976,145.827,0.241191,1.2,0,-0.0117596
-3.66657,4.44969,145.853,0.272454,1.2,0,-0.0117596
-3.65988,4.44961,145.877,0.300481,1.2,0,-0.0117596
-3.65319,4.44953,145.898,0.326108,1.2,0,-0.0117596
-3.6465,4.44945,145.918,0.349863,1.2,0,-0.0117596
-3.63981,4.44937,145.936,0.372105,1.2,0,-0.0117596
-3.63312,4.44929,145.954,0.39309,1.2,0,-0.0117596
-3.62643,4.44921,145.97,0.41301,1.2,0,-0.0117596
-3.61974,4.44913,145.986,0.432013,1.2,0,-0.0117596
-3.61305,4.44906,146.001,0.450214,1.2,0,-0.0117596
-3.60636,4.44898,146.016,0.467708,1.2,0,-0.0117596
-3.59967,4.4489,146.03,0.48457,1.2,0,-0.0117596
-3.59298,4.44882,146.044,0.500865,1.2,0,-0.0117596
-3.58629,4.44874,146.057,0.516647,1.2,0,-0.0117596
-3.5796,4.44866,146.069,0.53196,1.2,0,-0.0117596
-3.57291,4.44858,146.082,0.546845,1.2,0,-0.0117596
-3.56622,4.4485,146.094,0.561335,1.2,0,-0.0117596
-3.55953,4.44843,146.106,0.575461,1.2,0,-0.0117596
-3.55284,4.44835,146.117,0.589248,1.2,0,-0.0117596
-3.54615,4.44827,146.128,0.602719,1.2,0,-0.0117596
-3.53946,4.44819,146.139,0.615896,1.2,0,-0.0117596
-3.53277,4.44811,146.15,0.628797,1.2,0,-0.0117596
-3.52608,4.44803,146.161,0.641439,1.2,0,-0.0117596
-3.51939,4.44795,146.171,0.653836,1.2,0,-0.0117596
-3.5127,4.44788,146.181,0.666002,1.2,0,-0.0117596
-3.50601,4.4478,146.191,0.677951,1.2,0,-0.0117596
-3.49932,4.44772,146.201,0.689692,1.2,0,-0.0117596
-3.49263,4.44764,146.211,0.701236,1.2,0,-0.0117596
-3.48594,4.44756,146.22,0.712594,1.2,0,-0.0117596
-3.47924,4.44748,146.229,0.723773,1.2,0,-0.0117596
-3.47255,4.4474,146.238,0.734783,1.2,0,-0.0117596
-3.46586,4.44732,146.248,0.745629,1.2,0,-0.0117596
-3.45917,4.44725,146.256,0.756321,1.2,0,-0.0117596
-3.45248,4.44717,146.265,0.766863,1.2,0,-0.0117596
-3.44579,4.44709,146.274,0.777262,1.2,0,-0.0117596
-3.4391,4.44701,146.282,0.787524,1.2,0,-0.0117596
-3.43241,4.44693,146.291,0.797654,1.2,0,-0.0117596
-3.42572,4.44685,146.299,0.807657,1.2,0,-0.0117596
-3.41903,4.44677,146.307,0.817537,1.2,0,-0.0117596
-3.41234,4.4467,146.316,0.8273,1.2,0,-0.0117596
-3.40565,4.44662,146.324,0.836949,1.2,0,-0.0117596
-3.39896,4.44654,146.332,0.846487,1.2,0,-0.0117596
-3.39227,4.44646,146.339,0.85592,1.2,0,-0.0117596
-3.38558,4.44638,146.347,0.865249,1.2,0,-0.0117596
-3.37889,4.4463,146.355,0.874479,1.2,0,-0.0117596
-3.3722,4.44622,146.363,0.883613,1.2,0,-0.0117596
-3.36551,4.44614,146.37,0.892653,1.2,0,-0.0117596
-3.35882,4.44607,146.378,0.901603,1.2,0,-0.0117596
-3.35213,4.44599,146.385,0.910464,1.2,0,-0.0117596
-3.34544,4.44591,146.392,0.91924,1.2,0,-0.0117596
-3.33875,4.44583,146.399,0.927933,1.2,0,-0.0117596
-3.33206,4.44575,146.407,0.936546,1.2,0,-0.0117596
-3.32537,4.44567,146.414,0.94508,1.2,0,-0.0117596
-3.31868,4.44559,146.421,0.953537,1.2,0,-0.0117596
-3.31199,4.44552,146.428,0.961921,1.2,0,-0.0117596
-3.3053,4.44544,146.435,0.970231,1.2,0,-0.0117596
-3.29861,4.44536,146.442,0.978472,1.2,0,-0.0117596
-3.29192,4.44528,146.448,0.986643,1.2,0,-0.0117596
-3.28523,4.4452,146.455,0.994747,1.2,0,-0.0117596
-3.27854,4.44512,146.462,1.00279,1.2,0,-0.0117596
-3.27185,4.44504,146.469,0.997788,-0.747276,0,-0.0117596
-3.26516,4.44496,146.475,0.989708,-1.2,0,-0.0117596
-3.25847,4.44489,146.482,0.981562,-1.2,0,-0.0117596
-3.25178,4.44481,146.489,0.973348,-1.2,0,-0.0117596
-3.24509,4.44473,146.496,0.965064,-1.2,0,-0.0117596
-3.2384,4.44465,146.503,0.956709,-1.2,0,-0.0117596
-3.23171,4.44457,146.51,0.948279,-1.2,0,-0.0117596
-3.22501,4.44449,146.517,0.939774,-1.2,0,-0.0117596
-3.21832,4.44441,146.524,0.931192,-1.2,0,-0.0117596
-3.21163,4.44433,146.531,0.922529,-1.2,0,-0.0117596
-3.20494,4.44426,146.539,0.913785,-1.2,0,-0.0117596
-3.19825,4.44418,146.546,0.904956,-1.2,0,-0.0117596
-3.19156,4.4441,146.553,0.89604,-1.2,0,-0.0117596
-3.18487,4.44402,146.561,0.887034,-1.2,0,-0.0117596
-3.17818,4.44394,146.568,0.877936,-1.2,0,-0.0117596
-3.17149,4.44386,146.576,0.868743,-1.2,0,-0.0117596
-3.1648,4.44378,146.584,0.859451,-1.2,0,-0.0117596
-3.15811,4.44371,146.592,0.850058,-1.2,0,-0.0117596
-3.15142,4.44363,146.6,0.84056,-1.2,0,-0.0117596
-3.14473,4.44355,146.608,0.830953,-1.2,0,-0.0117596
-3.13804,4.44347,146.616,0.821234,-1.2,0,-0.0117596
-3.13135,4.44339,146.624,0.811398,-1.2,0,-0.0117596
-3.12466,4.44331,146.632,0.801442,-1.2,0,-0.0117596
-3.11797,4.44323,146.641,0.791361,-1.2,0,-0.0117596
-3.11128,4.44315,146.649,0.781149,-1.2,0,-0.0117596
-3.10459,4.44308,146.658,0.770802,-1.2,0,-0.0117596
-3.0979,4.443,146.666,0.760315,-1.2,0,-0.0117596
-3.09121,4.44292,146.675,0.749681,-1.2,0,-0.0117596
-3.08452,4.44284,146.684,0.738893,-1.2,0,-0.0117596
-3.07783,4.44276,146.693,0.727946,-1.2,0,-0.0117596
-3.07114,4.44268,146.703,0.716832,-1.2,0,-0.0117596
-3.06445,4.4426,146.712,0.705542,-1.2,0,-0.0117596
-3.05776,4.44253,146.722,0.694069,-1.2,0,-0.0117596
-3.05107,4.44245,146.731,0.682403,-1.2,0,-0.0117596
-3.04438,4.44237,146.741,0.670535,-1.2,0,-0.0117596
-3.03769,4.44229,146.751,0.658452,-1.2,0,-0.0117596
-3.031,4.44221,146.762,0.646143,-1.2,0,-0.0117596
-3.02431,4.44213,146.772,0.633596,-1.2,0,-0.0117596
-3.01762,4.44205,146.783,0.620794,-1.2,0,-0.0117596
-3.01093,4.44197,146.794,0.607724,-1.2,0,-0.0117596
-3.00424,4.4419,146.805,0.594365,-1.2,0,-0.0117596
-2.99755,4.44182,146.816,0.5807,-1.2,0,-0.0117596
-2.99086,4.44174,146.828,0.566705,-1.2,0,-0.0117596
-2.98417,4.44166,146.84,0.552356,-1.2,0,-0.0117596
-2.97748,4.44158,146.852,0.537624,-1.2,0,-0.0117596
-2.97078,4.4415,146.865,0.522476,-1.2,0,-0.0117596
-2.96409,4.44142,146.878,0.506877,-1.2,0,-0.0117596
-2.9574,4.44135,146.891,0.490781,-1.2,0,-0.0117596
-2.95071,4.44127,146.905,0.47414,-1.2,0,-0.0117596
-2.94402,4.44119,146.919,0.456892,-1.2,0,-0.0117596
-2.93733,4.44111,146.934,0.438968,-1.2,0,-0.0117596
-2.93064,4.44103,146.95,0.42028,-1.2,0,-0.0117596
-2.92395,4.44095,146.966,0.400721,-1.2,0,-0.0117596
-2.91726,4.44087,146.983,0.380157,-1.2,0,-0.0117596
-2.91057,4.44079,147.001,0.358416,-1.2,0,-0.0117596
-2.90388,4.44072,147.021,0.335267,-1.2,0,-0.0117596
-2.89719,4.44064,147.041,0.310397,-1.2,0,-0.0117596
-2.8905,4.44056,147.064,0.283353,-1.2,0,-0.0117596
-2.88381,4.44048,147.089,0.253438,-1.2,0,-0.0117596
-2.87712,4.4404,147.117,0.219484,-1.2,0,-0.0117596
-2.87043,4.44032,147.151,0.179208,-1.2,0,-0.0117596
-2.86374,4.44024,147.194,0.126719,-1.2,0,-0.0117596
-2.85705,4.44017,147.3,0,-1.2,0,-0.0117596
-2.85036,4.44009,148.2,0,0,0,-0.0117596
-2.84367,4.44001,148.306,0.126719,1.2,0,-0.0117596
-2.83698,4.43993,148.349,0.179208,1.2,0,-0.0117596
-2.83029,4.43985,148.383,0.219484,1.2,0,-0.0117596
-2.8236,4.43977,148.411,0.253438,1.2,0,-0.0117596
-2.81691,4.43969,148.436,0.283353,1.2,0,-0.0117596
-2.81022,4.43961,148.459,0.310397,1.2,0,-0.0117596
-2.80353,4.43954,148.479,0.335267,1.2,0,-0.0117596
-2.79684,4.43946,148.499,0.358416,1.2,0,-0.0117596
-2.79015,4.43938,148.517,0.380157,1.2,0,-0.0117596
-2.78346,4.4393,148.534,0.400721,1.2,0,-0.0117596
-2.77677,4.43922,148.55,0.42028,1.2,0,-0.0117596
-2.77008,4.43914,148.566,0.438968,1.2,0,-0.0117596
-2.76339,4.43906,148.581,0.456892,1.2,0,-0.0117596
-2.7567,4.43898,148.595,0.47414,1.2,0,-0.0117596
-2.75001,4.43891,148.609,0.490781,1.2,0,-0.0117596
-2.74332,4.43883,148.622,0.506877,1.2,0,-0.0117596
-2.73663,4.43875,148.635,0.522476,1.2,0,-0.0117596
-2.72994,4.43867,148.648,0.537624,1.2,0,-0.0117596
-2.72325,4.43859,148.66,0.552356,1.2,0,-0.0117596
-2.71655,4.43851,148.672,0.566705,1.2,0,-0.0117596
-2.70986,4.43843,148.684,0.5807,1.2,0,-0.0117596
-2.70317,4.43836,148.695,0.594365,1.2,0,-0.0117596
-2.69648,4.43828,148.706,0.607724,1.2,0,-0.0117596
-2.68979,4.4382,148.717,0.620794,1.2,0,-0.0117596
-2.6831,4.43812,148.728,0.633596,1.2,0,-0.0117596
-2.67641,4.43804,148.738,0.646143,1.2,0,-0.0117596
-2.66972,4.43796,148.749,0.658452,1.2,0,-0.0117596
-2.66303,4.43788,148.759,0.670535,1.2,0,-0.0117596
-2.65634,4.4378,148.769,0.682403,1.2,0,-0.0117596
-2.64965,4.43773,148.778,0.694069,1.2,0,-0.0117596
-2.64296,4.43765,148.788,0.705542,1.2,0,-0.0117596
-2.63627,4.43757,148.797,0.716832,1.2,0,-0.0117596
-2.62958,4.43749,148.807,0.727946,1.2,0,-0.0117596
-2.62289,4.43741,148.816,0.738893,1.2,0,-0.0117596
-2.6162,4.43733,148.825,0.749681,1.2,0,-0.0117596
-2.60951,4.43725,148.834,0.760315,1.2,0,-0.0117596
-2.60282,4.43718,148.842,0.770802,1.2,0,-0.0117596
-2.59613,4.4371,148.851,0.781149,1.2,0,-0.0117596
-2.58944,4.43702,148.859,0.791361,1.2,0,-0.0117596
-2.58275,4.43694,148.868,0.801442,1.2,0,-0.0117596
-2.57606,4.43686,148.876,0.811398,1.2,0,-0.0117596
-2.56937,4.43678,148.884,0.821234,1.2,0,-0.0117596
-2.56268,4.4367,148.892,0.830953,1.2,0,-0.0117596
-2.55599,4.43662,148.9,0.84056,1.2,0,-0.0117596
-2.5493,4.43655,148.908,0.850058,1.2,0,-0.0117596
-2.54261,4.43647,148.916,0.859451,1.2,0,-0.0117596
-2.53592,4.43639,148.924,0.868743,1.2,0,-0.0117596
-2.52923,4.43631,148.932,0.877936,1.2,0,-0.0117596
-2.52254,4.43623,148.939,0.887034,1.2,0,-0.0117596
-2.51585,4.43615,148.947,0.89604,1.2,0,-0.0117596
-2.50916,4.43607,148.954,0.904956,1.2,0,-0.0117596
-2.50247,4.436,148.961,0.913785,1.2,0,-0.0117596
-2.49578,4.43592,148.969,0.922529,1.2,0,-0.0117596
-2.48909,4.43584,148.976,0.931192,1.2,0,-0.0117596
-2.4824,4.43576,148.983,0.939774,1.2,0,-0.0117596
-2.47571,4.43568,148.99,0.948279,1.2,0,-0.0117596
-2.46902,4.4356,148.997,0.956709,1.2,0,-0.0117596
-2.46232,4.43552,149.004,0.965064,1.2,0,-0.0117596
-2.45563,4.43544,149.011,0.973348,1.2,0,-0.0117596
-2.44894,4.43537,149.018,0.981562,1.2,0,-0.0117596
-2.44225,4.43529,149.025,0.989708,1.2,0,-0.0117596
-2.43556,4.43521,149.031,0.997788,1.2,0,-0.0117596
-2.42887,4.43513,149.038,1.0058,1.2,0,-0.0117596
-2.42218,4.43505,149.045,1.01375,1.2,0,-0.0117596
-2.41549,4.43497,149.051,1.02164,1.2,0,-0.0117596
-2.4088,4.43489,149.058,1.02947,1.20001,0,-0.0117596
-2.40211,4.43481,149.064,1.02947,0,0,-0.0117596
-2.39542,4.43474,149.071,1.02164,-1.20001,0,-0.0117596
-2.38873,4.43466,149.077,1.01375,-1.2,0,-0.0117596
-2.38204,4.43458,149.084,1.0058,-1.2,0,-0.0117596
-2.37535,4.4345,149.091,0.997788,-1.2,0,-0.0117596
-2.36866,4.43442,149.098,0.989708,-1.2,0,-0.0117596
-2.36197,4.43434,149.104,0.981562,-1.2,0,-0.0117596
-2.35528,4.43426,149.111,0.973348,-1.2,0,-0.0117596
-2.34859,4.43419,149.118,0.965064,-1.2,0,-0.0117596
-2.3419,4.43411,149.125,0.956709,-1.2,0,-0.0117596
-2.33521,4.43403,149.132,0.948279,-1.2,0,-0.0117596
-2.32852,4.43395,149.139,0.939774,-1.2,0,-0.0117596
-2.32183,4.43387,149.146,0.931192,-1.2,0,-0.0117596
-2.31514,4.43379,149.154,0.922529,-1.2,0,-0.0117596
-2.30845,4.43371,149.161,0.913785,-1.2,0,-0.0117596
-2.30176,4.43363,149.168,0.904956,-1.2,0,-0.0117596
-2.29507,4.43356,149.176,0.89604,-1.2,0,-0.0117596
-2.28838,4.43348,149.183,0.887034,-1.2,0,-0.0117596
-2.28169,4.4334,149.191,0.877936,-1.2,0,-0.0117596
-2.275,4.43332,149.198,0.868743,-1.2,0,-0.0117596
-2.26831,4.43324,149.206,0.859451,-1.2,0,-0.0117596
-2.26162,4.43316,149.214,0.850058,-1.2,0,-0.0117596
-2.25493,4.43308,149.222,0.84056,-1.2,0,-0.0117596
-2.24824,4.43301,149.23,0.830953,-1.2,0,-0.0117596
-2.24155,4.43293,149.238,0.821234,-1.2,0,-0.0117596
-2.23486,4.43285,149.246,0.811398,-1.2,0,-0.0117596
-2.22817,4.43277,149.254,0.801442,-1.2,0,-0.0117596
-2.22148,4.43269,149.263,0.791361,-1.2,0,-0.0117596
-2.21479,4.43261,149.271,0.781149,-1.2,0,-0.0117596
-2.20809,4.43253,149.28,0.770802,-1.2,0,-0.0117596
-2.2014,4.43245,149.289,0.760315,-1.2,0,-0.0117596
-2.19471,4.43238,149.298,0.749681,-1.2,0,-0.0117596
-2.18802,4.4323,149.307,0.738893,-1.2,0,-0.0117596
-2.18133,4.43222,149.316,0.727946,-1.2,0,-0.0117596
-2.17464,4.43214,149.325,0.716832,-1.2,0,-0.0117596
-2.16795,4.43206,149.334,0.705542,-1.2,0,-0.0117596
-2.16126,4.43198,149.344,0.694069,-1.2,0,-0.0117596
-2.15457,4.4319,149.354,0.682403,-1.2,0,-0.0117596
-2.14788,4.43183,149.364,0.670535,-1.2,0,-0.0117596
-2.14119,4.43175,149.374,0.658452,-1.2,0,-0.0117596
-2.1345,4.43167,149.384,0.646143,-1.2,0,-0.0117596
-2.12781,4.43159,149.394,0.633596,-1.2,0,-0.0117596
-2.12112,4.43151,149.405,0.620794,-1.2,0,-0.0117596
-2.11443,4.43143,149.416,0.607724,-1.2,0,-0.0117596
-2.10774,4.43135,149.427,0.594365,-1.2,0,-0.0117596
-2.10105,4.43127,149.438,0.5807,-1.2,0,-0.0117596
-2.09436,4.4312,149.45,0.566705,-1.2,0,-0.0117596
-2.08767,4.43112,149.462,0.552356,-1.2,0,-0.0117596
-2.08098,4.43104,149.474,0.537624,-1.2,0,-0.0117596
-2.07429,4.43096,149.487,0.522476,-1.2,0,-0.0117596
-2.0676,4.43088,149.5,0.506877,-1.2,0,-0.0117596
-2.06091,4.4308,149.513,0.490781,-1.2,0,-0.0117596
-2.05422,4.43072,149.527,0.47414,-1.2,0,-0.0117596
-2.04753,4.43064,149.542,0.456892,-1.2,0,-0.0117596
-2.04084,4.43057,149.556,0.438968,-1.2,0,-0.0117596
-2.03415,4.43049,149.572,0.42028,-1.2,0,-0.0117596
-2.02746,4.43041,149.588,0.400721,-1.2,0,-0.0117596
-2.02077,4.43033,149.605,0.380157,-1.2,0,-0.0117596
-2.01408,4.43025,149.624,0.358416,-1.2,0,-0.0117596
-2.00739,4.43017,149.643,0.335267,-1.2,0,-0.0117596
-2.0007,4.43009,149.664,0.310397,-1.2,0,-0.0117596
-1.99401,4.43002,149.686,0.283353,-1.2,0,-0.0117596
-1.98732,4.42994,149.711,0.253438,-1.2,0,-0.0117596
-1.98063,4.42986,149.739,0.219484,-1.2,0,-0.0117596
-1.97394,4.42978,149.773,0.179208,-1.2,0,-0.0117596
-1.96725,4.4297,149.817,0.126719,-1.2,0,-0.0117596
-1.96056,4.42962,149.922,0,-1.2,0,-0.0117596
-1.95386,4.42954,150.3,0,0,0,-0.0117596
-1.94717,4.42946,150.406,0.126719,1.2,0,-0.0117596
-1.94048,4.42939,150.449,0.179208,1.2,0,-0.0117596
-1.93379,4.42931,150.483,0.219484,1.2,0,-0.0117596
-1.9271,4.42923,150.511,0.253438,1.2,0,-0.0117596
-1.92041,4.42915,150.536,0.283353,1.2,0,-0.0117596
-1.91372,4.42907,150.559,0.310397,1.2,0,-0.0117596
-1.90703,4.42899,150.579,0.335267,1.2,0,-0.0117596
-1.90034,4.42891,150.599,0.358416,1.2,0,-0.0117596
-1.89365,4.42884,150.617,0.380157,1.2,0,-0.0117596
-1.88696,4.42876,150.634,0.400721,1.2,0,-0.0117596
-1.88027,4.42868,150.65,0.42028,1.2,0,-0.0117596
-1.87358,4.4286,150.666,0.438968,1.2,0,-0.0117596
-1.86689,4.42852,150.681,0.456892,1.2,0,-0.0117596
-1.8602,4.42844,150.695,0.47414,1.2,0,-0.0117596
-1.85351,4.42836,150.709,0.490781,1.2,0,-0.0117596
-1.84682,4.42828,150.722,0.506877,1.2,0,-0.0117596
-1.84013,4.42821,150.735,0.522476,1.2,0,-0.0117596
-1.83344,4.42813,150.748,0.537624,1.2,0,-0.0117596
-1.82675,4.42805,150.76,0.552356,1.2,0,-0.0117596
-1.82006,4.42797,150.772,0.566705,1.2,0,-0.0117596
-1.81337,4.42789,150.784,0.5807,1.2,0,-0.0117596
-1.80668,4.42781,150.795,0.594365,1.2,0,-0.0117596
-1.79999,4.42773,150.806,0.607724,1.2,0,-0.0117596
-1.7933,4.42766,150.817,0.620794,1.2,0,-0.0117596
-1.78661,4.42758,150.828,0.633596,1.2,0,-0.0117596
-1.77992,4.4275,150.838,0.646143,1.2,0,-0.0117596
-1.77323,4.42742,150.849,0.658452,1.2,0,-0.0117596
-1.76654,4.42734,150.859,0.670535,1.2,0,-0.0117596
-1.75985,4.42726,150.869,0.682403,1.2,0,-0.0117596
-1.75316,4.42718,150.878,0.694069,1.2,0,-0.0117596
-1.74647,4.4271,150.888,0.705542,1.2,0,-0.0117596
-1.73978,4.42703,150.897,0.716832,1.2,0,-0.0117596
-1.73309,4.42695,150.907,0.727946,1.2,0,-0.0117596
-1.7264,4.42687,150.916,0.738893,1.2,0,-0.0117596
-1.71971,4.42679,150.925,0.749681,1.2,0,-0.0117596
-1.71302,4.42671,150.934,0.760315,1.2,0,-0.0117596
-1.70633,4.42663,150.942,0.770802,1.2,0,-0.0117596
-1.69963,4.42655,150.951,0.781149,1.2,0,-0.0117596
-1.69294,4.42648,150.959,0.791361,1.2,0,-0.0117596
-1.68625,4.4264,150.968,0.801442,1.2,0,-0.0117596
-1.67956,4.42632,150.976,0.811398,1.2,0,-0.0117596
-1.67287,4.42624,150.984,0.821234,1.2,0,-0.0117596
-1.66618,4.42616,150.992,0.830953,1.2,0,-0.0117596
-1.65949,4.42608,151,0.84056,1.2,0,-0.0117596
-1.6528,4.426,151.008,0.850058,1.2,0,-0.0117596
-1.64611,4.42592,151.016,0.859451,1.2,0,-0.0117596
-1.63942,4.42585,151.024,0.868743,1.2,0,-0.0117596
-1.63273,4.42577,151.032,0.877936,1.2,0,-0.0117596
-1.62604,4.42569,151.039,0.887034,1.2,0,-0.0117596
-1.61935,4.42561,151.047,0.89604,1.2,0,-0.0117596
-1.61266,4.42553,151.054,0.904956,1.2,0,-0.0117596
-1.60597,4.42545,151.061,0.913785,1.2,0,-0.0117596
-1.59928,4.42537,151.069,0.922529,1.2,0,-0.0117596
-1.59259,4.42529,151.076,0.931192,1.2,0,-0.0117596
-1.5859,4.42522,151.083,0.939774,1.2,0,-0.0117596
-1.57921,4.42514,151.09,0.948279,1.2,0,-0.0117596
-1.57252,4.42506,151.097,0.956709,1.2,0,-0.0117596
-1.56583,4.42498,151.104,0.965064,1.2,0,-0.0117596
-1.55914,4.4249,151.111,0.973348,1.2,0,-0.0117596
-1.55245,4.42482,151.118,0.981562,1.2,0,-0.0117596
-1.54576,4.42474,151.125,0.989708,1.2,0,-0.0117596
-1.53907,4.42467,151.131,0.997788,1.2,0,-0.0117596
-1.53238,4.42459,151.138,1.0058,1.2,0,-0.0117596
-1.52569,4.42451,151.145,1.01375,1.2,0,-0.0117596
-1.519,4.42443,151.151,1.02164,1.2,0,-0.0117596
-1.51231,4.42435,151.158,1.02947,1.20001,0,-0.0117596
-1.50562,4.42427,151.164,1.03724,1.2,0,-0.0117596
-1.49893,4.42419,151.171,1.04495,1.19999,0,-0.0117596
-1.49224,4.42411,151.177,1.05261,1.19999,0,-0.0117596
-1.48555,4.42404,151.184,1.06021,1.2,0,-0.0117596
-1.47886,4.42396,151.19,1.06775,1.2,0,-0.0117596
-1.47217,4.42388,151.196,1.07525,1.20001,0,-0.0117596
-1.46548,4.4238,151.202,1.08269,1.20001,0,-0.0117596
-1.45879,4.42372,151.208,1.09008,1.20001,0,-0.0117596
-1.4521,4.42364,151.215,1.09742,1.2,0,-0.0117596
-1.4454,4.42356,151.221,1.10471,1.2,0,-0.0117596
-1.43871,4.42349,151.227,1.11196,1.2,0,-0.0117596
-1.43202,4.42341,151.233,1.11915,1.19999,0,-0.0117596
-1.42533,4.42333,151.239,1.1263,1.20001,0,-0.0117596
-1.41864,4.42325,151.245,1.13341,1.2,0,-0.0117596
-1.41195,4.42317,151.25,1.14047,1.2,0,-0.0117596
-1.40526,4.42309,151.256,1.14749,1.2,0,-0.0117596
-1.39857,4.42301,151.262,1.15447,1.19999,0,-0.0117596
-1.39188,4.42293,151.268,1.1614,1.2,0,-0.0117596
-1.38519,4.42286,151.274,1.16829,1.20001,0,-0.0117596
-1.3785,4.42278,151.279,1.17515,1.20001,0,-0.0117596
-1.37181,4.4227,151.285,1.18196,1.19999,0,-0.0117596
-1.36512,4.42262,151.291,1.18873,1.2,0,-0.0117596
-1.35843,4.42254,151.296,1.19547,1.2,0,-0.0117596
-1.35174,4.42246,151.302,1.20216,1.19999,0,-0.0117596
-1.34505,4.42238,151.307,1.20882,1.2,0,-0.0117596
-1.33836,4.42231,151.313,1.21545,1.2,0,-0.0117596
-1.33167,4.42223,151.318,1.22204,1.2,0,-0.0117596
-1.32498,4.42215,151.324,1.22859,1.19999,0,-0.0117596
-1.31829,4.42207,151.329,1.23511,1.2,0,-0.0117596
-1.3116,4.42199,151.335,1.24159,1.2,0,-0.0117596
-1.30491,4.42191,151.34,1.24804,1.19999,0,-0.0117596
-1.29822,4.42183,151.345,1.25446,1.2,0,-0.0117596
-1.29153,4.42175,151.351,1.26084,1.2,0,-0.0117596
-1.28484,4.42168,151.356,1.26719,1.19999,0,-0.0117596
-1.27815,4.4216,151.361,1.27351,1.20001,0,-0.0117596
-1.27146,4.42152,151.367,1.2798,1.2,0,-0.0117596
-1.26477,4.42144,151.372,1.28606,1.2,0,-0.0117596
-1.25808,4.42136,151.377,1.29229,1.20001,0,-0.0117596
-1.25139,4.42128,151.382,1.29849,1.2,0,-0.0117596
-1.2447,4.4212,151.387,1.30465,1.2,0,-0.0117596
-1.23801,4.42112,151.392,1.31079,1.20001,0,-0.0117596
-1.23132,4.42105,151.397,1.3169,1.19999,0,-0.0117596
-1.22463,4.42097,151.402,1.32299,1.20001,0,-0.0117596
-1.21794,4.42089,151.408,1.32904,1.2,0,-0.0117596
-1.21125,4.42081,151.413,1.33507,1.20001,0,-0.0117596
-1.20456,4.42073,151.418,1.34107,1.19999,0,-0.0117596
-1.19787,4.42065,151.423,1.34704,1.19999,0,-0.0117596
-1.19117,4.42057,151.427,1.35299,1.2,0,-0.0117596
-1.18448,4.4205,151.432,1.35891,1.20001,0,-0.0117596
-1.17779,4.42042,151.437,1.36481,1.19999,0,-0.0117596
-1.1711,4.42034,151.442,1.37068,1.20001,0,-0.0117596
-1.16441,4.42026,151.447,1.37652,1.20001,0,-0.0117596
-1.15772,4.42018,151.452,1.38234,1.2,0,-0.0117596
-1.15103,4.4201,151.457,1.38814,1.19999,0,-0.0117596
-1.14434,4.42002,151.462,1.39391,1.19999,0,-0.0117596
-1.13765,4.41994,151.466,1.39966,1.20001,0,-0.0117596
-1.13096,4.41987,151.471,1.40538,1.19999,0,-0.0117596
-1.12427,4.41979,151.476,1.41108,1.20001,0,-0.0117596
-1.11758,4.41971,151.481,1.41676,1.2,0,-0.0117596
-1.11089,4.41963,151.485,1.42242,1.2,0,-0.0117596
-1.1042,4.41955,151.49,1.42805,1.2,0,-0.0117596
-1.09751,4.41947,151.495,1.43366,1.19999,0,-0.0117596
-1.09082,4.41939,151.499,1.43925,1.2,0,-0.0117596
-1.08413,4.41932,151.504,1.44482,1.20001,0,-0.0117596
-1.07744,4.41924,151.509,1.45037,1.19999,0,-0.0117596
-1.07075,4.41916,151.513,1.45589,1.2,0,-0.0117596
-1.06406,4.41908,151.518,1.4614,1.20001,0,-0.0117596
-1.05737,4.419,151.522,1.46688,1.19999,0,-0.0117596
-1.05068,4.41892,151.527,1.47234,1.2,0,-0.0117596
-1.04399,4.41884,151.531,1.47779,1.20001,0,-0.0117596
-1.0373,4.41876,151.536,1.48321,1.2,0,-0.0117596
-1.03061,4.41869,151.541,1.48861,1.19999,0,-0.0117596
-1.02392,4.41861,151.545,1.494,1.19999,0,-0.0117596
-1.01723,4.41853,151.549,1.49936,1.19999,0,-0.0117596
-1.01054,4.41845,151.554,1.50471,1.2,0,-0.0117596
-1.00385,4.41837,151.558,1.51003,1.2,0,-0.0117596
-0.997157,4.41829,151.563,1.51534,1.2,0,-0.0117596
-0.990467,4.41821,151.567,1.52063,1.20001,0,-0.0117596
-0.983777,4.41814,151.572,1.5259,1.2,0,-0.0117596
-0.977086,4.41806,151.576,1.53115,1.20001,0,-0.0117596
-0.970396,4.41798,151.58,1.53639,1.2,0,-0.0117596
-0.963706,4.4179,151.585,1.5416,1.2,0,-0.0117596
-0.957016,4.41782,151.589,1.5468,1.19999,0,-0.0117596
-0.950325,4.41774,151.593,1.55199,1.19999,0,-0.0117596
-0.943635,4.41766,151.598,1.55715,1.20001,0,-0.0117596
-0.936945,4.41758,151.602,1.5623,1.19999,0,-0.0117596
-0.930254,4.41751,151.606,1.56743,1.20001,0,-0.0117596
-0.923564,4.41743,151.61,1.57254,1.2,0,-0.0117596
