Trajectory info:
Feasible path start time since start: 27.5434
Feasbile path start time from now:  0.332006
fpg planner time start 28.8
fpg planner time end 41.7396
planner index start 149
planner index finish 1862
time planner start:28.8
time planner finish:40.5
Final Time Difference: 1.23962
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
6.928,-5.77012,40.6505,1.24341,1.00797,-0.429242,-1.00914
6.93086,-5.77467,40.6548,1.24779,1.0148,-0.420497,-1.01098
6.93371,-5.77922,40.6591,1.25218,1.02154,-0.411685,-1.01273
6.93656,-5.78378,40.6634,1.25659,1.02828,-0.402804,-1.01448
6.93939,-5.78834,40.6676,1.261,1.03493,-0.393855,-1.01616
6.94222,-5.7929,40.6719,1.26543,1.04153,-0.384838,-1.0178
6.94504,-5.79748,40.6761,1.26987,1.04809,-0.375751,-1.01939
6.94786,-5.80205,40.6804,1.27433,1.05459,-0.366595,-1.02086
6.95067,-5.80663,40.6846,1.27879,1.06101,-0.357368,-1.02246
6.95347,-5.81122,40.6888,1.28327,1.06736,-0.348072,-1.02385
6.95626,-5.81581,40.6929,1.28775,1.07364,-0.338704,-1.02529
6.95905,-5.8204,40.6971,1.29225,1.07982,-0.329265,-1.02668
6.96183,-5.82499,40.7013,1.29676,1.08596,-0.319755,-1.02803
6.9646,-5.82959,40.7054,1.30127,1.09198,-0.310173,-1.02927
6.96737,-5.8342,40.7095,1.3058,1.09791,-0.300519,-1.03042
6.97014,-5.8388,40.7136,1.31033,1.10375,-0.290792,-1.0317
6.97289,-5.84342,40.7177,1.31487,1.10946,-0.280992,-1.03289
6.97565,-5.84803,40.7218,1.31942,1.1151,-0.271119,-1.03392
6.97839,-5.85264,40.7259,1.32398,1.12059,-0.261173,-1.03496
6.98114,-5.85726,40.7299,1.32854,1.12598,-0.251153,-1.03604
6.98388,-5.86189,40.7339,1.3331,1.13124,-0.241059,-1.03703
6.98661,-5.86651,40.738,1.33767,1.13636,-0.230891,-1.03787
6.98934,-5.87114,40.742,1.34225,1.14132,-0.220648,-1.03886
6.99206,-5.87577,40.746,1.34683,1.14617,-0.210331,-1.03962
6.99478,-5.8804,40.75,1.35141,1.15083,-0.199939,-1.04045
6.9975,-5.88503,40.7539,1.356,1.15538,-0.189472,-1.04112
7.00022,-5.88967,40.7579,1.36058,1.15972,-0.17893,-1.04196
7.00293,-5.89431,40.7618,1.36517,1.16391,-0.168312,-1.04252
7.00563,-5.89895,40.7657,1.36976,1.16788,-0.157619,-1.04319
7.00834,-5.90359,40.7697,1.37435,1.17169,-0.146851,-1.04371
7.01104,-5.90823,40.7736,1.37893,1.17532,-0.136007,-1.04427
7.01374,-5.91288,40.7775,1.38352,1.17871,-0.125088,-1.04482
7.01644,-5.91752,40.7813,1.3881,1.18189,-0.114093,-1.04514
7.01913,-5.92217,40.7852,1.39268,1.18485,-0.103022,-1.04558
7.02183,-5.92682,40.789,1.39725,1.18757,-0.091876,-1.04598
7.02452,-5.93147,40.7929,1.40182,1.19006,-0.0806543,-1.0463
7.02721,-5.93612,40.7967,1.40638,1.1923,-0.0693573,-1.0465
7.0299,-5.94077,40.8005,1.41094,1.19428,-0.0579849,-1.04677
7.03259,-5.94542,40.8043,1.41548,1.19598,-0.0465374,-1.04689
7.03527,-5.95007,40.8081,1.42002,1.19739,-0.0350149,-1.04706
7.03796,-5.95472,40.8119,1.42455,1.1985,-0.0234177,-1.04717
7.04065,-5.95938,40.8157,1.42906,1.19934,-0.011746,-1.04714
7.04333,-5.96403,40.8194,1.43357,1.19984,-0,-1.04723
7.04667,-5.9698,40.824,1.43914,1.2,0,-1.04719
7.05008,-5.97572,40.8288,1.44482,1.2,0,-1.04719
7.0535,-5.98164,40.8335,1.45049,1.2,0,-1.04719
7.05692,-5.98756,40.8382,1.45614,1.2,0,-1.04719
7.06034,-5.99348,40.8429,1.45251,-0.771078,0,-1.04719
7.06376,-5.9994,40.8476,1.44685,-1.20001,0,-1.04719
7.06717,-6.00532,40.8524,1.44117,-1.2,0,-1.04719
7.07059,-6.01124,40.8571,1.43547,-1.19999,0,-1.04719
7.07401,-6.01716,40.8619,1.42974,-1.19999,0,-1.04719
7.07743,-6.02308,40.8667,1.42399,-1.19999,0,-1.04719
7.08085,-6.029,40.8715,1.41822,-1.2,0,-1.04719
7.08426,-6.03492,40.8763,1.41243,-1.2,0,-1.04719
7.08768,-6.04084,40.8812,1.40661,-1.2,0,-1.04719
7.0911,-6.04676,40.886,1.40076,-1.2,0,-1.04719
7.09452,-6.05268,40.8909,1.39489,-1.19999,0,-1.04719
7.09794,-6.0586,40.8958,1.389,-1.19999,0,-1.04719
7.10135,-6.06452,40.9008,1.38308,-1.2,0,-1.04719
7.10477,-6.07044,40.9057,1.37714,-1.19999,0,-1.04719
7.10819,-6.07636,40.9107,1.37117,-1.19999,0,-1.04719
7.11161,-6.08228,40.9157,1.36517,-1.19999,0,-1.04719
7.11503,-6.0882,40.9207,1.35915,-1.19999,0,-1.04719
7.11844,-6.09412,40.9258,1.3531,-1.2,0,-1.04719
7.12186,-6.10004,40.9308,1.34703,-1.2,0,-1.04719
7.12528,-6.10596,40.9359,1.34092,-1.2,0,-1.04719
7.1287,-6.11188,40.941,1.33479,-1.2,0,-1.04719
7.13212,-6.1178,40.9461,1.32863,-1.19999,0,-1.04719
7.13553,-6.12372,40.9513,1.32244,-1.2,0,-1.04719
7.13895,-6.12964,40.9565,1.31623,-1.2,0,-1.04719
7.14237,-6.13556,40.9617,1.30998,-1.20001,0,-1.04719
7.14579,-6.14148,40.9669,1.3037,-1.20001,0,-1.04719
7.14921,-6.1474,40.9722,1.2974,-1.19999,0,-1.04719
7.15262,-6.15332,40.9775,1.29106,-1.2,0,-1.04719
7.15604,-6.15924,40.9828,1.28469,-1.19999,0,-1.04719
7.15946,-6.16516,40.9881,1.27829,-1.19999,0,-1.04719
7.16288,-6.17108,40.9935,1.27185,-1.20001,0,-1.04719
7.1663,-6.177,40.9989,1.26539,-1.2,0,-1.04719
7.16971,-6.18292,41.0043,1.25889,-1.20001,0,-1.04719
7.17313,-6.18884,41.0097,1.25236,-1.20001,0,-1.04719
7.17655,-6.19476,41.0152,1.24579,-1.2,0,-1.04719
7.17997,-6.20068,41.0207,1.23919,-1.2,0,-1.04719
7.18338,-6.2066,41.0262,1.23255,-1.20001,0,-1.04719
7.1868,-6.21252,41.0318,1.22588,-1.2,0,-1.04719
7.19022,-6.21844,41.0374,1.21917,-1.19999,0,-1.04719
7.19364,-6.22436,41.043,1.21242,-1.2,0,-1.04719
7.19706,-6.23028,41.0486,1.20563,-1.20001,0,-1.04719
7.20047,-6.2362,41.0543,1.19881,-1.2,0,-1.04719
7.20389,-6.24212,41.0601,1.19195,-1.19999,0,-1.04719
7.20731,-6.24804,41.0658,1.18505,-1.2,0,-1.04719
7.21073,-6.25396,41.0716,1.1781,-1.2,0,-1.04719
7.21415,-6.25988,41.0774,1.17112,-1.2,0,-1.04719
7.21756,-6.2658,41.0833,1.16409,-1.20001,0,-1.04719
7.22098,-6.27172,41.0892,1.15703,-1.19999,0,-1.04719
7.2244,-6.27764,41.0951,1.14992,-1.2,0,-1.04719
7.22782,-6.28356,41.101,1.14276,-1.2,0,-1.04719
7.23124,-6.28948,41.107,1.13556,-1.19999,0,-1.04719
7.23465,-6.2954,41.1131,1.12831,-1.2,0,-1.04719
7.23807,-6.30132,41.1192,1.12102,-1.2,0,-1.04719
7.24149,-6.30724,41.1253,1.11368,-1.20001,0,-1.04719
7.24491,-6.31316,41.1314,1.10629,-1.19999,0,-1.04719
7.24833,-6.31908,41.1376,1.09885,-1.2,0,-1.04719
7.25174,-6.325,41.1439,1.09136,-1.20001,0,-1.04719
7.25516,-6.33092,41.1502,1.08381,-1.2,0,-1.04719
7.25858,-6.33684,41.1565,1.07622,-1.19999,0,-1.04719
7.262,-6.34276,41.1629,1.06857,-1.2,0,-1.04719
7.26542,-6.34868,41.1693,1.06086,-1.2,0,-1.04719
7.26883,-6.3546,41.1758,1.0531,-1.20001,0,-1.04719
7.27225,-6.36052,41.1823,1.04529,-1.2,0,-1.04719
7.27567,-6.36644,41.1888,1.03741,-1.2,0,-1.04719
7.27909,-6.37236,41.1954,1.02947,-1.2,0,-1.04719
7.28251,-6.37828,41.2021,1.02147,-1.2,0,-1.04719
7.28592,-6.3842,41.2088,1.01341,-1.2,0,-1.04719
7.28934,-6.39012,41.2156,1.00528,-1.2,0,-1.04719
7.29276,-6.39604,41.2224,0.997089,-1.19999,0,-1.04719
7.29618,-6.40196,41.2293,0.988828,-1.2,0,-1.04719
7.2996,-6.40788,41.2363,0.980497,-1.2,0,-1.04719
7.30301,-6.4138,41.2433,0.972095,-1.2,0,-1.04802
7.30635,-6.41959,41.2502,0.96381,-1.2,0,-1.04717
7.30907,-6.42429,41.2558,0.957023,-1.19917,0.0388679,-1.04697
7.31179,-6.429,41.2615,0.950201,-1.19677,0.0771817,-1.04646
7.31451,-6.43371,41.2673,0.943352,-1.19292,0.114938,-1.04587
7.31723,-6.43841,41.2731,0.936483,-1.18775,0.152135,-1.04493
7.31996,-6.44311,41.2789,0.929601,-1.18138,0.188771,-1.04383
7.3227,-6.44781,41.2847,0.922711,-1.17389,0.224846,-1.04253
7.32544,-6.45251,41.2907,0.91582,-1.16539,0.260361,-1.041
7.32818,-6.4572,41.2966,0.908933,-1.15597,0.295318,-1.03922
7.33094,-6.46188,41.3026,0.902055,-1.1457,0.329719,-1.03722
7.3337,-6.46656,41.3087,0.895192,-1.13467,0.363567,-1.03498
7.33648,-6.47124,41.3148,0.888347,-1.12295,0.396866,-1.03262
7.33926,-6.4759,41.3209,0.881525,-1.11062,0.42962,-1.02991
7.34206,-6.48056,41.3271,0.874729,-1.09772,0.461834,-1.02707
7.34487,-6.48521,41.3333,0.867965,-1.08433,0.493513,-1.02404
7.3477,-6.48986,41.3396,0.861235,-1.07051,0.524664,-1.02061
7.35054,-6.49449,41.346,0.854542,-1.05629,0.555293,-1.01715
7.3534,-6.49912,41.3523,0.84789,-1.04174,0.585405,-1.01341
7.35628,-6.50373,41.3588,0.841281,-1.0269,0.615009,-1.00939
7.35917,-6.50833,41.3653,0.834717,-1.0118,0.644112,-1.0052
7.36208,-6.51292,41.3718,0.828203,-0.996493,0.672721,-1.00082
7.36502,-6.5175,41.3784,0.821739,-0.981015,0.700845,-0.996175
7.36797,-6.52206,41.385,0.815328,-0.965399,0.72849,-0.991236
7.37095,-6.52661,41.3917,0.808972,-0.94967,0.755666,-0.986297
7.37395,-6.53114,41.3985,0.802673,-0.933863,0.782381,-0.98092
7.37697,-6.53566,41.4053,0.796432,-0.918,0.808643,-0.975349
7.38002,-6.54016,41.4121,0.79025,-0.902115,0.834462,-0.969729
7.38309,-6.54464,41.419,0.784131,-0.886223,0.859846,-0.963693
7.38619,-6.5491,41.426,0.778074,-0.87035,0.884805,-0.957512
7.38932,-6.55355,41.433,0.772081,-0.854508,0.909347,-0.951159
7.39248,-6.55797,41.4401,0.766154,-0.838714,0.933482,-0.94449
7.39567,-6.56238,41.4472,0.760292,-0.82299,0.957218,-0.937647
7.39888,-6.56676,41.4544,0.754498,-0.807343,0.980566,-0.930681
7.40213,-6.57112,41.4616,0.748772,-0.791789,1.00353,-0.923295
7.40541,-6.57546,41.4689,0.743115,-0.776337,1.02613,-0.915785
7.40872,-6.57977,41.4762,0.737528,-0.760988,1.04837,-0.908084
7.41206,-6.58405,41.4836,0.73201,-0.74576,1.07026,-0.900097
7.41544,-6.58831,41.4911,0.726565,-0.730649,1.0918,-0.891973
7.41885,-6.59254,41.4986,0.72119,-0.715667,1.11302,-0.883629
7.4223,-6.59674,41.5062,0.715889,-0.700799,1.13391,-0.874901
7.42579,-6.60091,41.5138,0.710661,-0.686056,1.15449,-0.866185
7.42931,-6.60506,41.5215,0.705506,-0.67144,1.17477,-0.857041
7.43287,-6.60916,41.5292,0.700426,-0.656939,1.19476,-0.84784
7.43646,-6.61324,41.537,0.695422,-0.642543,1.21447,-0.838275
7.4401,-6.61728,41.5448,0.690494,-0.628242,1.2339,-0.828644
7.44377,-6.62129,41.5527,0.685643,-0.614039,1.25308,-0.818653
7.44749,-6.62526,41.5607,0.68087,-0.599899,1.27201,-0.808537
7.45124,-6.62919,41.5687,0.676178,-0.585811,1.29071,-0.798177
7.45503,-6.63308,41.5767,0.671566,-0.571745,1.30918,-0.787507
7.45887,-6.63693,41.5849,0.667036,-0.557685,1.32744,-0.776713
7.46275,-6.64074,41.593,0.662592,-0.543577,1.3455,-0.765671
7.46666,-6.64451,41.6013,0.658235,-0.529388,1.36339,-0.754443
7.47063,-6.64823,41.6096,0.653967,-0.51506,1.38111,-0.742955
7.47463,-6.65191,41.6179,0.649794,-0.50053,1.39869,-0.731218
7.47867,-6.65554,41.6263,0.645718,-0.485702,1.41614,-0.71935
7.48276,-6.65912,41.6347,0.641745,-0.470486,1.43349,-0.707161
7.4869,-6.66265,41.6432,0.637882,-0.454744,1.45076,-0.694839
7.49107,-6.66613,41.6518,0.634136,-0.438294,1.468,-0.682248
7.49529,-6.66956,41.6604,0.630517,-0.420915,1.48523,-0.669453
7.49955,-6.67293,41.669,0.62704,-0.4023,1.5025,-0.65645
7.50386,-6.67625,41.6777,0.623719,-0.382003,1.51988,-0.643115
7.50821,-6.67951,41.6864,0.620579,-0.359391,1.53743,-0.629693
7.5126,-6.68271,41.6952,0.617652,-0.333474,1.55526,-0.616008
7.51704,-6.68585,41.704,0.614983,-0.302583,1.57352,-0.602116
7.52152,-6.68893,41.7129,0.61265,-0.263443,1.59243,-0.58793
7.52604,-6.69195,41.7218,0.610803,-0.207876,1.61244,-0.573646
7.53061,-6.6949,41.7307,0.610792,-0.00117218,1.63722,-0.559046
7.53521,-6.69778,41.7396,0.606217,-0.512184,1.64957,-0.544391
7.53987,-6.70059,41.7486,0.606225,0.00092396,1.62498,-0.529723
7.54456,-6.70334,41.7575,0.608073,0.20637,1.60523,-0.515414
7.54929,-6.70602,41.7665,0.6104,0.260796,1.58658,-0.501279
7.55405,-6.70863,41.7753,0.613057,0.299042,1.56859,-0.487346
7.55886,-6.71118,41.7842,0.615969,0.329188,1.55103,-0.473769
7.56369,-6.71366,41.793,0.619089,0.354441,1.53374,-0.460195
7.56856,-6.71607,41.8018,0.622385,0.376445,1.51663,-0.446973
7.57346,-6.71842,41.8105,0.625836,0.39618,1.49962,-0.433946
7.5784,-6.72071,41.8191,0.629424,0.414285,1.48265,-0.421146
7.58336,-6.72293,41.8277,0.633136,0.431176,1.46569,-0.408578
7.58834,-6.72509,41.8363,0.636964,0.447159,1.44868,-0.396242
7.59336,-6.72719,41.8448,0.640898,0.462469,1.4316,-0.384041
7.5984,-6.72922,41.8533,0.644933,0.477258,1.41442,-0.372149
7.60346,-6.7312,41.8617,0.649064,0.491678,1.39712,-0.360403
7.60855,-6.73312,41.87,0.653287,0.505825,1.37967,-0.348966
7.61366,-6.73498,41.8783,0.657597,0.519784,1.36207,-0.337731
7.61879,-6.73678,41.8865,0.661993,0.533609,1.34429,-0.32666
7.62393,-6.73852,41.8947,0.666473,0.547367,1.32632,-0.315869
7.6291,-6.74021,41.9028,0.671033,0.561086,1.30814,-0.305245
7.63429,-6.74184,41.9109,0.675674,0.574825,1.28974,-0.294894
7.63949,-6.74342,41.9189,0.680392,0.588591,1.27112,-0.28471
7.6447,-6.74495,41.9269,0.685188,0.602417,1.25225,-0.274769
7.64994,-6.74642,41.9348,0.69006,0.616326,1.23313,-0.265044
7.65518,-6.74785,41.9427,0.695008,0.630327,1.21374,-0.255574
7.66044,-6.74922,41.9504,0.70003,0.644438,1.19408,-0.246277
7.66571,-6.75055,41.9582,0.705126,0.658666,1.17414,-0.237319
7.671,-6.75183,41.9659,0.710295,0.673021,1.1539,-0.228383
7.67629,-6.75306,41.9735,0.715537,0.68751,1.13335,-0.219849
7.68159,-6.75424,41.9811,0.720851,0.702128,1.11249,-0.2114
7.68691,-6.75538,41.9886,0.726237,0.716878,1.09131,-0.203263
7.69223,-6.75648,41.996,0.731693,0.731769,1.06979,-0.19528
7.69757,-6.75753,42.0034,0.73722,0.746784,1.04793,-0.18759
7.70291,-6.75855,42.0108,0.742817,0.761936,1.02572,-0.180105
7.70825,-6.75952,42.0181,0.748483,0.777202,1.00315,-0.172792
7.71361,-6.76046,42.0253,0.754217,0.792584,0.9802,-0.165682
7.71897,-6.76135,42.0325,0.760018,0.808071,0.956873,-0.158919
7.72434,-6.76221,42.0396,0.765887,0.823663,0.933156,-0.152256
7.72971,-6.76304,42.0467,0.771821,0.839324,0.90904,-0.14588
7.73509,-6.76383,42.0537,0.777819,0.855064,0.884515,-0.139664
7.74047,-6.76458,42.0606,0.783882,0.870862,0.859573,-0.133734
7.74586,-6.76531,42.0676,0.790007,0.886692,0.834205,-0.127989
7.75125,-6.766,42.0744,0.796192,0.902541,0.8084,-0.122418
7.75664,-6.76667,42.0812,0.802438,0.918391,0.782152,-0.117206
7.76204,-6.7673,42.088,0.808741,0.934213,0.75545,-0.112071
7.76744,-6.76791,42.0947,0.815102,0.949994,0.728288,-0.107228
7.77285,-6.76849,42.1013,0.821516,0.965685,0.700655,-0.102558
7.77826,-6.76905,42.1079,0.827983,0.981276,0.672543,-0.0981412
7.78367,-6.76958,42.1144,0.834501,0.996729,0.643946,-0.0940036
7.78908,-6.77009,42.1209,0.841067,1.01201,0.614854,-0.0900404
7.79449,-6.77058,42.1274,0.847679,1.02709,0.58526,-0.0862444
7.79991,-6.77105,42.1337,0.854335,1.04191,0.555158,-0.0827333
7.80532,-6.7715,42.1401,0.86103,1.05644,0.524539,-0.0793823
7.81074,-6.77193,42.1464,0.867763,1.07064,0.493398,-0.0763076
7.81616,-6.77234,42.1526,0.874529,1.08445,0.461728,-0.0734887
7.82158,-6.77274,42.1588,0.881326,1.09782,0.429523,-0.0707637
7.82701,-6.77313,42.1649,0.88815,1.11069,0.396778,-0.0683887
7.83243,-6.7735,42.171,0.894997,1.12302,0.363488,-0.0661014
7.83785,-6.77386,42.1771,0.901863,1.13472,0.329649,-0.0642574
7.84328,-6.77421,42.1831,0.908742,1.14574,0.295256,-0.0624133
7.8487,-6.77454,42.189,0.915631,1.156,0.260308,-0.0608319
7.85413,-6.77488,42.195,0.922523,1.16542,0.2248,-0.0595079
7.85955,-6.7752,42.2008,0.929415,1.17391,0.188733,-0.058457
7.86498,-6.77552,42.2067,0.936299,1.1814,0.152105,-0.0575762
7.87041,-6.77583,42.2124,0.943169,1.18777,0.114916,-0.0568806
7.87583,-6.77614,42.2182,0.950019,1.19293,0.0771668,-0.0564327
7.88126,-6.77644,42.2239,0.956842,1.19677,0.0388605,-0.0562576
7.88669,-6.77675,42.2296,0.963631,1.19917,0,-0.056185
7.89334,-6.77712,42.2364,0.971896,1.2,0,-0.0571188
7.90012,-6.77751,42.2435,0.963832,-1.1493,0,-0.0571188
7.9069,-6.7779,42.2505,0.95534,-1.2,0,-0.0571188
7.91368,-6.77829,42.2577,0.946772,-1.2,0,-0.0571188
7.92046,-6.77868,42.2649,0.938125,-1.2,0,-0.0571188
7.92724,-6.77906,42.2721,0.929399,-1.2,0,-0.0571188
7.93402,-6.77945,42.2795,0.920589,-1.2,0,-0.0571188
7.9408,-6.77984,42.2869,0.911694,-1.2,0,-0.0571188
7.94758,-6.78023,42.2944,0.902712,-1.2,0,-0.0571188
7.95436,-6.78061,42.3019,0.893639,-1.2,0,-0.0571188
7.96114,-6.781,42.3096,0.884473,-1.2,0,-0.0571188
7.96792,-6.78139,42.3173,0.875211,-1.2,0,-0.0571188
7.9747,-6.78178,42.3251,0.865851,-1.2,0,-0.0571188
7.98148,-6.78216,42.333,0.856387,-1.2,0,-0.0571188
7.98826,-6.78255,42.341,0.846819,-1.2,0,-0.0571188
7.99504,-6.78294,42.349,0.83714,-1.2,0,-0.0571228
8.00182,-6.78333,42.3572,0.827349,-1.2,0,-0.0571188
8.0086,-6.78371,42.3654,0.817441,-1.2,0,-0.0571188
8.01538,-6.7841,42.3738,0.80741,-1.2,0,-0.0571188
8.02216,-6.78449,42.3823,0.797254,-1.2,0,-0.0571188
8.02894,-6.78488,42.3908,0.786966,-1.2,0,-0.0571188
8.03572,-6.78527,42.3995,0.776542,-1.2,0,-0.0571188
8.0425,-6.78565,42.4083,0.765977,-1.2,0,-0.0571188
8.04928,-6.78604,42.4173,0.755263,-1.2,0,-0.0571188
8.05606,-6.78643,42.4263,0.744396,-1.2,0,-0.0571188
8.06283,-6.78682,42.4355,0.733367,-1.2,0,-0.0571188
8.06961,-6.7872,42.4448,0.72217,-1.2,0,-0.0571188
8.07639,-6.78759,42.4543,0.710796,-1.2,0,-0.0571188
8.08317,-6.78798,42.4639,0.699238,-1.2,0,-0.0571188
8.08995,-6.78837,42.4737,0.687485,-1.2,0,-0.0571188
8.09673,-6.78875,42.4837,0.675528,-1.2,0,-0.0571188
8.10351,-6.78914,42.4939,0.663355,-1.2,0,-0.0571188
8.11029,-6.78953,42.5042,0.650955,-1.2,0,-0.0571188
8.11707,-6.78992,42.5147,0.638314,-1.2,0,-0.0571188
8.12385,-6.79031,42.5255,0.625417,-1.2,0,-0.0571188
8.13063,-6.79069,42.5364,0.612249,-1.2,0,-0.0571188
8.13741,-6.79108,42.5477,0.598792,-1.2,0,-0.0571188
8.14419,-6.79147,42.5591,0.585024,-1.2,0,-0.0571188
8.15097,-6.79186,42.5709,0.570925,-1.2,0,-0.0571188
8.15775,-6.79224,42.5829,0.556469,-1.2,0,-0.0571188
8.16453,-6.79263,42.5953,0.541627,-1.2,0,-0.0571188
8.17131,-6.79302,42.608,0.526367,-1.2,0,-0.0571188
8.17809,-6.79341,42.6211,0.510651,-1.2,0,-0.0571188
8.18487,-6.79379,42.6346,0.494436,-1.2,0,-0.0571188
8.19165,-6.79418,42.6486,0.47767,-1.2,0,-0.0571188
8.19843,-6.79457,42.6631,0.460295,-1.2,0,-0.0571188
8.20521,-6.79496,42.6781,0.442237,-1.2,0,-0.0571188
8.21199,-6.79534,42.6938,0.42341,-1.2,0,-0.0571188
8.21877,-6.79573,42.7102,0.403705,-1.2,0,-0.0571188
8.22555,-6.79612,42.7275,0.382988,-1.2,0,-0.0571188
8.23233,-6.79651,42.7457,0.361085,-1.2,0,-0.0571188
8.23911,-6.7969,42.7652,0.337764,-1.2,0,-0.0571188
8.24589,-6.79728,42.7861,0.312709,-1.2,0,-0.0571188
8.25267,-6.79767,42.8088,0.285463,-1.2,0,-0.0571188
8.25945,-6.79806,42.8339,0.255326,-1.2,0,-0.0571188
8.26622,-6.79845,42.8624,0.221118,-1.2,0,-0.0571188
8.273,-6.79883,42.8962,0.180542,-1.2,0,-0.0571188
8.27978,-6.79922,42.9403,0.127663,-1.2,0,-0.0571188
8.28656,-6.79961,43.0466,0,-1.2,0,-0.0571188
8.29334,-6.8,43.0466,0,0,0,-0.0571188
