Trajectory info:
Feasible path start time since start: 25.1432
Feasbile path start time from now:  0.161171
fpg planner time start 26.4
fpg planner time end 40.7114
planner index start 149
planner index finish 2181
time planner start:26.4
time planner finish:40.2
Final Time Difference: 0.511359
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
7.03845,-5.95547,39.7063,0.82176,1.2,0,-1.04717
7.0418,-5.96127,39.7144,0.831485,1.2,0,-1.04717
7.04515,-5.96707,39.7224,0.841098,1.2,0,-1.04717
7.0485,-5.97288,39.7303,0.850602,1.2,0,-1.04717
7.05185,-5.97868,39.7382,0.860001,1.2,0,-1.04717
7.0552,-5.98448,39.7459,0.869299,1.2,0,-1.04717
7.05855,-5.99028,39.7536,0.878498,1.2,0,-1.04717
7.0619,-5.99608,39.7612,0.887602,1.2,0,-1.04717
7.06525,-6.00188,39.7687,0.896613,1.2,0,-1.04717
7.0686,-6.00769,39.7761,0.905535,1.2,0,-1.04717
7.07195,-6.01349,39.7835,0.914369,1.2,0,-1.04717
7.0753,-6.01929,39.7908,0.92312,1.2,0,-1.04717
7.07865,-6.02509,39.798,0.931788,1.2,0,-1.04717
7.082,-6.03089,39.8051,0.940376,1.2,0,-1.04717
7.08535,-6.03669,39.8122,0.948886,1.2,0,-1.04717
7.0887,-6.0425,39.8193,0.957321,1.2,0,-1.04717
7.09204,-6.0483,39.8262,0.965682,1.2,0,-1.04717
7.09539,-6.0541,39.8331,0.973971,1.2,0,-1.04717
7.09874,-6.0599,39.84,0.98219,1.2,0,-1.04717
7.10209,-6.0657,39.8468,0.990341,1.2,0,-1.04717
7.10544,-6.0715,39.8535,0.998426,1.2,0,-1.04717
7.10879,-6.07731,39.8602,1.00645,1.2,0,-1.04717
7.11214,-6.08311,39.8668,1.0144,1.20001,0,-1.04717
7.11549,-6.08891,39.8734,1.0223,1.2,0,-1.04717
7.11884,-6.09471,39.8799,1.03013,1.20001,0,-1.04717
7.12219,-6.10051,39.8864,1.0379,1.20001,0,-1.04717
7.12554,-6.10631,39.8928,1.04562,1.2,0,-1.04717
7.12889,-6.11212,39.8992,1.05328,1.20001,0,-1.04717
7.13224,-6.11792,39.9056,1.06089,1.20001,0,-1.04717
7.13559,-6.12372,39.9118,1.06844,1.19999,0,-1.04717
7.13894,-6.12952,39.9181,1.07594,1.2,0,-1.04717
7.14229,-6.13532,39.9243,1.08338,1.20001,0,-1.04717
7.14564,-6.14112,39.9305,1.09078,1.19999,0,-1.04717
7.14899,-6.14693,39.9366,1.09812,1.20001,0,-1.04717
7.15234,-6.15273,39.9427,1.10542,1.2,0,-1.04717
7.15569,-6.15853,39.9487,1.11267,1.20001,0,-1.04717
7.15904,-6.16433,39.9547,1.11987,1.2,0,-1.04717
7.16239,-6.17013,39.9607,1.12703,1.2,0,-1.04717
7.16574,-6.17593,39.9666,1.13414,1.19999,0,-1.04717
7.16909,-6.18174,39.9725,1.1412,1.20001,0,-1.04717
7.17244,-6.18754,39.9783,1.14823,1.2,0,-1.04717
7.17579,-6.19334,39.9842,1.15521,1.2,0,-1.04717
7.17914,-6.19914,39.9899,1.16214,1.2,0,-1.04717
7.18249,-6.20494,39.9957,1.16904,1.20001,0,-1.04717
7.18584,-6.21074,40.0014,1.1759,1.19999,0,-1.04717
7.18919,-6.21655,40.0071,1.18271,1.2,0,-1.04717
7.19254,-6.22235,40.0127,1.18949,1.2,0,-1.04717
7.19589,-6.22815,40.0183,1.19623,1.2,0,-1.04717
7.19924,-6.23395,40.0239,1.20138,0.920727,0,-1.04717
7.20259,-6.23975,40.0295,1.19467,-1.20001,0,-1.04717
7.20594,-6.24555,40.0351,1.18792,-1.20001,0,-1.04717
7.20929,-6.25136,40.0408,1.18113,-1.2,0,-1.04717
7.21264,-6.25716,40.0465,1.1743,-1.2,0,-1.04717
7.21599,-6.26296,40.0522,1.16744,-1.2,0,-1.04717
7.21934,-6.26876,40.058,1.16053,-1.20001,0,-1.04717
7.22269,-6.27456,40.0638,1.15358,-1.19999,0,-1.04717
7.22604,-6.28036,40.0696,1.14659,-1.20001,0,-1.04717
7.22939,-6.28617,40.0754,1.13956,-1.2,0,-1.04717
7.23274,-6.29197,40.0813,1.13248,-1.20001,0,-1.04717
7.23609,-6.29777,40.0873,1.12536,-1.2,0,-1.04717
7.23944,-6.30357,40.0932,1.1182,-1.19999,0,-1.04717
7.24278,-6.30937,40.0993,1.11098,-1.2,0,-1.04717
7.24613,-6.31517,40.1053,1.10373,-1.19999,0,-1.04717
7.24948,-6.32098,40.1114,1.09642,-1.20001,0,-1.04717
7.25283,-6.32678,40.1175,1.08906,-1.2,0,-1.04717
7.25618,-6.33258,40.1237,1.08165,-1.20001,0,-1.04717
7.25953,-6.33838,40.1299,1.0742,-1.2,0,-1.04717
7.26288,-6.34418,40.1362,1.06669,-1.20001,0,-1.04717
7.26623,-6.34998,40.1425,1.05912,-1.19999,0,-1.04717
7.26958,-6.35579,40.1488,1.0515,-1.20001,0,-1.04717
7.27293,-6.36159,40.1552,1.04383,-1.2,0,-1.04717
7.27628,-6.36739,40.1617,1.0361,-1.20001,0,-1.04717
7.27963,-6.37319,40.1682,1.02831,-1.2,0,-1.04717
7.28298,-6.37899,40.1747,1.02046,-1.2,0,-1.04717
7.28633,-6.38479,40.1813,1.01256,-1.2,0,-1.04717
7.28968,-6.3906,40.1879,1.00458,-1.2,0,-1.04717
7.29303,-6.3964,40.1946,0.99655,-1.20001,0,-1.04717
7.29638,-6.4022,40.2014,0.98845,-1.2,0,-1.04717
7.29973,-6.408,40.2082,0.980283,-1.2,0,-1.04717
7.30308,-6.4138,40.215,0.972048,-1.2,0,-1.05636
7.30635,-6.41959,40.2219,0.96381,-1.2,0,-1.04717
7.30907,-6.42429,40.2276,0.957023,-1.19917,0.0388679,-1.04697
7.31179,-6.429,40.2333,0.950201,-1.19677,0.0771817,-1.04646
7.31451,-6.43371,40.239,0.943352,-1.19292,0.114938,-1.04587
7.31723,-6.43841,40.2448,0.936483,-1.18775,0.152135,-1.04493
7.31996,-6.44311,40.2506,0.929601,-1.18138,0.188771,-1.04383
7.3227,-6.44781,40.2565,0.922711,-1.17389,0.224846,-1.04253
7.32544,-6.45251,40.2624,0.91582,-1.16539,0.260361,-1.041
7.32818,-6.4572,40.2684,0.908933,-1.15597,0.295318,-1.03922
7.33094,-6.46188,40.2744,0.902055,-1.1457,0.329719,-1.03722
7.3337,-6.46656,40.2804,0.895192,-1.13467,0.363567,-1.03498
7.33648,-6.47124,40.2865,0.888347,-1.12295,0.396866,-1.03262
7.33926,-6.4759,40.2926,0.881525,-1.11062,0.42962,-1.02991
7.34206,-6.48056,40.2988,0.874729,-1.09772,0.461834,-1.02707
7.34487,-6.48521,40.3051,0.867965,-1.08433,0.493513,-1.02404
7.3477,-6.48986,40.3114,0.861235,-1.07051,0.524664,-1.02061
7.35054,-6.49449,40.3177,0.854542,-1.05629,0.555293,-1.01715
7.3534,-6.49912,40.3241,0.84789,-1.04174,0.585405,-1.01341
7.35628,-6.50373,40.3305,0.841281,-1.0269,0.615009,-1.00939
7.35917,-6.50833,40.337,0.834717,-1.0118,0.644112,-1.0052
7.36208,-6.51292,40.3435,0.828203,-0.996493,0.672721,-1.00082
7.36502,-6.5175,40.3501,0.821739,-0.981015,0.700845,-0.996175
7.36797,-6.52206,40.3568,0.815328,-0.965399,0.72849,-0.991236
7.37095,-6.52661,40.3635,0.808972,-0.94967,0.755666,-0.986297
7.37395,-6.53114,40.3702,0.802673,-0.933863,0.782381,-0.98092
7.37697,-6.53566,40.377,0.796432,-0.918,0.808643,-0.975349
7.38002,-6.54016,40.3839,0.79025,-0.902115,0.834462,-0.969729
7.38309,-6.54464,40.3908,0.784131,-0.886223,0.859846,-0.963693
7.38619,-6.5491,40.3977,0.778074,-0.87035,0.884805,-0.957512
7.38932,-6.55355,40.4047,0.772081,-0.854508,0.909347,-0.951159
7.39248,-6.55797,40.4118,0.766154,-0.838714,0.933482,-0.94449
7.39567,-6.56238,40.4189,0.760292,-0.82299,0.957218,-0.937647
7.39888,-6.56676,40.4261,0.754498,-0.807343,0.980566,-0.930681
7.40213,-6.57112,40.4333,0.748772,-0.791789,1.00353,-0.923295
7.40541,-6.57546,40.4406,0.743115,-0.776337,1.02613,-0.915785
7.40872,-6.57977,40.448,0.737528,-0.760988,1.04837,-0.908084
7.41206,-6.58405,40.4554,0.73201,-0.74576,1.07026,-0.900097
7.41544,-6.58831,40.4628,0.726565,-0.730649,1.0918,-0.891973
7.41885,-6.59254,40.4703,0.72119,-0.715667,1.11302,-0.883629
7.4223,-6.59674,40.4779,0.715889,-0.700799,1.13391,-0.874901
7.42579,-6.60091,40.4855,0.710661,-0.686056,1.15449,-0.866185
7.42931,-6.60506,40.4932,0.705506,-0.67144,1.17477,-0.857041
7.43287,-6.60916,40.5009,0.700426,-0.656939,1.19476,-0.84784
7.43646,-6.61324,40.5087,0.695422,-0.642543,1.21447,-0.838275
7.4401,-6.61728,40.5166,0.690494,-0.628242,1.2339,-0.828644
7.44377,-6.62129,40.5245,0.685643,-0.614039,1.25308,-0.818653
7.44749,-6.62526,40.5324,0.68087,-0.599899,1.27201,-0.808537
7.45124,-6.62919,40.5404,0.676178,-0.585811,1.29071,-0.798177
7.45503,-6.63308,40.5485,0.671566,-0.571745,1.30918,-0.787507
7.45887,-6.63693,40.5566,0.667036,-0.557685,1.32744,-0.776713
7.46275,-6.64074,40.5648,0.662592,-0.543577,1.3455,-0.765671
7.46666,-6.64451,40.573,0.658235,-0.529388,1.36339,-0.754443
7.47063,-6.64823,40.5813,0.653967,-0.51506,1.38111,-0.742955
7.47463,-6.65191,40.5896,0.649794,-0.50053,1.39869,-0.731218
7.47867,-6.65554,40.598,0.645718,-0.485702,1.41614,-0.71935
7.48276,-6.65912,40.6065,0.641745,-0.470486,1.43349,-0.707161
7.4869,-6.66265,40.615,0.637882,-0.454744,1.45076,-0.694839
7.49107,-6.66613,40.6235,0.634136,-0.438294,1.468,-0.682248
7.49529,-6.66956,40.6321,0.630517,-0.420915,1.48523,-0.669453
7.49955,-6.67293,40.6408,0.62704,-0.4023,1.5025,-0.65645
7.50386,-6.67625,40.6494,0.623719,-0.382003,1.51988,-0.643115
7.50821,-6.67951,40.6582,0.620579,-0.359391,1.53743,-0.629693
7.5126,-6.68271,40.667,0.617652,-0.333474,1.55526,-0.616008
7.51704,-6.68585,40.6758,0.614983,-0.302583,1.57352,-0.602116
7.52152,-6.68893,40.6846,0.61265,-0.263443,1.59243,-0.58793
7.52604,-6.69195,40.6935,0.610803,-0.207876,1.61244,-0.573646
7.53061,-6.6949,40.7024,0.610792,-0.00117218,1.63722,-0.559046
7.53521,-6.69778,40.7114,0.606217,-0.512184,1.64957,-0.544391
7.53987,-6.70059,40.7203,0.606225,0.00092396,1.62498,-0.529723
7.54456,-6.70334,40.7293,0.608073,0.20637,1.60523,-0.515414
7.54929,-6.70602,40.7382,0.6104,0.260796,1.58658,-0.501279
7.55405,-6.70863,40.7471,0.613057,0.299042,1.56859,-0.487346
7.55886,-6.71118,40.7559,0.615969,0.329188,1.55103,-0.473769
7.56369,-6.71366,40.7647,0.619089,0.354441,1.53374,-0.460195
7.56856,-6.71607,40.7735,0.622385,0.376445,1.51663,-0.446973
7.57346,-6.71842,40.7822,0.625836,0.39618,1.49962,-0.433946
7.5784,-6.72071,40.7909,0.629424,0.414285,1.48265,-0.421146
7.58336,-6.72293,40.7995,0.633136,0.431176,1.46569,-0.408578
7.58834,-6.72509,40.808,0.636964,0.447159,1.44868,-0.396242
7.59336,-6.72719,40.8165,0.640898,0.462469,1.4316,-0.384041
7.5984,-6.72922,40.825,0.644933,0.477258,1.41442,-0.372149
7.60346,-6.7312,40.8334,0.649064,0.491678,1.39712,-0.360403
7.60855,-6.73312,40.8417,0.653287,0.505825,1.37967,-0.348966
7.61366,-6.73498,40.85,0.657597,0.519784,1.36207,-0.337731
7.61879,-6.73678,40.8583,0.661993,0.533609,1.34429,-0.32666
7.62393,-6.73852,40.8665,0.666473,0.547367,1.32632,-0.315869
7.6291,-6.74021,40.8746,0.671033,0.561086,1.30814,-0.305245
7.63429,-6.74184,40.8827,0.675674,0.574825,1.28974,-0.294894
7.63949,-6.74342,40.8907,0.680392,0.588591,1.27112,-0.28471
7.6447,-6.74495,40.8986,0.685188,0.602417,1.25225,-0.274769
7.64994,-6.74642,40.9065,0.69006,0.616326,1.23313,-0.265044
7.65518,-6.74785,40.9144,0.695008,0.630327,1.21374,-0.255574
7.66044,-6.74922,40.9222,0.70003,0.644438,1.19408,-0.246277
7.66571,-6.75055,40.9299,0.705126,0.658666,1.17414,-0.237319
7.671,-6.75183,40.9376,0.710295,0.673021,1.1539,-0.228383
7.67629,-6.75306,40.9452,0.715537,0.68751,1.13335,-0.219849
7.68159,-6.75424,40.9528,0.720851,0.702128,1.11249,-0.2114
7.68691,-6.75538,40.9603,0.726237,0.716878,1.09131,-0.203263
7.69223,-6.75648,40.9678,0.731693,0.731769,1.06979,-0.19528
7.69757,-6.75753,40.9752,0.73722,0.746784,1.04793,-0.18759
7.70291,-6.75855,40.9825,0.742817,0.761936,1.02572,-0.180105
7.70825,-6.75952,40.9898,0.748483,0.777202,1.00315,-0.172792
7.71361,-6.76046,40.997,0.754217,0.792584,0.9802,-0.165682
7.71897,-6.76135,41.0042,0.760018,0.808071,0.956873,-0.158919
7.72434,-6.76221,41.0113,0.765887,0.823663,0.933156,-0.152256
7.72971,-6.76304,41.0184,0.771821,0.839324,0.90904,-0.14588
7.73509,-6.76383,41.0254,0.777819,0.855064,0.884515,-0.139664
7.74047,-6.76458,41.0324,0.783882,0.870862,0.859573,-0.133734
7.74586,-6.76531,41.0393,0.790007,0.886692,0.834205,-0.127989
7.75125,-6.766,41.0461,0.796192,0.902541,0.8084,-0.122418
7.75664,-6.76667,41.0529,0.802438,0.918391,0.782152,-0.117206
7.76204,-6.7673,41.0597,0.808741,0.934213,0.75545,-0.112071
7.76744,-6.76791,41.0664,0.815102,0.949994,0.728288,-0.107228
7.77285,-6.76849,41.073,0.821516,0.965685,0.700655,-0.102558
7.77826,-6.76905,41.0796,0.827983,0.981276,0.672543,-0.0981412
7.78367,-6.76958,41.0862,0.834501,0.996729,0.643946,-0.0940036
7.78908,-6.77009,41.0927,0.841067,1.01201,0.614854,-0.0900404
7.79449,-6.77058,41.0991,0.847679,1.02709,0.58526,-0.0862444
7.79991,-6.77105,41.1055,0.854335,1.04191,0.555158,-0.0827333
7.80532,-6.7715,41.1118,0.86103,1.05644,0.524539,-0.0793823
7.81074,-6.77193,41.1181,0.867763,1.07064,0.493398,-0.0763076
7.81616,-6.77234,41.1243,0.874529,1.08445,0.461728,-0.0734887
7.82158,-6.77274,41.1305,0.881326,1.09782,0.429523,-0.0707637
7.82701,-6.77313,41.1367,0.88815,1.11069,0.396778,-0.0683887
7.83243,-6.7735,41.1428,0.894997,1.12302,0.363488,-0.0661014
7.83785,-6.77386,41.1488,0.901863,1.13472,0.329649,-0.0642574
7.84328,-6.77421,41.1548,0.908742,1.14574,0.295256,-0.0624133
7.8487,-6.77454,41.1608,0.915631,1.156,0.260308,-0.0608319
7.85413,-6.77488,41.1667,0.922523,1.16542,0.2248,-0.0595079
7.85955,-6.7752,41.1726,0.929415,1.17391,0.188733,-0.058457
7.86498,-6.77552,41.1784,0.936299,1.1814,0.152105,-0.0575762
7.87041,-6.77583,41.1842,0.943169,1.18777,0.114916,-0.0568806
7.87583,-6.77614,41.1899,0.950019,1.19293,0.0771668,-0.0564327
7.88126,-6.77644,41.1956,0.956842,1.19677,0.0388605,-0.0562576
7.88669,-6.77675,41.2013,0.963631,1.19917,0,-0.056185
7.89334,-6.77712,41.2082,0.971896,1.2,0,-0.0571188
7.90012,-6.77751,41.2152,0.963832,-1.1493,0,-0.0571188
7.9069,-6.7779,41.2223,0.95534,-1.2,0,-0.0571188
7.91368,-6.77829,41.2294,0.946772,-1.2,0,-0.0571188
7.92046,-6.77868,41.2366,0.938125,-1.2,0,-0.0571188
7.92724,-6.77906,41.2439,0.929399,-1.2,0,-0.0571188
7.93402,-6.77945,41.2512,0.920589,-1.2,0,-0.0571188
7.9408,-6.77984,41.2586,0.911694,-1.2,0,-0.0571188
7.94758,-6.78023,41.2661,0.902712,-1.2,0,-0.0571188
7.95436,-6.78061,41.2737,0.893639,-1.2,0,-0.0571188
7.96114,-6.781,41.2813,0.884473,-1.2,0,-0.0571188
7.96792,-6.78139,41.289,0.875211,-1.2,0,-0.0571188
7.9747,-6.78178,41.2968,0.865851,-1.2,0,-0.0571188
7.98148,-6.78216,41.3047,0.856387,-1.2,0,-0.0571188
7.98826,-6.78255,41.3127,0.846819,-1.2,0,-0.0571188
7.99504,-6.78294,41.3208,0.83714,-1.2,0,-0.0571228
8.00182,-6.78333,41.3289,0.827349,-1.2,0,-0.0571188
8.0086,-6.78371,41.3372,0.817441,-1.2,0,-0.0571188
8.01538,-6.7841,41.3455,0.80741,-1.2,0,-0.0571188
8.02216,-6.78449,41.354,0.797254,-1.2,0,-0.0571188
8.02894,-6.78488,41.3626,0.786966,-1.2,0,-0.0571188
8.03572,-6.78527,41.3713,0.776542,-1.2,0,-0.0571188
8.0425,-6.78565,41.3801,0.765977,-1.2,0,-0.0571188
8.04928,-6.78604,41.389,0.755263,-1.2,0,-0.0571188
8.05606,-6.78643,41.3981,0.744396,-1.2,0,-0.0571188
8.06283,-6.78682,41.4072,0.733367,-1.2,0,-0.0571188
8.06961,-6.7872,41.4166,0.72217,-1.2,0,-0.0571188
8.07639,-6.78759,41.4261,0.710796,-1.2,0,-0.0571188
8.08317,-6.78798,41.4357,0.699238,-1.2,0,-0.0571188
8.08995,-6.78837,41.4455,0.687485,-1.2,0,-0.0571188
8.09673,-6.78875,41.4554,0.675528,-1.2,0,-0.0571188
8.10351,-6.78914,41.4656,0.663355,-1.2,0,-0.0571188
8.11029,-6.78953,41.4759,0.650955,-1.2,0,-0.0571188
8.11707,-6.78992,41.4865,0.638314,-1.2,0,-0.0571188
8.12385,-6.79031,41.4972,0.625417,-1.2,0,-0.0571188
8.13063,-6.79069,41.5082,0.612249,-1.2,0,-0.0571188
8.13741,-6.79108,41.5194,0.598792,-1.2,0,-0.0571188
8.14419,-6.79147,41.5309,0.585024,-1.2,0,-0.0571188
8.15097,-6.79186,41.5426,0.570925,-1.2,0,-0.0571188
8.15775,-6.79224,41.5547,0.556469,-1.2,0,-0.0571188
8.16453,-6.79263,41.567,0.541627,-1.2,0,-0.0571188
8.17131,-6.79302,41.5797,0.526367,-1.2,0,-0.0571188
8.17809,-6.79341,41.5928,0.510651,-1.2,0,-0.0571188
8.18487,-6.79379,41.6064,0.494436,-1.2,0,-0.0571188
8.19165,-6.79418,41.6203,0.47767,-1.2,0,-0.0571188
8.19843,-6.79457,41.6348,0.460295,-1.2,0,-0.0571188
8.20521,-6.79496,41.6499,0.442237,-1.2,0,-0.0571188
8.21199,-6.79534,41.6655,0.42341,-1.2,0,-0.0571188
8.21877,-6.79573,41.682,0.403705,-1.2,0,-0.0571188
8.22555,-6.79612,41.6992,0.382988,-1.2,0,-0.0571188
8.23233,-6.79651,41.7175,0.361085,-1.2,0,-0.0571188
8.23911,-6.7969,41.7369,0.337764,-1.2,0,-0.0571188
8.24589,-6.79728,41.7578,0.312709,-1.2,0,-0.0571188
8.25267,-6.79767,41.7805,0.285463,-1.2,0,-0.0571188
8.25945,-6.79806,41.8056,0.255326,-1.2,0,-0.0571188
8.26622,-6.79845,41.8341,0.221118,-1.2,0,-0.0571188
8.273,-6.79883,41.8679,0.180542,-1.2,0,-0.0571188
8.27978,-6.79922,41.912,0.127663,-1.2,0,-0.0571188
8.28656,-6.79961,42.0184,0,-1.2,0,-0.0571188
8.29334,-6.8,42.0184,0,0,0,-0.0571188
